system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
raw,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,-11.788386344909668,-11.468023300170898,0.40324921709162825,1.0302112102508545,nan,nan,nan,0.0,
raw,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,-11.407719612121582,-11.53054141998291,0.7362238103573298,1.0455327033996582,nan,nan,nan,0.0,
raw,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,-9.517992973327637,-9.911515235900879,0.9442960955096017,1.3916566371917725,nan,nan,nan,0.0,
raw,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,-12.609318733215332,-12.171601295471191,0.6019938856073072,1.2425105571746826,nan,nan,nan,0.0,
raw,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,-10.486347198486328,-11.015633583068848,0.27995759722268687,1.02754807472229,nan,nan,nan,0.0,
raw,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,-13.771367073059082,-14.169975280761719,0.3893973758056074,1.0242829322814941,nan,nan,nan,0.0,
raw,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,-18.17115592956543,-17.656110763549805,0.3732534121683243,1.344357967376709,nan,nan,nan,0.0,
raw,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,-15.694302558898926,-15.617267608642578,0.47329664775145697,1.0739272832870483,nan,nan,nan,0.0,
raw,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,-14.927755355834961,-15.074305534362793,0.6556381660495604,1.0383588075637817,nan,nan,nan,0.0,
raw,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,-5.8569817543029785,-5.604763507843018,0.6424065563816959,1.0590260028839111,nan,nan,nan,0.0,
raw,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,-9.972408294677734,-9.890872955322266,0.7996377627279768,1.425150752067566,nan,nan,nan,0.0,
raw,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,-7.492840766906738,-7.880831718444824,0.6435806556618106,1.2079061269760132,nan,nan,nan,0.0,
raw,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,-10.683847427368164,-11.073257446289062,0.531569235564695,1.0303306579589844,nan,nan,nan,0.0,
raw,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,-10.04336166381836,-10.127215385437012,0.525677903346642,1.056005597114563,nan,nan,nan,0.0,
raw,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,-7.355073928833008,-7.18712043762207,0.5509233607649519,1.0347838401794434,nan,nan,nan,0.0,
raw,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,-8.544083595275879,-8.675926208496094,0.6791459082952955,1.0755479335784912,nan,nan,nan,0.56,
raw,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,-5.6612749099731445,-5.497603893280029,0.5506916765491318,1.054258942604065,nan,nan,nan,0.0,
raw,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,-10.370418548583984,-10.78635311126709,0.9001188339879085,1.0796178579330444,nan,nan,nan,0.0,
raw,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,-8.55660629272461,-8.393363952636719,0.8000289781370938,1.0987322330474854,nan,nan,nan,0.0,
raw,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,-11.000860214233398,-10.94609260559082,0.5153319091563089,1.0669137239456177,nan,nan,nan,0.0,
raw,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,-5.749361991882324,-5.68417501449585,0.6979673092196098,1.1290102005004883,nan,nan,nan,0.0,
raw,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,-10.736845970153809,-10.486187934875488,0.46911258801930344,1.0509757995605469,nan,nan,nan,0.0,
raw,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,-8.016234397888184,-7.6675214767456055,0.9318986808338651,1.0649007558822632,nan,nan,nan,0.0,
raw,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,-5.8443450927734375,-5.871233940124512,0.607873055138708,1.0403162240982056,nan,nan,nan,0.06,
raw,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,-5.707428932189941,-7.41691780090332,0.8740178441668308,1.1609035730361938,nan,nan,nan,0.0,
raw,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,-11.426863670349121,-11.455697059631348,0.9745932898002149,1.2150639295578003,nan,nan,nan,0.0,
raw,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,-10.487564086914062,-11.162269592285156,0.5541189065305956,1.0572376251220703,nan,nan,nan,0.0,
raw,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,-8.066876411437988,-8.04549503326416,0.5850549258067252,1.0316447019577026,nan,nan,nan,0.0,
raw,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,-7.4501495361328125,-7.837205410003662,0.6006013848022049,1.034206509590149,nan,nan,nan,0.0,
raw,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,-6.844152927398682,-6.578011512756348,0.7458964207724157,1.0735002756118774,nan,nan,nan,0.0,
raw,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,-7.2133564949035645,-6.910289764404297,0.739192943876742,1.1590512990951538,nan,nan,nan,0.0,
raw,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,-6.875547885894775,-6.640436172485352,0.7501958235591771,1.0929193496704102,nan,nan,nan,0.0,
raw,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,-6.9123215675354,-7.147014141082764,0.5585242470728369,1.0460281372070312,nan,nan,nan,0.0,
raw,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,-5.523642539978027,-5.796539783477783,0.603187638432112,1.0310182571411133,nan,nan,nan,0.0,
raw,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,-8.322637557983398,-7.993903636932373,0.48307878243715374,1.0968080759048462,nan,nan,nan,0.0,
raw,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,-10.938292503356934,-11.332663536071777,0.3729298146551428,1.0600066184997559,nan,nan,nan,0.0,
raw,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,-6.111684799194336,-5.964684009552002,0.6549574351039593,1.0727101564407349,nan,nan,nan,0.0,
raw,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,-7.708864212036133,-7.874841690063477,0.8464055015045582,1.0814552307128906,nan,nan,nan,0.0,
raw,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,-8.05485725402832,-8.0035982131958,0.688036800369995,1.053727388381958,nan,nan,nan,0.0,
raw,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,-6.9411234855651855,-6.771198272705078,0.7127315706222301,1.1904810667037964,nan,nan,nan,0.0,
raw,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,-7.88379430770874,-7.390584945678711,0.8986813913556263,1.3675658702850342,nan,nan,nan,0.16,
raw,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,-10.501041412353516,-11.04037094116211,0.790399881631947,1.0526909828186035,nan,nan,nan,0.0,
raw,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,-10.952119827270508,-10.682578086853027,0.7735474641917943,1.2129853963851929,nan,nan,nan,0.02,
raw,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,-6.802822113037109,-7.271909713745117,0.6469441516463713,1.0612157583236694,nan,nan,nan,0.0,
raw,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,-6.544151306152344,-6.434935569763184,0.8275562738590686,1.1121282577514648,nan,nan,nan,0.0,
raw,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,-10.31955337524414,-10.760088920593262,0.6019330543440043,1.0369328260421753,nan,nan,nan,0.0,
raw,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,-6.738596439361572,-6.278274059295654,0.35624285203302614,1.0273326635360718,nan,nan,nan,0.12,
raw,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,-6.4696364402771,-6.979833602905273,0.8616685187476214,1.3344497680664062,nan,nan,nan,0.0,
raw,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,-8.743297576904297,-8.35708236694336,0.8284138341803982,1.1179896593093872,nan,nan,nan,1.36,
raw,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,-6.594396114349365,-6.78328275680542,0.5997974511699855,1.1105707883834839,nan,nan,nan,0.0,
raw,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,-2.648916482925415,-2.900155544281006,0.559166414688361,1.041101336479187,nan,nan,nan,0.0,
raw,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,-1.244486689567566,-1.4576866626739502,0.6778758026966775,1.026742935180664,nan,nan,nan,0.0,
raw,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,-3.5725865364074707,-3.0442869663238525,0.9087669592183476,1.2153950929641724,nan,nan,nan,0.1,
raw,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,-0.4632054269313812,-0.08286581933498383,0.6304033552962424,1.1675010919570923,nan,nan,nan,0.02,
raw,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,-0.2749611735343933,-0.7526383399963379,0.7215749736434535,1.0608980655670166,nan,nan,nan,0.0,
raw,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,-5.210422515869141,-4.995840072631836,0.5990141664891033,1.042406439781189,nan,nan,nan,0.0,
raw,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,-6.865079402923584,-6.484755992889404,0.7419596746282977,1.2474299669265747,nan,nan,nan,0.0,
raw,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,-3.543301582336426,-3.902225971221924,0.5432002682885779,1.046859860420227,nan,nan,nan,0.0,
raw,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,-2.989229202270508,-2.6816253662109375,0.5998578966999357,1.0622292757034302,nan,nan,nan,0.0,
raw,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,-1.8456512689590454,-1.5416985750198364,0.737193289662427,1.115831971168518,nan,nan,nan,0.0,
raw,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,-4.350653171539307,-4.352616310119629,0.4934050439244496,1.024428367614746,nan,nan,nan,0.0,
raw,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,-3.468785047531128,-3.368391990661621,0.659836154753558,1.0975981950759888,nan,nan,nan,0.0,
raw,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,-2.156670570373535,-2.416994333267212,0.7177413137369449,1.0597031116485596,nan,nan,nan,0.0,
raw,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,-3.499171495437622,-3.0131053924560547,0.6780252318062334,1.0678848028182983,nan,nan,nan,0.0,
raw,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,-0.9153674840927124,-1.431205153465271,0.8102881353604134,1.2092504501342773,nan,nan,nan,0.0,
raw,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,-1.670935034751892,-1.1447594165802002,0.8627228126147901,1.295609474182129,nan,nan,nan,2.02,
raw,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,-0.4706284701824188,-0.4213549494743347,0.7909794123576026,1.3229193687438965,nan,nan,nan,0.0,
raw,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,-1.6973755359649658,-2.1947879791259766,0.7611580894203133,1.114018440246582,nan,nan,nan,0.0,
raw,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,-7.105636119842529,-7.344910621643066,0.9778150946646175,1.7060201168060303,nan,nan,nan,0.0,
raw,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,-3.4720661640167236,-3.7714414596557617,0.37724192884107705,1.0320173501968384,nan,nan,nan,0.0,
raw,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,-2.758592128753662,-3.214118480682373,0.7958139355225232,1.1101291179656982,nan,nan,nan,0.0,
raw,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,-3.98073148727417,-3.3551530838012695,0.6923230738142271,1.040571689605713,nan,nan,nan,0.0,
raw,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,-1.706243634223938,-1.732061505317688,0.822196595303257,1.4718139171600342,nan,nan,nan,0.0,
raw,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,-4.82580041885376,-4.707332611083984,0.7141091198295593,1.0900988578796387,nan,nan,nan,0.7,
raw,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,-5.417026519775391,-5.030643939971924,0.6785343915066504,1.056311011314392,nan,nan,nan,0.0,
raw,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,-0.9267673492431641,-0.7400513291358948,0.7833283079965818,1.1123418807983398,nan,nan,nan,0.0,
raw,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,-5.462611198425293,-5.555990219116211,0.6929236704245424,1.3682605028152466,nan,nan,nan,0.0,
raw,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,-0.7668160796165466,-0.9061622619628906,0.8309360902056849,1.297240972518921,nan,nan,nan,0.0,
raw,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,-1.8306094408035278,-2.157252788543701,0.900566627377267,1.1002132892608643,nan,nan,nan,0.0,
raw,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,-4.091378211975098,-3.549534320831299,0.6565378570273758,1.165421724319458,nan,nan,nan,0.12,
raw,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,-7.422611236572266,-6.857909202575684,0.7444675595692677,1.2196848392486572,nan,nan,nan,0.02,
raw,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,-1.4423400163650513,-1.3466837406158447,0.7880387879617209,1.161109209060669,nan,nan,nan,0.24,
raw,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,-6.81814432144165,-6.930084705352783,0.8494857734337764,1.4047372341156006,nan,nan,nan,0.0,
raw,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,-2.793679714202881,-3.063769578933716,0.8000684555495011,1.0737380981445312,nan,nan,nan,0.0,
raw,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,-2.843588352203369,-2.1966216564178467,0.7554630431031312,1.4374996423721313,nan,nan,nan,0.18,
raw,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,-0.6571807861328125,-0.3464663624763489,0.8132399713897556,1.390498399734497,nan,nan,nan,0.0,
raw,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,-1.6278314590454102,-1.6588736772537231,0.7066893155632727,1.0448079109191895,nan,nan,nan,0.0,
raw,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,-5.071897506713867,-5.006189823150635,0.9723677461521315,1.611318588256836,nan,nan,nan,0.6,
raw,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,-4.129605770111084,-4.522005081176758,0.8518544104416645,1.1729321479797363,nan,nan,nan,0.0,
raw,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,6.954174041748047,6.5178937911987305,0.7858670877189056,1.4155535697937012,nan,nan,nan,0.0,
raw,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,7.51168155670166,7.152982234954834,0.7773888745903745,1.3011014461517334,nan,nan,nan,0.0,
raw,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,7.488046646118164,7.985786437988281,0.9384076674245739,1.1889151334762573,nan,nan,nan,0.0,
raw,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,6.677297592163086,6.952950477600098,0.9313579748511459,1.9888789653778076,nan,nan,nan,0.0,
raw,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,7.209171295166016,7.7333903312683105,0.8529135656753459,1.8629202842712402,nan,nan,nan,0.18,
raw,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,5.763866901397705,5.505242824554443,0.8499241732715734,1.2121224403381348,nan,nan,nan,0.1,
raw,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,8.498848915100098,8.96630573272705,0.9346041699600003,1.6362582445144653,nan,nan,nan,0.0,
raw,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,7.6438307762146,8.095047950744629,0.9513785565468204,1.331324815750122,nan,nan,nan,0.0,
raw,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,4.775623798370361,4.252992630004883,0.7366328416245517,1.0788744688034058,nan,nan,nan,0.0,
raw,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,5.120532035827637,5.555768013000488,0.9101299419334808,1.2315975427627563,nan,nan,nan,0.0,
raw,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,8.642932891845703,9.0748872756958,0.8056977816504975,1.2036744356155396,nan,nan,nan,0.0,
raw,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,6.011008262634277,6.58273983001709,0.8362915135193999,1.292768955230713,nan,nan,nan,0.0,
raw,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,8.827765464782715,8.466429710388184,0.8876898792961168,1.0820908546447754,nan,nan,nan,0.0,
raw,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,6.1688923835754395,5.89045524597168,0.9453428504966095,1.545547366142273,nan,nan,nan,0.0,
raw,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,9.615397453308105,10.009627342224121,0.9355153678042929,1.315165400505066,nan,nan,nan,0.0,
raw,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,9.79452896118164,9.595983505249023,0.7652013546372916,1.5236632823944092,nan,nan,nan,0.0,
raw,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,7.694168567657471,7.7570905685424805,0.9276460355390064,1.34639573097229,nan,nan,nan,0.0,
raw,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,4.920677661895752,4.537537574768066,0.9059933098382812,1.192638874053955,nan,nan,nan,0.0,
raw,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,8.846088409423828,9.31692123413086,0.950632609869357,1.6346551179885864,nan,nan,nan,0.0,
raw,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,5.145318031311035,5.073378086090088,0.860113106783077,1.1630046367645264,nan,nan,nan,0.0,
raw,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,7.007759094238281,7.224293231964111,0.8953446291758561,1.2199820280075073,nan,nan,nan,0.0,
raw,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,4.901453495025635,4.695721626281738,0.9307604828691839,1.4277825355529785,nan,nan,nan,0.3,
raw,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,8.899262428283691,8.5335693359375,0.9202228004258393,1.250015377998352,nan,nan,nan,0.0,
raw,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,8.261219024658203,8.58434772491455,0.9296756385756079,1.3014187812805176,nan,nan,nan,0.0,
raw,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,7.775042533874512,7.937421798706055,0.8680652851046504,1.2933565378189087,nan,nan,nan,0.0,
raw,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,5.078639507293701,4.589459419250488,0.7437621225739331,1.1530319452285767,nan,nan,nan,0.0,
raw,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,6.573237895965576,6.39314079284668,0.9009921116747455,1.2786328792572021,nan,nan,nan,0.0,
raw,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,2.8062963485717773,2.296827793121338,0.8633690247811417,1.133974552154541,nan,nan,nan,0.0,
raw,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,3.6233088970184326,3.5936198234558105,0.8535845227575519,1.1632561683654785,nan,nan,nan,0.2,
raw,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,7.726881980895996,7.870830535888672,0.9261230220627139,1.576875925064087,nan,nan,nan,0.8,
raw,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,5.113068103790283,4.9939470291137695,0.9322338598948018,1.3937673568725586,nan,nan,nan,0.0,
raw,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,8.80674934387207,8.573259353637695,0.9787933945670284,1.6518425941467285,nan,nan,nan,0.0,
raw,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,8.631325721740723,8.325702667236328,0.8006506904018951,1.1764261722564697,nan,nan,nan,0.0,
raw,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,6.190720558166504,5.836511135101318,0.7500626796632351,1.2343840599060059,nan,nan,nan,0.0,
raw,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,8.333622932434082,8.832252502441406,0.9334189255775673,1.3761932849884033,nan,nan,nan,0.0,
raw,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,9.591825485229492,9.547704696655273,0.8121198602247606,1.1898125410079956,nan,nan,nan,0.0,
raw,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,2.3888800144195557,2.499953269958496,0.8045620557700897,1.2078849077224731,nan,nan,nan,0.0,
raw,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,9.296403884887695,8.825084686279297,0.7757559778569997,1.251593828201294,nan,nan,nan,0.0,
