system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,19.42673683166504,20.719804763793945,0.9801355875328706,3.4344394207000732,3.4485471323398107,3.158680652103774,2.7276946157405617,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.522968292236328,25.783275604248047,0.9987434725232242,3.1401450634002686,3.142662240022956,3.796954937730625,2.7852866015711837,0.14,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,18.78809356689453,19.66090965270996,0.9856260974350037,2.693514823913574,2.9214995715383285,3.912692715054396,2.6333963123964548,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,19.128795623779297,21.824859619140625,0.9890442301617697,3.749260425567627,2.818252881183888,3.760253216905622,2.5253764055634123,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,16.129514694213867,17.109514236450195,0.9888800444548802,3.544599771499634,3.3414767489106834,3.9768988238380976,3.04868769901031,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,19.210514068603516,21.398088455200195,0.956868700774987,3.421236753463745,2.655327568871013,2.902911383138394,2.0642140140391168,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,21.420555114746094,21.39187240600586,0.988269373474401,3.9566938877105713,3.349346466369033,3.311828326537798,2.734604522832063,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.618572235107422,14.118199348449707,0.9688744511476509,3.7218401432037354,3.261020397118018,3.806058753983133,2.870703510323885,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,25.810758590698242,27.804954528808594,0.9958005013192441,3.233184337615967,3.5375137551748344,4.167158459785405,3.302813742543682,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,23.09791374206543,25.641048431396484,0.9701989686432156,3.416236400604248,3.1307037230509827,4.014672258970137,2.845792802986525,0.2,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.89641571044922,20.488054275512695,0.9696134339192617,3.3764262199401855,3.167013712989316,3.571307605388409,2.669977808488612,0.04,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,18.24985694885254,18.374998092651367,0.9733883298258449,3.24543833732605,3.3853188353921664,3.6561896215885294,2.9551453550565134,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,19.47873878479004,19.85846710205078,0.9712806225152948,2.792506217956543,3.505949002959365,4.081858502102044,3.2384900561481778,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.72667694091797,18.41602897644043,0.8595642410566448,2.727294921875,2.7943507680808994,3.5642545643331265,2.4286005671639495,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,20.05316734313965,20.714988708496094,0.9920171477485717,3.5828795433044434,3.381728071550657,3.8381554233298534,2.9963007270261897,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,13.200825691223145,13.35097885131836,0.9350303205769289,2.133704900741577,3.369713652950721,3.779200756946582,2.973896303020372,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,14.001567840576172,13.997736930847168,0.9766588501059819,2.2488529682159424,3.0456812560033617,4.040711786137407,2.8057792630695966,0.12,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,19.237529754638672,21.76478385925293,0.9786938349529605,3.287842273712158,2.777556189028506,3.867797328090476,2.3894797563739214,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,14.064432144165039,14.089374542236328,0.956445190705682,2.3680179119110107,2.8775104978057,3.041671486545531,2.2275693094978353,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,12.84305191040039,12.992698669433594,0.8636138450046066,2.590681314468384,3.383690009863622,3.920702081137968,3.0564828526502534,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,14.185004234313965,14.043940544128418,0.9585217846659833,2.321317195892334,3.247959597292035,3.8234022672224635,2.924308532639983,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,12.368194580078125,12.408378601074219,0.9725782955683494,2.994875431060791,3.5890178577205787,3.9888993850720063,3.2796380853614786,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,16.76436424255371,17.56716537475586,0.9698912907490598,3.21500563621521,3.4376953157454464,4.070263001024056,3.1737445558843715,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.732933044433594,19.005037307739258,0.9149271101872731,3.2547450065612793,3.378187387621774,4.089971472787167,3.1141276549081396,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,12.641977310180664,12.42402172088623,0.9202057640830463,1.8823717832565308,3.190087928813553,3.786253922298555,2.837943895565944,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,12.63006591796875,12.501311302185059,0.835742017110872,1.8807870149612427,2.473461551965538,3.664360142505771,2.1402273383934354,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,14.73619556427002,14.703685760498047,0.9488632478240165,2.2017483711242676,3.234286805896294,3.21149001281033,2.636241030750145,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.926517486572266,18.28916358947754,0.904054297539622,2.1872634887695312,3.0791756602796125,4.038850800052964,2.851980332424841,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,16.802936553955078,17.000173568725586,0.9327881760311882,3.293206214904785,3.620328286733421,4.097165543469323,3.340549888678401,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,24.127033233642578,29.179779052734375,0.9927803225434073,3.4843368530273438,3.0929548756422425,3.456267200012831,2.5671286880612048,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,19.03694725036621,20.143089294433594,0.9735114229686556,3.0919032096862793,3.032314089626668,3.6591403354515597,2.5435241143091116,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,13.374755859375,13.411694526672363,0.884196064579374,2.0909228324890137,2.480774168592261,3.477744440248091,2.084762540468461,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,19.75115203857422,20.633237838745117,0.9471816447535676,3.0489251613616943,3.2215763584910633,3.741507013182165,2.7689175366047913,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,15.04517650604248,15.186043739318848,0.9754624594247319,2.7352406978607178,3.351741247313677,3.978348736611098,3.0388124583000478,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,18.780242919921875,18.77286148071289,0.9741805940438124,3.084721088409424,3.302470052601521,3.893821091651523,2.97800414183574,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.545248031616211,10.593733787536621,0.8383354218291699,1.9126532077789307,2.7075840021692135,3.2895118681478768,2.1322694642495827,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.483638763427734,30.099515914916992,0.9959247140492611,3.5667409896850586,3.0045261272240933,3.869349627150795,2.6228794489733915,0.08,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.602828979492188,16.980316162109375,0.8846751065421324,2.0200986862182617,3.0642358880040574,3.888080732233089,2.7322393364423645,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,20.900054931640625,21.087360382080078,0.9920734135449002,2.7200539112091064,2.9027507643595647,3.4790934797961435,2.4910288989791565,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,16.76285171508789,16.72780990600586,0.9598956606245552,2.100646495819092,3.2705194899187826,4.018145846685101,2.973520951138333,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,19.664470672607422,21.426828384399414,0.9903315262718899,3.540571689605713,3.3735115899042665,4.082410624751592,3.1225336860260073,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,14.025683403015137,14.30515193939209,0.9547789007585649,2.2205116748809814,3.02299414060758,3.8319857726757958,2.6762878746374508,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.264827728271484,20.235855102539062,0.9897828619371571,2.9284353256225586,3.3994528028272097,3.428516415435003,2.8419691231173423,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,17.372108459472656,17.561372756958008,0.9229940455597934,3.8050436973571777,3.5708896684555294,4.119478592740353,3.333521716783913,1.02,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,11.584648132324219,11.732665061950684,0.8772393509972061,2.6095309257507324,3.13777612066596,4.022361899592254,2.8407316849140365,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,14.658556938171387,14.508557319641113,0.8531281255759369,1.962395191192627,2.7687139519673534,3.46535443607844,2.3343303385817515,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,14.160765647888184,14.390174865722656,0.839970345153885,2.177614212036133,2.9485586268909634,3.172184476111106,2.2747735733201466,0.06,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,16.102760314941406,16.11215591430664,0.9462687764179851,2.5694100856781006,3.2104144068853335,3.5149435236617723,2.6676806702330524,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,14.340381622314453,14.621170043945312,0.9047470518379719,1.9471399784088135,2.8397100000013435,3.7344478467024107,2.50627672827093,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,14.13453197479248,13.964462280273438,0.988906333049,3.4458329677581787,3.519482810350564,3.7196455662975714,3.084138008730512,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,16.373950958251953,16.77558708190918,0.9816378178474906,2.8458030223846436,3.3636639944370965,4.049106854509333,3.0936187150791548,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,22.41301727294922,22.612586975097656,0.9802032282719391,3.361754894256592,3.4272105432222806,4.153433597252122,3.174834181878339,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,8.929821014404297,8.352116584777832,0.9226079583448502,1.861167550086975,3.107478644351204,3.5744780378469785,2.698954793104408,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,13.88322925567627,13.801865577697754,0.837053970575372,2.3750813007354736,3.3962711441019415,3.750949789823358,2.961120964977346,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,6.072227954864502,4.986024856567383,0.7146999641124728,1.2318973541259766,1.5977859709929356,3.475129009199089,1.4015062251379447,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.1611223220825195,3.6089587211608887,0.7501553008489169,1.3800381422042847,2.501442956035248,2.9836472820495548,1.8661718217327157,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,6.945437908172607,6.101405143737793,0.8133968245162925,1.2417608499526978,2.7139474298600774,3.696723260022254,2.3655661653492004,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,9.318689346313477,9.022615432739258,0.7801790142919076,1.528620719909668,2.4244547931146703,3.7395959523769324,1.9501094120439233,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.8546762466430664,1.616034984588623,0.686207393041824,1.1892600059509277,1.8476303304726511,3.3950244596392385,1.6445605430301355,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.658571243286133,1.2613691091537476,0.6690535125581126,1.107786774635315,1.460434717948076,3.035789637941796,1.275951973297928,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,2.636167526245117,-0.5283846855163574,0.34781668754515277,1.0403470993041992,1.5802056329769674,3.531942321155063,1.4179400903732609,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,2.226886510848999,-0.8836042284965515,0.5718899064435894,1.0368953943252563,1.4485351010586667,3.262861557769485,1.2846293269742217,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,8.206629753112793,7.590132713317871,0.7982881433975577,1.6257505416870117,3.0077877277736085,3.6699081515188956,2.623656355098346,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,8.324984550476074,7.857689380645752,0.8400093966109915,1.576545000076294,2.3534633488186514,3.3973340335376747,1.9760002230643416,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,3.2051351070404053,0.5556766390800476,0.5116945990680912,1.1327826976776123,1.7015589667625168,3.0870148758338005,1.4689395658409072,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,6.184713840484619,4.988913536071777,0.8187575171751857,1.8649687767028809,2.052990355326486,3.24052279565044,1.7854231650056185,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,7.232995510101318,6.330930709838867,0.8080537166063007,1.632812738418579,2.446755755233122,3.678422131537726,2.14784165234607,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,2.250011920928955,-1.6259758472442627,0.7493579738419833,1.2243483066558838,1.590759517710002,2.534718077450671,1.207370062593037,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,2.9010391235351562,0.27076590061187744,0.5216025846427255,1.0428823232650757,1.470177107615452,3.1767859232395463,1.274196422093287,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,3.406121253967285,0.7896407842636108,0.47628987925636523,1.124420404434204,1.8069284396818681,3.319037635620044,1.5387147623298714,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,6.228572845458984,5.098742485046387,0.7719997342987038,1.2989498376846313,2.4995547007201773,3.534681141365476,2.170003307777357,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.968130350112915,1.8587242364883423,0.6574869734268416,1.1233069896697998,1.6132330450277441,3.2988021186821346,1.4608569954329391,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.21060848236084,0.41155940294265747,0.673932555490821,1.1110172271728516,2.0418136061606225,3.274071352843555,1.770540199020454,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,6.033717155456543,4.798244476318359,0.8029272554644578,1.1090084314346313,2.36933760551312,3.4431560882938963,1.8603513632398476,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,12.890056610107422,12.781729698181152,0.7018252982402078,1.4205212593078613,3.190375541697678,3.6407687888806173,2.6219428026320224,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,2.850806713104248,-0.1582881063222885,0.7084038988113891,1.3579597473144531,2.0508814623333893,2.9685992310716474,1.5354553498362888,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,7.068696022033691,6.1249165534973145,0.6228570088613095,1.2620925903320312,1.800133258738127,3.4321507601749475,1.6423626174608856,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,4.238608360290527,2.185758352279663,0.49868749271083185,1.1320664882659912,1.6323054048162653,3.3784280824325075,1.4389336979618483,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,9.536922454833984,9.061394691467285,0.8574655857076793,1.9887559413909912,2.124887040860951,3.7855523628056416,1.9462570994017596,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,5.008742809295654,3.3660736083984375,0.5957678020082587,1.2342703342437744,1.6639877240616092,3.1425821013435313,1.402087180783368,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,6.01121187210083,4.864755153656006,0.6412178123795406,1.1999691724777222,2.142397260281979,3.2117313104156358,1.736051058614382,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,9.24216365814209,8.69467544555664,0.8898405167284096,1.7924634218215942,2.694112862965782,3.479316822451321,2.3210261436530626,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,5.029542446136475,3.4609265327453613,0.7996659882905498,1.13962984085083,2.1095431866009005,3.274379433695767,1.774094936894713,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,5.407273292541504,3.942897319793701,0.6157530591225236,1.2617390155792236,1.8037941181825672,3.3191005984275392,1.5901461425260142,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,7.951769828796387,7.194421291351318,0.5017531769888224,1.1384804248809814,1.7936312547961155,3.5880741471683506,1.6030656302262862,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.474454164505005,-0.9690842032432556,0.4293604345726836,1.0934773683547974,1.708960966751441,3.5112021879160684,1.5301735953060234,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,4.365943908691406,2.511216640472412,0.5155628931715409,1.0577219724655151,1.6871475679175674,2.684045130380649,1.410418712521986,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,7.191072463989258,6.28007173538208,0.7889192511510061,1.2203136682510376,2.468280516302311,3.6752011224448946,2.1405656410800455,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,4.351814270019531,2.677290201187134,0.5023876569673762,1.1398003101348877,1.3112726673635349,3.2562919745355043,1.2150952405859567,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,7.991543292999268,7.273183822631836,0.8336409728417548,1.5244402885437012,2.091354356827356,3.66940192045468,1.8272741077596573,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,5.185401439666748,3.6679306030273438,0.7899008815326327,1.3694185018539429,1.9622621386501955,3.2953037502239324,1.6997005052278742,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,2.319518566131592,-1.1191601753234863,0.6152408254886418,1.162170171737671,1.630134880157936,2.7936190186116843,1.3910952595122958,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,7.056340217590332,6.573522090911865,0.8932657435012977,1.5018892288208008,2.2303137690032484,3.679228644711894,1.9867795744346413,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.9726128578186035,3.316193103790283,0.8051947673733618,1.3234721422195435,1.6501459446521545,3.133704761484089,1.4504179132967223,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,11.109565734863281,11.127939224243164,0.6843257554885624,1.4716671705245972,2.969729689612839,3.0276112893031026,2.301366733590679,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,5.3959455490112305,3.957160472869873,0.725069935916285,1.2545498609542847,1.7504479773069086,3.4579413092508573,1.6042063558958815,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,5.686270713806152,4.388172149658203,0.7605981638637799,1.2781158685684204,2.2132703731333496,3.0698394621437024,1.8504296034803263,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,6.020534038543701,4.787377834320068,0.7865786447735864,1.3227949142456055,2.307608082004447,3.3210377942433333,1.997971660147766,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,8.597685813903809,8.197851181030273,0.861739024263771,1.7910455465316772,3.253548503682674,3.8790233388680253,2.9241337078815954,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,8.126565933227539,7.4022746086120605,0.8809134437091021,1.7474582195281982,3.3221609465547237,3.941762433318356,3.0223266206469814,nan,
