system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r7_e256_wr64/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,15.304885864257812,15.175293922424316,0.8210780935382019,2.0259480476379395,2.5197753517687835,3.787197703356089,2.1724519651856133,inf,
ckpt:runs/r7_e256_wr64/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.848355293273926,11.320181846618652,0.8839431580910566,1.8079456090927124,2.428962152451584,3.810216464729989,2.1570108097154272,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,15.146444320678711,15.012941360473633,0.9655313254159972,2.1342344284057617,3.5002610626245705,3.997300989615521,3.1723043310342853,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,11.768877029418945,11.723684310913086,0.9148476803650604,2.078047752380371,2.781780399532093,3.9905296936667725,2.440245648210635,0.44,
ckpt:runs/r7_e256_wr64/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,9.551921844482422,9.088556289672852,0.6678706830202333,1.5459399223327637,2.529754093306825,3.4474473195958977,2.0793127637362523,0.28,
ckpt:runs/r7_e256_wr64/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,8.662446022033691,8.22213077545166,0.9460072391039711,2.6129655838012695,3.4522632443557866,3.989388211019815,3.1235626270887273,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,12.319862365722656,12.25658893585205,0.9507656196551415,2.5188095569610596,3.3399263771970307,3.8577981135043578,2.9575323933605007,1.48,
ckpt:runs/r7_e256_wr64/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.833953857421875,9.503934860229492,0.8105313304898866,1.532668113708496,2.8927886508182494,3.8814712199277785,2.5941727165341857,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.853877067565918,7.340900421142578,0.7687593685653387,1.5531198978424072,2.5030451152651705,3.568378370420524,2.179228974759193,0.08,
ckpt:runs/r7_e256_wr64/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,10.303730010986328,9.978306770324707,0.8816159308925257,1.7892670631408691,2.8642908651778685,3.5518501086497434,2.4205061963756234,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.55034828186035,27.729591369628906,0.9807640844906576,3.301182985305786,3.2182549234374673,4.114683820395723,2.861988642215563,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,12.32580280303955,12.163093566894531,0.7801609199917965,1.9291609525680542,3.2401120519093434,4.006306314020827,2.9729730732242077,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,12.978984832763672,13.170961380004883,0.9454881940638658,2.402468681335449,3.470086010117708,3.9777969935273854,3.144341381330119,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,11.078659057617188,10.731892585754395,0.7514044464759712,1.4270427227020264,2.2171864841828537,3.3816442260417974,1.896271159307466,0.22,
ckpt:runs/r7_e256_wr64/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.845406532287598,8.2598295211792,0.8904365987055333,1.665447473526001,2.8945255329263424,3.649420486945858,2.5342546758396303,0.06,
ckpt:runs/r7_e256_wr64/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,10.412179946899414,10.113901138305664,0.8048944032605245,1.4947268962860107,2.2864497220022084,3.4555704409802157,1.9535695319245172,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.502845764160156,15.453505516052246,0.7868471433671798,2.0628280639648438,2.712325089312451,3.8556459372432554,2.3366163594655776,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,10.102546691894531,9.674848556518555,0.8427717818889251,1.8447084426879883,3.063483233079085,3.6942696593545445,2.704433428561647,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,10.19261360168457,9.76925277709961,0.7384321578171861,1.589558720588684,2.3915273353779196,3.6523548552073075,2.1081525927753377,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.966300964355469,10.612317085266113,0.7965111748539198,1.9681916236877441,2.8284832006629546,3.888343776184646,2.522255501042914,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.933680534362793,9.625399589538574,0.8791072399335236,1.5679672956466675,2.7321510252105363,3.7451402160179335,2.4380911265103777,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,8.372734069824219,7.6928181648254395,0.8793094597906492,1.443612813949585,2.7556372226317913,3.7287928881966463,2.4420277647148234,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,14.495258331298828,15.051159858703613,0.919335845338686,2.79089617729187,3.4628204956164184,4.06961406048438,3.207146726082503,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,22.02469253540039,25.689250946044922,0.9777686619483568,3.4924118518829346,2.8447559489638397,3.763603669125243,2.4894090800407027,inf,
ckpt:runs/r7_e256_wr64/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,15.988306045532227,15.895029067993164,0.9174629938610624,2.572474241256714,3.3890600923997014,3.957096896489583,3.0698001147977414,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.93088436126709,12.839523315429688,0.9532350289862818,2.496450424194336,3.43553557583832,3.978107176489031,3.133602462960174,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,19.499624252319336,20.04315948486328,0.9877230310286635,2.2423126697540283,3.1345448005488783,3.544404104384802,2.6753944875645157,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,7.701733589172363,6.959379196166992,0.6288050905084778,1.2662384510040283,2.4440506302631966,3.8029801389916464,2.1888952443838416,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,14.161005973815918,14.5674467086792,0.8777508442527622,1.9587433338165283,2.669027822635773,3.716384549187695,2.3558877685944712,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,13.027763366699219,13.124229431152344,0.8789571240978108,1.811755657196045,2.796792070664957,3.7887016358308383,2.437014760441782,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,13.101558685302734,12.899889945983887,0.9428806344208306,2.438051462173462,3.0941956011328706,3.7491506344627217,2.7432890202331457,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,18.644914627075195,18.586076736450195,0.9094698582635409,1.9998462200164795,3.1765888383640037,4.103653161496389,2.8470316610237845,inf,
ckpt:runs/r7_e256_wr64/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,10.11589241027832,9.6719970703125,0.9003738883980124,1.6376793384552002,2.7449982057867293,3.8819460772514027,2.487171454375981,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.346623420715332,13.181482315063477,0.9119036710858526,1.906332015991211,2.8594031010309404,3.4912489004379674,2.4763964583564375,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,12.949524879455566,13.372364044189453,0.9617378229645664,2.635981798171997,3.2749257518857617,4.098609443885156,3.016688911681345,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,12.585968971252441,12.368059158325195,0.9395932156430925,1.8301618099212646,2.4264060829588825,2.9146759280653702,1.8842768785391057,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,11.630342483520508,11.78626537322998,0.9608089211204955,1.9105844497680664,2.5704206929915845,3.44597858334334,2.159031511141253,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,10.152715682983398,9.725045204162598,0.8920798946152827,2.0026843547821045,3.3031773902805726,4.010161862129051,2.9966563199097234,0.84,
ckpt:runs/r7_e256_wr64/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,14.151020050048828,15.036636352539062,0.8323101681896924,2.5142765045166016,2.9242988970477115,3.9546809168272095,2.6358370252662215,0.28,
ckpt:runs/r7_e256_wr64/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,15.09970474243164,14.96514892578125,0.9566861620671714,2.4193811416625977,3.23455441483523,3.1481916925334064,2.5711144177377476,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,20.566768646240234,20.787620544433594,0.9089264794285368,2.4675228595733643,3.0437687175734274,4.032501767899341,2.7320157353296053,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,11.285592079162598,11.025516510009766,0.8807108492512387,1.7944555282592773,2.9110231710666064,3.862912313127169,2.538987670292474,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,14.409934997558594,14.625757217407227,0.8476220029342396,2.896803140640259,3.598700657535055,4.133502941504861,3.3205920755018976,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,10.284433364868164,9.8870849609375,0.9069325917351605,2.1273133754730225,3.334650968790194,3.050862427837782,2.5977886081104016,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,11.019733428955078,10.71235179901123,0.8781559487572245,1.687744140625,2.2819248029258317,3.5938451553444755,2.0287715755401963,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,12.92143440246582,12.768793106079102,0.9795936671455238,3.1510114669799805,3.182403276421454,3.6462763765975517,2.6674508829131636,inf,
ckpt:runs/r7_e256_wr64/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.523859977722168,13.616065979003906,0.9452548850728815,1.7666995525360107,2.804361927427336,3.8101043286036873,2.4937153620503785,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,15.017332077026367,15.265636444091797,0.8928830327074095,2.43290638923645,2.881300804780772,3.7962116853239865,2.5754073987053463,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,16.081098556518555,16.65633201599121,0.8912123958540411,2.698171854019165,3.0100296976097183,3.922785744130074,2.641897927269251,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,18.639375686645508,19.515960693359375,0.9798784809004681,2.1222102642059326,3.3182102346594142,4.000454859828037,2.9923863527756955,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,15.674400329589844,15.610114097595215,0.9856396390808617,2.977818250656128,3.191772622754052,3.889474159146152,2.8798549394635864,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.762767791748047,19.51896095275879,0.9007235872793349,3.3790550231933594,3.4004953057325515,4.079892327669008,3.145338172335203,0.16,
ckpt:runs/r7_e256_wr64/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,17.501428604125977,18.13067626953125,0.9582170307884036,2.9562900066375732,2.9007884317543375,3.9690437463443384,2.546336564742623,0.08,
ckpt:runs/r7_e256_wr64/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.245487213134766,17.53676986694336,0.9844687214682789,2.974618434906006,3.4511117187766582,3.8801091408683916,3.10273829804406,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,14.531668663024902,14.412407875061035,0.9813594968518106,3.157594919204712,3.3915764082985045,3.985467763211455,3.0685330507805966,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,16.99364471435547,18.087379455566406,0.8288771249828975,2.063234567642212,3.074135870348145,3.8422149558429926,2.7255171964597307,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,14.327629089355469,14.33080768585205,0.9631917148891695,2.3634769916534424,3.1915296812744063,3.9986886675712823,2.9095349389916554,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,16.3825626373291,16.637142181396484,0.9134178261369758,2.8140180110931396,3.1600628343694783,3.916579945277503,2.839779174288606,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,18.784717559814453,20.105026245117188,0.9426094002638472,2.9060842990875244,3.218979518091695,3.980466449420713,2.881490982069607,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,14.320955276489258,14.647856712341309,0.9584168803109412,2.3245325088500977,3.4496054187657545,3.9893337400063453,3.144758965514475,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,17.631011962890625,17.928924560546875,0.9715114259084293,2.907583236694336,3.5422587567719406,4.139299777724686,3.289882413788198,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.834321975708008,20.369205474853516,0.9681449914089164,2.858917713165283,3.6286280391906005,3.961002131330911,3.3069719807809563,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,14.772462844848633,14.887800216674805,0.8564818882158397,2.6490252017974854,3.3490690595483597,3.922066029315334,3.0319376576172057,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.58070182800293,22.56395149230957,0.9867806687056834,3.775669813156128,3.2967506467125594,3.8787011196915397,2.917231041367862,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,11.37778377532959,11.054704666137695,0.9689878778116797,1.9792084693908691,2.703733731625493,3.9858288806685875,2.477746102072221,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,18.987689971923828,19.8918514251709,0.9909191849276359,3.7131528854370117,3.4481127192274905,3.819911196703945,3.0833994585642426,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,13.632091522216797,13.514091491699219,0.9429356110570776,2.312673330307007,2.698027251145261,3.5693282850917765,2.3198926540744993,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,14.643714904785156,14.548007011413574,0.9660022830259629,2.5759215354919434,3.125177065725793,3.5943735510553596,2.710252357882905,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,21.408489227294922,21.891334533691406,0.9850620735799774,2.9663336277008057,3.282480533059545,3.754328428531945,2.9220154268868628,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.316561698913574,15.82013988494873,0.9680079408080695,2.601722478866577,3.1807756142824024,3.8201116081223896,2.8264943474768023,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.516193389892578,18.622501373291016,0.9849636082846887,3.17162823677063,3.5220408372283325,4.06762461651885,3.25882223444255,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,18.260366439819336,18.203609466552734,0.9489362557056714,2.8754348754882812,3.1901089596919894,3.9715129244763077,2.8780770751447227,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,14.239643096923828,14.739594459533691,0.8863720039279459,1.8791749477386475,2.9139966440277547,3.506401801842625,2.4648437116512634,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,27.027379989624023,29.460763931274414,0.9872805778480558,3.972757577896118,3.1352713270741357,3.827563996214569,2.7402765007070675,0.16,
ckpt:runs/r7_e256_wr64/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,17.62666130065918,18.803131103515625,0.97043153945199,2.2797369956970215,3.103909185341019,3.835393171778696,2.7812564546682568,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,16.778484344482422,16.710792541503906,0.9634371922908151,2.120927572250366,2.807520822977228,3.648715805522028,2.448941951483404,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,19.295696258544922,19.26199722290039,0.9844314924537247,3.2764647006988525,3.3896650312387004,4.103777140230241,3.150130431046664,0.78,
ckpt:runs/r7_e256_wr64/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,17.74848175048828,17.789749145507812,0.9617227392250891,2.836160659790039,3.327350332268622,4.050087990099073,3.0558159227852704,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,26.203927993774414,29.007659912109375,0.9936714916750145,3.9998137950897217,3.213178287234713,4.0447759947574635,2.868463343643289,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,19.832277297973633,20.78567123413086,0.8697365415181482,3.517202377319336,3.538079834717847,4.025132612423462,3.239163882811051,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,15.750293731689453,16.13093376159668,0.8933328365924593,2.3348500728607178,3.250260555079644,3.856829445833375,2.8881984596049164,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,17.304208755493164,17.516006469726562,0.9850391330104612,2.708460569381714,3.1491922460638344,3.8993011626626357,2.826966116634071,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,18.83745002746582,18.861913681030273,0.9435948595300311,2.8771724700927734,3.5144269291557406,3.6602511688272976,3.0673894232685117,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,19.520469665527344,19.709613800048828,0.9573367226084096,2.9342942237854004,2.3752577325897346,3.878623636434094,2.0525179814549652,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,15.917755126953125,17.29850196838379,0.8942605485772834,2.0508248805999756,3.162908601693586,3.7537787409574435,2.796075589068531,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,19.7913761138916,20.202226638793945,0.9807940138250338,3.2564196586608887,3.5157549823097627,4.063150663742196,3.2482098546009808,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,20.890350341796875,20.86238670349121,0.9840673534375609,3.524867296218872,3.608012929356906,4.1282032597219205,3.3710641721845085,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,17.861276626586914,19.460988998413086,0.9429959478333817,3.3121016025543213,3.6147417229768943,3.934886049470676,3.2726305370779603,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,20.23431968688965,20.410802841186523,0.9516253093298023,2.7853899002075195,3.4025514107506343,4.026600065123613,3.136926051586208,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,23.935070037841797,24.1971435546875,0.9586567704801958,2.600087881088257,3.1811462363947243,4.133734518821209,2.9373292804535374,0.24,
ckpt:runs/r7_e256_wr64/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.671445846557617,20.204618453979492,0.9756096907381212,3.41373610496521,3.532121168168023,4.073868219395377,3.268946558971289,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,14.403072357177734,14.680485725402832,0.967736747966183,2.808328866958618,3.5626245981967863,4.084218506058155,3.315194320626243,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,13.034939765930176,13.389730453491211,0.96794612908321,2.5098350048065186,3.301167210135142,3.9274339472379234,2.9893039586649572,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,20.213207244873047,20.839462280273438,0.9899875287194677,3.3644747734069824,3.4772673309134072,4.078556865681882,3.2083476666899156,0.16,
ckpt:runs/r7_e256_wr64/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.670557022094727,19.288618087768555,0.9612908823483187,3.051166534423828,3.5176627583213578,3.9965192977576507,3.2019146075872316,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.965335845947266,19.969900131225586,0.9780694451352361,2.4491918087005615,3.4177965565953983,3.835993793650929,3.065841767540562,1.26,
ckpt:runs/r7_e256_wr64/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,21.372373580932617,21.738731384277344,0.9315356922666742,2.9652037620544434,3.379812891983552,2.813503801161953,2.4703163045660843,0.0,
