system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,14.682477951049805,14.707588195800781,0.9203671879740779,2.1519672870635986,3.1790012134355274,3.8260115668490675,2.832116813490989,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,13.661684036254883,14.396834373474121,0.9230163283252957,2.7681174278259277,3.448963682966187,4.020077544068673,3.1678409669005694,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,19.046100616455078,19.22247314453125,0.9902555051589059,2.7062456607818604,3.462598915732497,4.090706538262386,3.194392083285673,2.02,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,7.712557792663574,9.19373607635498,0.9218768611817315,1.468347430229187,3.281749382693219,4.003040040786877,3.002884260181927,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,15.219160079956055,15.376352310180664,0.8026021748907408,1.716829538345337,2.931211018535033,3.5297215943934632,2.523024067474896,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,19.654695510864258,19.964111328125,0.9760600711788673,3.366427421569824,3.427538968198123,4.084106051599346,3.1901674787644536,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,15.4589262008667,15.398287773132324,0.9481669858363087,2.276184558868408,2.1632300071008936,3.9044398451394997,1.9476662103796034,0.2,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,15.602834701538086,16.496530532836914,0.9400562250846224,2.723668098449707,3.339775038248167,3.7728116467170647,2.909762600808841,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,15.77467155456543,15.887895584106445,0.9500046716140221,2.7846322059631348,3.232633109351335,3.6599186360971085,2.8578880495162173,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,16.130569458007812,16.275104522705078,0.9803062457179682,3.029684066772461,3.519974605879856,3.9969485243458447,3.223929107507169,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,17.409353256225586,17.423633575439453,0.9664537009963711,2.617183208465576,3.0959813011601045,3.6816224125607384,2.759586686135407,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,18.3566837310791,19.700502395629883,0.9806534368770183,3.102865219116211,3.085516568642514,3.959766330081976,2.789825767678025,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,19.81473159790039,22.79583168029785,0.9397999087680371,2.2876203060150146,2.892930905394226,4.009832054108453,2.652252224723061,0.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.356330871582031,13.321706771850586,0.9237896867957877,1.6822583675384521,3.071621548831355,3.9193267874605455,2.7772768392826146,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,20.90988540649414,21.47760581970215,0.9582422618411477,2.779534339904785,3.273580079437176,4.059047573623369,3.0159487985253848,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,14.572667121887207,14.470319747924805,0.9536710936547124,2.876084566116333,3.440154485995855,3.7557566331053938,3.0433454471313635,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,17.576845169067383,17.56250762939453,0.9458754997738864,2.0737857818603516,2.9825592671064944,4.021494787735193,2.7318524845389303,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,16.86524200439453,16.830705642700195,0.9691923940976676,3.0054473876953125,3.487376944003856,3.5802475854007723,2.9778006949105196,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,17.29737663269043,17.713333129882812,0.9789809634510848,2.5807902812957764,3.0015267290793317,3.9236995145086793,2.7219227822789485,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,17.871904373168945,18.560564041137695,0.9823409746450618,2.8897366523742676,3.3750037519914264,4.1202825756705606,3.1256572071514968,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,15.740462303161621,16.66286277770996,0.9756497243340249,3.056788444519043,3.2421971199748527,3.7253712687044125,2.888498828719376,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,14.05906867980957,14.869237899780273,0.9753056952525486,2.5291948318481445,3.5803602189664914,4.014574307419595,3.2792162672314062,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,18.823589324951172,18.854900360107422,0.9644933072453946,2.8036534786224365,3.3572275461183225,4.088962829114718,3.097242849913015,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,20.598533630371094,20.577232360839844,0.9683764310944549,3.1411378383636475,3.3380707066431627,3.8661050474610903,2.99911894796774,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,17.763574600219727,18.507827758789062,0.935383479563721,3.011467695236206,2.76485727134194,3.81483113234874,2.3898085934160416,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,16.61532211303711,16.771045684814453,0.9778317033485951,2.575911045074463,2.880325335028073,3.3894340079781653,2.437104114530945,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,17.181055068969727,17.845129013061523,0.9697838174361012,2.3954274654388428,2.690806617255917,3.938847868916824,2.453320640475794,1.42,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,9.75506591796875,9.291658401489258,0.9723661252097645,2.663234233856201,3.5103528842169878,4.101437430251827,3.281038945560899,0.22,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,16.312789916992188,16.5090389251709,0.9535379016420995,2.5316152572631836,3.3193199700432774,3.876625477988463,2.964013822456821,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,9.155851364135742,8.641313552856445,0.9286688094181409,1.9158153533935547,2.774766630694368,3.7759243847980306,2.448761149139267,0.08,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,15.836610794067383,16.839170455932617,0.9564633526517404,3.039510726928711,3.411763745135822,3.8768448111402485,3.033118632696124,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,19.70088768005371,22.35142707824707,0.9048407985815119,2.879462957382202,3.0971097252204274,3.999345095644969,2.824390869489188,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,16.03363800048828,15.924128532409668,0.9539781943231864,2.835955858230591,2.8993949508556756,3.939844462296066,2.595850792164269,0.6,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.955791473388672,20.23442268371582,0.943779108136642,3.1668295860290527,2.980335511251689,3.686699127875631,2.538772829460735,0.12,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,19.006105422973633,22.442962646484375,0.9092007185129586,3.30234956741333,2.845154503059549,3.673861200440367,2.451850117947815,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.721552848815918,13.562369346618652,0.9381296658940352,2.1427934169769287,3.372695944779834,3.7545050016523493,2.9863467411654696,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,16.08203125,16.823497772216797,0.9737198255896343,3.0148024559020996,3.043402953074241,3.908312947656536,2.757518761287928,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,18.281646728515625,19.187376022338867,0.9802419507329533,2.8554654121398926,3.3459715639355445,4.1077393900300985,3.0780541717894065,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.12569236755371,17.261058807373047,0.9687133728754979,2.874436616897583,3.2681501079370037,3.880748777671667,2.9535008176430866,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,18.326112747192383,18.30355453491211,0.9802459730495996,3.411766767501831,3.3133453226830607,3.999490967938031,3.0526154309225535,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,14.159551620483398,14.012150764465332,0.9503347184479476,2.696261167526245,3.302378281766378,4.077119162598071,3.038238312444624,0.62,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,17.650753021240234,17.577011108398438,0.981321001130598,3.133821725845337,3.5535447280019627,3.8128959071661397,3.1769025769064254,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,7.129981994628906,7.278173446655273,0.6989164440872991,1.3552656173706055,2.0879099952761093,3.416422717466544,1.800249492645784,0.02,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,8.995891571044922,8.540743827819824,0.8816456099409093,1.7796168327331543,3.152984172534113,3.8401388253523727,2.8310613446017054,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,8.685108184814453,8.066544532775879,0.8470513218645679,1.573171854019165,2.4308687334077463,3.9089708070298315,2.251419384016591,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,11.436368942260742,11.161633491516113,0.6867064569483124,1.3913072347640991,2.5433103163075974,3.7455444978796635,2.272423123082161,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,9.584330558776855,9.26904010772705,0.85902146986472,1.753380298614502,3.113383593166787,3.7674179478482763,2.7540979994655173,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,11.285070419311523,11.10173225402832,0.8902664571820638,1.8686225414276123,2.584387848542946,3.7576979710965546,2.2860627414894856,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,10.936162948608398,10.57316780090332,0.7912759310540475,1.9155830144882202,2.8812267357171444,3.9892936415030427,2.631222084820683,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,10.288644790649414,9.894378662109375,0.8447497314737382,2.0122597217559814,2.392538824160375,3.813294484062082,2.1667941923135015,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,10.47492790222168,10.442365646362305,0.812134965061545,1.9255475997924805,3.0659471329474366,4.029899326716232,2.8405141902290243,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,12.366340637207031,12.503695487976074,0.9066991543041667,1.9510122537612915,2.775909563488061,3.838725261401124,2.478949528030163,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,13.66629409790039,13.614334106445312,0.9552054565551187,1.9962379932403564,2.649698610164263,4.080063653648497,2.4470330453948326,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,13.734134674072266,13.702258110046387,0.7587909274000317,1.8074699640274048,2.559657227836484,3.5539067397284945,2.191358225015109,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.204497337341309,13.37667465209961,0.941321223853694,1.963959813117981,3.339344325622918,3.6671950580733306,2.879046600860055,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,13.51584243774414,13.4678373336792,0.9296470020478592,2.0689995288848877,2.855673180893706,3.6320505238869183,2.5159436611370434,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,17.8306941986084,17.844608306884766,0.9978760257236484,2.457235336303711,3.606607658559307,4.083032662998784,3.3156658481653425,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,11.335114479064941,11.72728157043457,0.8717764260778298,1.7262815237045288,2.8936585893512756,3.8938408142625534,2.631766763431691,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,11.051694869995117,10.738775253295898,0.9143703024975531,1.7317417860031128,2.6936079975117044,3.9597126925920207,2.458001176314271,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,12.168924331665039,11.920466423034668,0.7590138419237389,1.9247634410858154,2.8225890283972705,3.6986812547208876,2.4420432230124622,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,12.137354850769043,11.863956451416016,0.8892260393782163,2.3089447021484375,3.28425936769302,3.7944488198247734,2.92820489652427,0.52,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.238557815551758,11.971182823181152,0.8839693111653094,2.0982096195220947,2.9389444990625733,3.5300186503127793,2.539661270938464,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.698291778564453,10.31445026397705,0.7479103230637627,1.6372170448303223,2.4087671450715655,3.582842035869073,2.087601057328287,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.485786437988281,12.240543365478516,0.9506813720824688,2.1943130493164062,2.9737925835367327,3.787794515128992,2.6025781924115607,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,10.337618827819824,10.160359382629395,0.8150856417929901,1.773862361907959,2.7461185405448307,4.015214266485009,2.4439554004891226,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,12.780073165893555,13.135107040405273,0.9285879010034516,2.1501386165618896,3.6196164602883516,4.106026766541512,3.368636376041269,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.08404541015625,9.837316513061523,0.8240058027057703,1.964687466621399,2.6081505210865377,4.032472277537252,2.359342315988058,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,10.690803527832031,10.4374418258667,0.9518047565766918,2.340853691101074,2.9975872285517986,3.768499648918196,2.7015966473403923,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.550684928894043,11.428945541381836,0.8349723605575152,1.814452886581421,2.378281824123868,3.8760775371786176,2.147952356757806,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,13.615480422973633,13.492721557617188,0.855420806220095,2.167785882949829,2.5497850171805188,3.9569880651024993,2.2398582567205403,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,10.472407341003418,10.197916030883789,0.9186740054576961,1.6720964908599854,3.124773249145478,3.8036989622712554,2.7859110998995797,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,11.201690673828125,10.9369478225708,0.9201637957333413,2.283440351486206,2.889034695263962,3.6905661030002497,2.5382459371815407,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.03904914855957,14.019340515136719,0.8893281859470435,1.7918894290924072,2.610708317620739,3.6524518998014868,2.3035521477856604,2.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,14.887001037597656,15.5881929397583,0.9883304694326236,3.0681989192962646,3.2931868424538937,4.082987576081798,3.0383448530157944,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,9.505873680114746,9.292067527770996,0.9352688743617387,2.4576354026794434,3.46970157732921,3.8543608361172703,3.108286201041826,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.841612815856934,11.558446884155273,0.9332396611203111,1.9655613899230957,2.859656404477101,3.9684299567475154,2.6341444700708987,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.311159133911133,12.268991470336914,0.8275533642961796,1.9547412395477295,2.528993800752976,3.393245854363657,2.134970900951959,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,10.868955612182617,10.498884201049805,0.9377336994755786,1.8687223196029663,2.5065806493001497,3.7455706948747425,2.233628169093508,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,10.17752742767334,10.537134170532227,0.8158815750166101,2.1088101863861084,3.075222032370214,3.9350608038234265,2.8176017194163965,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.793471336364746,12.014568328857422,0.9066526025982082,1.524576187133789,2.438742269456376,3.8467272780444723,2.202221890485438,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,20.087671279907227,21.170835494995117,0.9777886833026807,3.13205623626709,3.3726716478462344,4.121438403894728,3.1160949154133917,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.107295036315918,13.030352592468262,0.9158780039876981,1.9732661247253418,2.973118141323947,3.9641099314230983,2.6914712808967476,inf,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,6.775632381439209,5.75634241104126,0.788012912869598,1.2459417581558228,3.0178834854181837,3.8310360647262387,2.67949508826965,0.64,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.578987121582031,8.133498191833496,0.6832057030443083,1.4758555889129639,2.8744759817285583,3.7184333783188412,2.5283397047962435,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,4.965798377990723,3.519744396209717,0.6907311400420081,1.1715567111968994,2.012264752923836,3.891963997126642,1.796340776695247,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,5.63038444519043,5.082544326782227,0.9299456410079219,2.380453109741211,3.520089140245296,3.0836204967046665,2.707493352721712,0.82,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.742440700531006,2.9673686027526855,0.8204791286015616,1.304047703742981,2.7874547608359026,3.3675765749995317,2.325535242843462,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,4.85296630859375,3.398855209350586,0.6513095007712815,1.163115382194519,1.6408494901284796,3.4547302067104835,1.483057295836614,0.0,
