system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,10.843282699584961,10.489897727966309,0.9366605836435906,1.7510477304458618,2.4320987298318117,3.731728085920418,2.163349387803801,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,11.812088012695312,12.13602066040039,0.81946337708109,2.297123432159424,2.827736152001158,3.8157212070793305,2.5432609739454097,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.258810997009277,11.257964134216309,0.9085180744038464,1.542246699333191,2.3468560611229954,3.712761165374106,2.080713576736193,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,18.540996551513672,19.55179214477539,0.9778065337873287,3.211193561553955,3.2926183665719373,4.0361458864603135,3.00655718685115,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.146059036254883,13.143716812133789,0.9158615378015816,2.0394561290740967,2.9188109259357784,3.9695508673978095,2.6407517404902623,0.78,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.026452541351318,6.087388515472412,0.7894678908962285,1.262949824333191,2.931751499678506,3.7947520408421145,2.5998998019672808,0.7,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.57491683959961,8.0742826461792,0.6773698430250401,1.569783329963684,2.826376097457399,3.7949626515083814,2.5180592579257257,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.249502182006836,3.83305287361145,0.735222739095436,1.159867286682129,2.0173073765035703,3.8153270921272453,1.7890734566337674,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,6.823235511779785,6.281796455383301,0.9337860463515755,2.48203182220459,3.5230173681670554,3.11248088535868,2.707461081097894,0.8,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.935185432434082,3.2586655616760254,0.8220320356642791,1.324204921722412,2.874202928393338,3.6419415228446237,2.48513657244406,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,4.872854232788086,3.3298981189727783,0.6602302443959138,1.1620904207229614,1.7686184109807312,3.245403040772319,1.5482919166825135,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.54544734954834,6.7056565284729,0.7519692185551408,1.28444504737854,2.538451707003983,3.7198980803698927,2.2211997825572904,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.305684089660645,7.64786434173584,0.787831496310206,1.3792493343353271,2.7469572894235097,3.995730505058214,2.318252801656449,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,8.40648078918457,7.896788120269775,0.847406008726434,1.7696478366851807,2.55490176339505,3.770045428840066,2.2113858610240107,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,6.845067024230957,5.942654132843018,0.7939324894602158,2.2404322624206543,3.520071622123914,4.049832594376847,3.2283738823700237,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.139484405517578,2.1401729583740234,0.9069935999083077,1.8742337226867676,2.950675797645897,3.6490294990482326,2.5824154873835283,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.20067024230957,10.891044616699219,0.8926095450728624,2.248382568359375,3.1878037913450186,3.992027456472111,2.8388807291097238,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.158161163330078,6.412338733673096,0.826250751496476,1.5294663906097412,2.6113448701383937,3.8106743956617954,2.19877446192942,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.077017307281494,4.963140964508057,0.9193423532922402,1.7508552074432373,3.1671026641774263,3.967356032758418,2.804751635861231,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,17.719364166259766,18.142749786376953,0.9773472226020843,1.9370336532592773,3.445197785134315,4.112357652278797,3.1335376912556794,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.103885650634766,8.559677124023438,0.7632719901359492,1.335758924484253,2.7027596984036024,3.735398154933332,2.2721379729670166,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.6813883781433105,-0.6787819266319275,0.6224303842893779,1.0923486948013306,1.980077329043985,3.2162439639600016,1.6733136125704513,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,7.767872333526611,7.054881572723389,0.8432461372461155,1.5382907390594482,2.769892018186356,3.1252655364420083,2.0758112428597046,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,9.912100791931152,9.448180198669434,0.8216397490507271,1.765510082244873,2.624772245744693,4.030754742197645,2.1849847312221287,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.479990005493164,-0.9390994906425476,0.4840819211386287,1.0692487955093384,1.5173520649009673,3.2525287395581195,1.3505215078186292,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.69910717010498,9.223370552062988,0.7852707994497654,1.8690457344055176,2.753338903334677,3.9510801545423417,2.4371372764129258,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.729525089263916,4.39589786529541,0.7757060913141675,1.3018118143081665,2.3651303060377034,3.338530880351453,1.9337620937151145,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.894736289978027,7.15214729309082,0.8480224154404705,1.3429009914398193,2.7575942811122665,3.8861667907269855,2.442702358483735,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-2.683913230895996,-5.445085048675537,0.7019210046946953,1.212295651435852,2.2783890648716048,3.0971076659708396,1.871758945612769,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.7169928550720215,1.3143290281295776,0.7534374400889209,1.174386739730835,2.4363509458675305,3.7030018856433644,2.124195606995127,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.174945831298828,3.7378885746002197,0.507541525167405,1.0502378940582275,1.672582017671002,3.5586761741550115,1.4677984882005974,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,6.937719345092773,6.084254264831543,0.7883698787543547,1.2463514804840088,2.8290456115963867,3.486140582316679,2.356587252329132,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,6.0046796798706055,4.759121417999268,0.7435614447177081,1.3361896276474,2.2577358949501205,3.986365902661513,2.02185673935607,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.728413105010986,2.9468510150909424,0.835077837079669,1.4846867322921753,3.284659517752008,3.8369745527887575,2.928676912179779,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.234732627868652,9.98015308380127,0.9505750647438267,2.1335229873657227,3.50503623646418,4.138976694375385,3.2423485518650583,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,6.623265266418457,5.565178394317627,0.6761722073712758,1.3460966348648071,2.4727083839418094,3.812012351478595,2.0929205900611394,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.8808281421661377,-0.25456321239471436,0.5230827032044204,1.0900863409042358,2.157570583919076,3.216932891906435,1.780637929775875,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.207083702087402,5.042047500610352,0.8436875979135696,1.613616943359375,2.240294873951828,3.6827656805365985,1.8948421002579878,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.015449523925781,13.323543548583984,0.9710968616274687,3.2018826007843018,3.3959444845663618,4.06158968693776,3.031775794727571,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.571359157562256,6.825753211975098,0.7791321588556099,1.6543749570846558,2.506156117118781,3.6958126807874576,2.151856789279017,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.677402019500732,4.401527404785156,0.6277681932535145,1.2605324983596802,1.8165473969519699,3.409977419015176,1.5488694945195414,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.17430305480957,9.114460945129395,0.6799834308888685,1.18023681640625,2.8259432327693563,3.8355654390310834,2.3837676502067895,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.678017497062683,-2.914184093475342,0.5225347965644986,1.2058767080307007,1.9476521821801853,3.5066110465254523,1.7134614921914249,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.2579240798950195,6.356418132781982,0.7566189732413378,1.4112837314605713,2.4517419444920168,3.860872861008615,2.153517718326201,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.812318801879883,8.331278800964355,0.7361691204707349,1.5416324138641357,2.8056120619890708,3.9612459192179097,2.4306768807903545,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,13.799083709716797,13.657100677490234,0.7746351071686601,1.7339298725128174,1.99483251148205,3.7362956426344596,1.7567770988278302,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,13.91838550567627,13.74621868133545,0.9157878267224215,2.409200668334961,2.85383452868888,3.9526332302713696,2.592677082723934,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.012207984924316,13.273091316223145,0.8892879724446869,1.7211616039276123,2.542959343255801,3.7858501698383407,2.237657154463582,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.944749355316162,3.26842999458313,0.7244023146547454,1.2852256298065186,1.9624366631742052,3.8757315173813023,1.7618742803743217,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.5226969718933105,4.146445274353027,0.7836448488964696,1.2572261095046997,2.115713213513948,3.929246747415788,1.913703709188133,1.58,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.460132598876953,4.0069780349731445,0.7533088437171843,1.2376039028167725,1.5959898679098883,3.597673897905206,1.48913605642616,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.194880485534668,8.640617370605469,0.7507834391051453,1.30281400680542,2.7149828003590297,3.7168775364243745,2.375563631617322,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.93412971496582,8.353582382202148,0.7760139908628834,1.3623239994049072,2.4041330886808256,3.60378402759656,2.1101206053870536,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,18.858510971069336,20.38397789001465,0.9394328244428494,2.4976859092712402,2.7386943019122927,3.683700847011411,2.3374287810339536,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,12.02545166015625,11.764276504516602,0.9418157166916097,1.606750726699829,3.0280387518132676,3.98672267190289,2.7773883263217356,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.207828521728516,3.6534368991851807,0.7589617285837678,1.3640823364257812,1.9998592917738156,3.795716708201569,1.8407615875319085,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.031547546386719,7.289999961853027,0.8425367661392829,1.5558750629425049,3.2246215552447732,3.9440676912104067,2.9236963631153254,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.859706878662109,7.09221887588501,0.7362432596179069,1.3150811195373535,1.708214316760624,3.6712618822519154,1.5811107945744405,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.105758666992188,17.14775276184082,0.969554526531896,2.7140893936157227,3.213764388708449,3.896087567411227,2.9041814009687337,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.002540588378906,7.310147285461426,0.8830149021266008,1.619401216506958,2.872743818701315,3.4447019468546745,2.449142405537951,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.066633224487305,10.382322311401367,0.9095540830146281,1.40263032913208,2.7768645021250826,4.0121577160917985,2.513981041439298,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,12.721742630004883,12.506522178649902,0.978591531467897,1.8995976448059082,2.5973714714450136,3.950975182835644,2.3810986187517855,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.054973602294922,10.207682609558105,0.7645267324381158,1.444846272468567,2.8087923584492964,3.8517073951663603,2.4426935265000402,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.591381549835205,5.552191734313965,0.7365922732259487,1.2752289772033691,2.162821733261063,3.3006950434425146,1.8011629453081808,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.137928009033203,6.229328155517578,0.8474824641793598,1.4609975814819336,2.6040013499820835,3.987174593790929,2.406600896053318,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.089299201965332,7.361857891082764,0.8680234782592431,1.6964421272277832,2.8416552414746166,3.6235245911110363,2.499490080607411,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.600503921508789,12.377172470092773,0.9022683656338192,2.0210423469543457,2.7525310143075576,3.7339039634553632,2.440609971309019,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,1.9492923021316528,1.8278133869171143,0.8725735892547128,2.093123197555542,3.0618776186329315,3.888754879080645,2.74220610154458,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,10.934725761413574,10.68913459777832,0.8781294428724695,1.592015266418457,2.8197907919906275,3.4893642356795884,2.3758494040041764,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.17848014831543,5.029897689819336,0.8124563458963072,1.4129502773284912,2.3066303808846906,3.6851634203942893,2.0746222012173674,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.56843376159668,4.172764301300049,0.6253050175634403,1.393500804901123,2.391257800385621,3.8489280254983527,2.0975663059940404,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.296750068664551,5.1377034187316895,0.749066067012305,1.3561824560165405,2.348997071494218,3.822036932975182,2.117243834288179,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.131772994995117,8.57207202911377,0.8135382386576591,1.450034260749817,2.9173595718295293,3.7362300649512994,2.563033759265292,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.217387199401855,11.961617469787598,0.9268550717829493,2.3869237899780273,2.868698386462003,3.8826221053977834,2.5056743335570437,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.560769081115723,10.216530799865723,0.7957680869928347,1.5242207050323486,2.552971686364363,3.4461473454484,2.170849046847715,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.550649642944336,6.765913009643555,0.8336707942511528,1.711939811706543,2.9530564105563863,3.843749298085383,2.657349735354693,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,14.904386520385742,14.941235542297363,0.9648535542810507,2.5680384635925293,3.2294766474852263,4.027424823859857,2.929923559152517,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.125219345092773,9.966445922851562,0.874583480719675,1.8414366245269775,3.326153615049521,4.044743297660501,3.008729978655175,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,14.104212760925293,13.975826263427734,0.7758629305953557,2.139726400375366,2.586925083677228,3.8075077070454704,2.2060501160485217,inf,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,9.941032409667969,10.292359352111816,0.8492806475696623,1.753145456314087,2.262185906159439,3.8260633280659935,2.014837453969759,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.484820365905762,14.345046043395996,0.9545190496082405,1.9941041469573975,3.53860133330356,4.146582687717169,3.2746233320873417,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.805106163024902,10.632319450378418,0.8894074521153122,1.8034342527389526,2.712821612134766,4.016620210198872,2.3891466121683242,1.98,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,8.615921974182129,7.997997283935547,0.6372847464618487,1.440497636795044,2.5794302090075045,3.634547681490125,2.2013369536848795,0.32,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,8.663407325744629,8.243200302124023,0.93373806955456,2.350020170211792,3.2841784668245158,3.5360202861344217,2.756672294689933,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,11.00320816040039,10.782832145690918,0.9309051386309756,2.2921316623687744,3.2180015704484664,3.8471306890388783,2.860414456923622,1.36,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.066031455993652,8.625242233276367,0.7671597899759127,1.4827924966812134,2.551443864364098,3.9556544826101137,2.3033923943407735,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.354662895202637,6.688076972961426,0.7516024681463296,1.52610182762146,2.566380887962167,3.662341024976034,2.251554622067869,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.418742179870605,9.016932487487793,0.8465995396918173,1.6016147136688232,2.4717019313900903,3.793066497782535,2.181257946818531,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.40472984313965,26.742111206054688,0.9731610804991451,3.3949503898620605,3.171239987161255,4.117507390315311,2.802311826364617,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,11.409950256347656,11.132031440734863,0.7815267407749212,1.922464370727539,3.2155037933604658,4.054616577593477,2.9813447508361306,0.0,
