system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,12.456307411193848,12.241148948669434,0.9314497933923279,2.152921676635742,2.6631959701925605,3.4455012789146107,2.2462957483689605,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.315584182739258,21.466327667236328,0.9813470162262967,3.2630703449249268,2.995756572316745,3.7715119074885353,2.669627398289108,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,15.288644790649414,15.772486686706543,0.9148256058935513,2.4013915061950684,2.5560338288024487,4.003684023396886,2.3479862599829873,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.327709197998047,20.83563232421875,0.962901406548879,3.0579066276550293,3.1569508677096496,3.9934103089683637,2.8655479040385963,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,21.09298324584961,21.67380142211914,0.9422558604627849,2.9225971698760986,3.228567912667495,3.8336479429249275,2.884340344297745,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,22.107755661010742,23.342220306396484,0.9921218921130899,3.764164924621582,3.5006656928561393,4.062529636341916,3.2055357173347927,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.471179962158203,22.932647705078125,0.9851256094390661,3.400729179382324,3.4127833902251457,4.025708415141329,3.130262853686545,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,19.03600311279297,20.903385162353516,0.9799785626787691,3.3987107276916504,3.4256991598092807,3.242079502065482,2.753261337983078,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.026487350463867,25.56636619567871,0.9974668243400702,3.2312216758728027,3.084217103333538,3.8588764113691774,2.788755346557556,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,17.663169860839844,18.711116790771484,0.9780496475986404,2.6121814250946045,2.9654974538073504,3.9315537240909038,2.6854950525187307,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,17.80172348022461,19.85210418701172,0.9846786299039343,3.6271727085113525,2.8637301161130906,3.7115300856042612,2.5467096077703015,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,15.510458946228027,16.381282806396484,0.9824266693506978,2.960219144821167,3.306996018527106,3.972952341063606,3.0153517440922375,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,17.521728515625,19.907472610473633,0.9450035027494161,3.178281307220459,2.439335086071149,3.0975198658712233,1.9724104318258424,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,19.195432662963867,19.238086700439453,0.9800559492523284,3.611123561859131,3.280393197876747,3.324372987213765,2.6831138815553324,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.097314834594727,13.590967178344727,0.9632868723301292,3.482111692428589,3.3305527203465903,3.958978352586784,2.981334996746245,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,24.350990295410156,25.146272659301758,0.9925538449110244,3.2211813926696777,3.577332679935754,4.179130217584405,3.343654552654048,0.16,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,20.854578018188477,23.175472259521484,0.9593775541478484,3.0257413387298584,3.1422084850530214,4.062561950457062,2.8664044675321256,0.66,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.06502342224121,19.51933479309082,0.9622387001012046,3.2293405532836914,3.186663884428225,3.6194959217010627,2.7126769590275783,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,16.768028259277344,16.877643585205078,0.9696902257572362,2.9638984203338623,3.222005665799665,3.402020356457466,2.6949863935373117,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.77045440673828,18.902685165405273,0.9659289372877222,2.6809475421905518,3.418439052461207,4.0411366416769585,3.142233744068075,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.37213897705078,17.731874465942383,0.8708287162358272,2.4689202308654785,2.786650269815773,3.9327725053564997,2.5495123852635393,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,17.869173049926758,18.620208740234375,0.9854119534502698,3.0910823345184326,3.260949653434584,3.9989293475338963,2.970748580680155,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.440215110778809,12.605315208435059,0.9356791307010327,2.289750814437866,3.3080690367842758,3.8923947631663927,2.9773007485456398,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.68441390991211,13.81629753112793,0.9756329419627392,2.3134801387786865,2.967996918820851,4.102598038398642,2.758583857017353,0.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,17.223289489746094,19.66443634033203,0.9628257776967948,3.0510363578796387,2.7768612921062483,4.004795615719442,2.4366781464203453,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.58669376373291,12.658610343933105,0.9357925345647603,2.0034873485565186,2.4530343424037935,3.3587538429630484,2.044080453715735,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,11.049894332885742,10.795855522155762,0.8336883101477353,2.482717275619507,3.341379166701201,3.832908715346714,2.9784487685641294,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.467977523803711,13.362256050109863,0.952266117622316,2.2993552684783936,3.218459176887418,3.7954169299592486,2.88142529152015,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,9.208630561828613,8.680255889892578,0.9572358522672064,2.393293619155884,3.6209057926817043,4.058460224248939,3.354436016875868,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,12.96761703491211,13.365250587463379,0.9419724102435674,2.6429762840270996,3.441141320471223,4.0947159304184275,3.180095910949196,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.2031307220459,17.969738006591797,0.8820097364925141,2.9521796703338623,3.3469523860462256,4.095554982857937,3.085321678519086,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.639117240905762,11.33566665649414,0.902125644364441,1.8336482048034668,2.7436224820785564,3.8489830370428386,2.490258923955586,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.547496795654297,11.432477951049805,0.8123151287707054,1.8242292404174805,2.3575072732874327,3.4757611567390336,1.9684990392627555,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.269686698913574,13.09276008605957,0.9315635875357009,2.135359764099121,3.0595950075885,3.6843023259990906,2.688481794011028,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.790149688720703,18.100360870361328,0.8930488666597891,2.171408176422119,2.9541382007598385,4.049408284929973,2.7362028250462145,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.40213680267334,14.537149429321289,0.9173415735062103,2.818706512451172,3.6185993177759435,4.052283046982333,3.3099819410352187,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,22.253007888793945,27.14743423461914,0.9818531697251474,3.184069871902466,3.049446141851785,3.704472803940549,2.6374131018528195,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.520692825317383,18.119083404541016,0.9497086620797464,2.7822072505950928,3.0501427793653235,3.993236954756041,2.715551096818541,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.21973991394043,12.04918098449707,0.8611592347160582,1.999009132385254,2.496373441102079,3.7184998509122194,2.1772373443738053,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.679479598999023,18.936107635498047,0.933184075923626,3.1107330322265625,3.253644931055594,4.0198794983792006,2.921662768626535,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.716106414794922,12.638420104980469,0.9575870751692968,2.395827531814575,3.1691272589395867,3.974229014064874,2.883371451282187,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.212265014648438,16.266613006591797,0.95234154854265,2.601651668548584,2.8761803836014064,3.8648560085869184,2.6056068330215165,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.979318618774414,11.043778419494629,0.8293263330870031,1.9459824562072754,2.923000735337787,3.652857268295225,2.4993940079135433,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,27.7217960357666,28.43284797668457,0.9927955910150218,3.532954692840576,3.008575950766817,3.952244638511716,2.655277167523274,0.1,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.095197677612305,16.6307373046875,0.8895064329823209,1.9745979309082031,2.9385856125987764,3.915695860438621,2.63313464413029,0.48,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.00187110900879,21.48580551147461,0.9911182345631686,2.4130146503448486,3.0137926436768403,3.7467749735577742,2.675139047707558,0.24,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.270742416381836,15.153850555419922,0.9222535101114782,2.129366874694824,3.183139335888459,4.042475392983989,2.9035424268341066,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.536470413208008,20.02100944519043,0.9809744040782996,3.411738872528076,3.286999998226558,4.102172706284431,3.0567040898966793,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,11.66894817352295,11.460884094238281,0.9427180666859565,2.071063756942749,3.0278985669309706,4.0131347053903825,2.7411382705388396,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.26906394958496,19.704072952270508,0.9825203791526524,2.8599395751953125,3.242616883158156,3.6557596115761912,2.832903290109939,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,15.480533599853516,15.596170425415039,0.8821045969228264,3.44315242767334,3.5817627763721784,4.15631084193033,3.3831009083493515,1.02,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,9.365407943725586,9.210677146911621,0.7967088552963647,1.9361552000045776,3.0092774409254837,3.9780587560673126,2.7088952691380848,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.565963745117188,13.39487075805664,0.8499913430160569,1.9335380792617798,2.722155194926373,3.6850690127069523,2.3705030412694854,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.557992935180664,13.558456420898438,0.8276552929081357,2.143367052078247,2.6931043385195714,3.4865834424930062,2.238399687078031,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,14.927175521850586,14.793447494506836,0.8843257221147823,2.1365487575531006,3.2011998424177026,4.075608503610487,2.934503690575036,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.72514533996582,13.80308723449707,0.8898121630544149,2.0227153301239014,2.9442568637095103,3.8818607708167336,2.64369332853666,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,10.169272422790527,9.730365753173828,0.9760073873600154,2.640305995941162,3.4134263345967804,3.7879537127464973,3.0414807146694427,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,14.123269081115723,14.151975631713867,0.9694065767634209,2.588792324066162,3.2833465409303053,4.0161185229737075,3.0029347783248874,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,20.865766525268555,20.83632469177246,0.9668597797172367,2.9421756267547607,3.4118613836173632,4.179386713941085,3.1735893775958792,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.868098258972168,7.158779144287109,0.9028740258863428,1.6211340427398682,3.347653159000727,3.1954415002994723,2.691744372455626,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.627679824829102,12.389892578125,0.8149344682564607,2.168013334274292,3.332343067995016,3.896202403337071,2.9915329711538963,0.2,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,4.724364757537842,2.983909845352173,0.6544111421826245,1.1005231142044067,1.586965008001664,3.611504703130908,1.4197288187990253,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.695868015289307,4.340554714202881,0.7337615710518139,1.377220630645752,1.8486902949485757,3.8066295653703124,1.6563653943281151,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.213256359100342,2.1509532928466797,0.6939256927065971,1.1215183734893799,2.076905760050062,3.4691525685411513,1.8008091252905016,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,6.7228217124938965,5.741795539855957,0.6655724923804559,1.3408403396606445,1.8666409678433837,3.874003920295248,1.6495201543108235,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.3764829635620117,0.716763436794281,0.6284688948772232,1.143418312072754,1.6063607698758195,3.5151123310758767,1.488413475024681,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.1354286670684814,0.2605574131011963,0.6413551446180097,1.0977654457092285,1.3919939164593929,3.295862331847802,1.2673605106976973,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.5049898624420166,-2.9161376953125,0.38771458110526585,1.0266419649124146,1.598391303993074,2.9494998388732876,1.3280968283292078,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,0.9793145060539246,-5.758054256439209,0.5143838393490391,1.0282049179077148,1.4909578613776053,3.0646395853860278,1.2537238522010332,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,4.680599689483643,2.8838396072387695,0.7089853920592553,1.229984998703003,2.5409246606967075,3.55947742422782,2.2134011608774293,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,4.896471977233887,3.6110215187072754,0.7176106249133513,1.2853612899780273,1.902090054085717,3.6484418024831093,1.726079185344954,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,1.932984471321106,-1.8016445636749268,0.5001005855910461,1.1211578845977783,1.5337164985449114,3.3369263682062846,1.3747444883750042,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.5037765502929688,0.9731504917144775,0.7098138638704219,1.2924072742462158,1.627996203767384,3.414676743129201,1.4951810156123142,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.393695831298828,2.4604103565216064,0.70613500045688,1.2512648105621338,1.6788764679190145,3.784579620418964,1.5704165915054575,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.9515469074249268,-2.2583236694335938,0.7135092007204403,1.1932353973388672,1.4615150769502294,3.366936106472218,1.3223245561985808,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.1345242261886597,-4.403632164001465,0.4068418271308964,1.0332038402557373,1.4366532347982357,2.8441554479401536,1.2469442478376627,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.3625152111053467,-0.7930657863616943,0.4498161977093397,1.0709694623947144,1.6090660223318813,3.3016380901659614,1.378464111754845,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.658725738525391,4.394432544708252,0.7347390045366117,1.2411558628082275,1.9843170716516132,3.283556236816252,1.7119927687512326,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.7107644081115723,1.321831464767456,0.6399979250040131,1.1460113525390625,1.706535581416459,3.1901737075224594,1.488977448085858,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.0859928131103516,0.15009059011936188,0.6813893790270529,1.1279661655426025,1.7313040698256972,3.1505574395563465,1.5328281037693718,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-1.2182908058166504,-3.896057605743408,0.7858386052717854,1.201845645904541,2.1096788933067976,3.525063629331376,1.6770069571154667,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,10.031986236572266,9.599323272705078,0.7006063268524421,1.5139214992523193,2.5900116746831094,3.8489619117420277,2.191782972877659,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.9591964483261108,-2.421689033508301,0.6595703093457259,1.2744641304016113,1.5138453149797735,3.5739692465386907,1.2833261128351279,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,5.8790388107299805,4.581820011138916,0.5957472695113484,1.2095251083374023,1.8869957307943972,3.4611436489172793,1.7375521171427535,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,2.764097213745117,-0.4847978949546814,0.40833067030732634,1.0861432552337646,1.431452756712879,2.5699452236998503,1.144526714726622,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.789458274841309,7.068693161010742,0.8117002033854628,2.1188933849334717,1.968861175597625,3.5775433701031214,1.8036520277789427,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.8872604370117188,1.6065218448638916,0.541997319035794,1.1899727582931519,1.428271201261853,3.127381623003431,1.2173763861529239,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.455054759979248,2.5333595275878906,0.6007797207894789,1.1615772247314453,1.5656202903559986,3.2112088997757158,1.3769616765201182,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,6.88374137878418,5.894196510314941,0.8456474945361552,1.4222441911697388,2.1853885800477038,3.4311559734240054,1.8934963829206277,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.652438163757324,1.2026466131210327,0.7270244456337989,1.1126954555511475,1.6315116392979772,3.633198743490283,1.5269051052869247,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.381689548492432,2.546684980392456,0.6051920566430864,1.326622724533081,1.4786474090195514,3.2478586983728857,1.3460040557168693,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,4.616596221923828,3.0831565856933594,0.4729867944135413,1.1278095245361328,2.0490445300653652,3.663308191507169,1.8155135705568552,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.4428515434265137,-1.0612436532974243,0.44925542613687713,1.0573409795761108,1.5681087693539004,3.209142189019528,1.4370146038580833,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.3609628677368164,0.8340624570846558,0.5137627995136149,1.0503121614456177,1.6231300214792426,3.2061867475718926,1.4151277037205727,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.327404975891113,5.193562030792236,0.7589396656049945,1.1922911405563354,2.233044288410866,3.678325755864525,1.9454164678700752,nan,
