system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.4469044700788922,,cvhi:common_voice_hi_26053765,7.518041133880615,6.672011375427246,0.8737972213627716,1.7667735815048218,2.79412475814994,3.962931310049602,2.546738343458878,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,4.948112907681891,,cvhi:common_voice_hi_27592076,8.469643592834473,8.017576217651367,0.8637492270757066,1.648996353149414,2.4381121956636562,3.6700801591854955,2.1334553043941087,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,5.289241849156966,,ls:2007-132570-0035,5.963292598724365,4.696105480194092,0.6902069169953541,1.237898588180542,1.677414852208352,3.6739293360913363,1.5701969835202105,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-3.2280232006803304,,cvhi:common_voice_hi_27761557,6.990318775177002,6.043110370635986,0.6834739909492253,1.250882863998413,1.6175603884046628,3.7588141159531743,1.486785601339787,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.34564782655378,,cvhi:common_voice_hi_27761556,0.615875780582428,-7.4051194190979,0.35765586673191424,1.0591943264007568,1.5267820021195886,3.6091688880092425,1.3354279429823053,0.42,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.7352800176216059,,cvhi:common_voice_hi_27761775,11.166387557983398,10.821062088012695,0.7152923576675919,1.8536757230758667,2.4657396094441104,3.7056436495099634,2.152041799353618,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.284042477609852,,cvhi:common_voice_hi_25161553,7.62620735168457,6.839352130889893,0.7450190866547511,1.3710341453552246,1.811294263897874,3.673012299733096,1.6820178809358317,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-2.0877228271162145,,cvhi:common_voice_hi_35078939,10.15751838684082,10.016201972961426,0.8722734306700228,1.5927164554595947,2.6565628020231418,3.8627546052665895,2.407794260637988,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.2696792283007392,,cvhi:common_voice_hi_24359455,14.722415924072266,14.761384963989258,0.9407267551128076,2.5461339950561523,2.869340403980531,4.083051658313734,2.682422487691372,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.034011938254546,,ls:2007-149877-0002,10.551634788513184,10.173553466796875,0.894788962961872,1.8216140270233154,2.4521893604886644,3.6626577054758167,2.1845525876298355,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.692721789025063,,cvhi:common_voice_hi_27749306,9.41198444366455,8.96748161315918,0.8273509743444806,1.9063875675201416,2.49985034279333,3.927132254856131,2.17961933891552,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.543461162396985,,ls:1081-125237-0041,6.886776924133301,5.934683799743652,0.6797807088037886,1.4529837369918823,2.593071079589772,3.8777925112446816,2.360381619481307,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.5827811653145698,,ls:1081-125237-0101,6.639065742492676,5.582588195800781,0.7806357069163432,1.4749590158462524,3.06069780925131,3.692518024593821,2.6796706408569118,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.538374458488798,,cvhi:common_voice_hi_27761747,11.646032333374023,11.829801559448242,0.8483346424105471,2.1204841136932373,2.5883959798741136,3.955950392743577,2.3359931485332086,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,6.096555302985637,,cvhi:common_voice_hi_26088237,8.622308731079102,8.011043548583984,0.7260191793676919,1.4609453678131104,1.9345930657601993,3.45288982109419,1.7184235919154267,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-5.782004943196515,,ls:1926-147979-0025,8.370131492614746,7.6988911628723145,0.805186393762806,1.4745469093322754,2.1123813358163983,3.3990300732976375,1.8623370095261584,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.191031229803942,,cvhi:common_voice_hi_24359439,8.822407722473145,8.34509563446045,0.884709401530574,1.5766854286193848,2.8152473211403257,3.8486119490228896,2.5252717084250382,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.165202892457028,,ls:1081-125237-0022,7.962162494659424,7.26528263092041,0.8840016362124521,1.9396531581878662,3.118719067568411,3.872713145843659,2.8090618424214058,0.08,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.887660072824424,,ls:1081-125237-0043,9.681679725646973,9.2018404006958,0.9050806004318831,2.2636349201202393,3.4040748373511116,3.4322641117383976,2.857726122189063,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-4.565249258711942,,cvhi:common_voice_hi_35078365,9.611764907836914,9.235288619995117,0.6695289345155905,1.308860421180725,2.1814022151579,3.4366926465261263,1.8694058642450444,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.534462062223003,,ls:2007-149877-0020,10.973958969116211,10.648920059204102,0.8327480040515263,1.7472482919692993,2.6436994337483637,3.5535755186374502,2.3219014030404015,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.729295545807636,,cvhi:common_voice_hi_24359404,8.978266716003418,8.406783103942871,0.8583940223539525,1.406684160232544,2.5065331609197887,3.84228819485997,2.2740034567013776,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-3.6132993816227943,,cvhi:common_voice_hi_23796067,7.566485404968262,7.2190070152282715,0.7509362109848597,1.4379106760025024,2.1641056801777547,3.714466232843212,1.9814128637081856,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.5960709363081182,,cvhi:common_voice_hi_26131133,16.561925888061523,16.902429580688477,0.7464733382649806,1.433915138244629,2.914443688306985,3.994426997127933,2.6043215428788087,0.04,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.1620665080264097,,ls:2007-132570-0040,8.603574752807617,7.967111587524414,0.7913258202758527,1.4229645729064941,2.3894917301106067,3.727880951882214,2.0945355079753343,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.97506620413964,,ls:1081-125237-0056,9.61886978149414,9.377771377563477,0.9419523451923881,2.14762806892395,2.9831594277738813,3.7361807266625346,2.639254587409652,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.072299928790324,,ls:1926-143879-0040,9.050458908081055,8.49195384979248,0.8722777312004956,1.803462266921997,3.182889354132831,3.940917125688628,2.9018150063475034,0.18,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.736184496072294,,cvhi:common_voice_hi_27749289,15.26144790649414,15.130585670471191,0.8886581760296172,2.2661280632019043,2.448435942485895,4.030555914411659,2.214486303457193,0.62,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0165972478408047,,ls:2007-132570-0029,9.684266090393066,9.267498970031738,0.8501593724762734,1.7514557838439941,2.4498774625229625,3.2544735488722973,2.072670280405218,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.385410036460145,,cvhi:common_voice_hi_27749224,11.909530639648438,11.814905166625977,0.8109634580363182,1.997704029083252,2.5034343916266324,3.962648089927976,2.2277933190225845,0.4,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.6607748354006375,,ls:1081-128618-0010,8.382367134094238,7.703826427459717,0.7969245492793536,1.5522445440292358,3.070755686085639,3.2834652159119693,2.486652167944443,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0816863447955125,,cvhi:common_voice_hi_24996673,7.747101306915283,7.045772552490234,0.7978037284781112,1.4321541786193848,1.960011593371315,3.5319517825685014,1.7708181169825952,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,True,11.092097529772822,,cvhi:common_voice_hi_27860295,8.019314765930176,7.289887428283691,0.7214384779359504,1.7726151943206787,2.4878747843761637,3.804226055836927,2.2151941350744524,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.818538395879948,,ls:1926-143879-0037,8.24440860748291,7.543952941894531,0.8414851469676888,1.4512717723846436,2.118135034081273,3.1712062858484753,1.8020344363751624,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.167169159557719,,ls:2007-149877-0015,10.714643478393555,10.396513938903809,0.9045321400779373,1.8853919506072998,2.6257244778001083,3.76279393418519,2.347097700022651,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.1809292136730445,,cvhi:common_voice_hi_26127962,8.925405502319336,8.46729850769043,0.7946010456350836,1.4700379371643066,2.1367615665270963,3.8716446467305854,1.9822843894369513,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.188143820435,,cvhi:common_voice_hi_24360525,8.146492958068848,7.45780086517334,0.9380484334278769,1.433501124382019,2.659306748326846,3.6378084172950054,2.345609428091225,0.16,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.3313968801738305,,cvhi:common_voice_hi_25149662,8.198665618896484,7.707629680633545,0.9200512417268792,1.6008120775222778,2.2913784874573726,3.927786579508421,2.144931499384696,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_27444075,10.534253120422363,10.150059700012207,0.8883793999268448,1.9844690561294556,2.376447217134273,3.9784977737618954,2.192009994940392,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,ls:2007-149877-0030,11.669425964355469,11.524141311645508,0.8616093097613106,1.9629089832305908,2.5976049593011092,3.8209430669913056,2.3367261850736867,0.18,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_35095466,8.808133125305176,8.234724044799805,0.8848964174226089,1.651010274887085,2.5983738257086486,3.6124191634235787,2.245426902937221,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_23796063,9.398982048034668,8.869518280029297,0.8223676987663667,1.464104175567627,2.5495435798619326,3.7940431977276337,2.3068545203098507,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,ls:2007-149877-0015,9.657133102416992,9.189788818359375,0.8397473775097538,1.5171771049499512,2.3795651076851505,3.649882905396982,2.116371625965582,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_26131877,5.218388557434082,4.193609237670898,0.5822161534672514,1.1550612449645996,2.056344805084474,3.3540927490522714,1.7498346355124295,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_27749272,9.209681510925293,8.696319580078125,0.7830885741519225,1.919263243675232,2.4893292048536177,3.89180116998178,2.189310296019432,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,ls:2007-149877-0052,15.536118507385254,15.924356460571289,0.9757589605233878,3.063988208770752,3.3764994373473303,4.0236459094121555,3.0874594750890085,0.16,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,13.582858085632324,13.516010284423828,0.9061419013269909,2.67699933052063,3.277283064888637,3.852440685954809,2.9295726861367655,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,13.289817810058594,13.120832443237305,0.927682630708911,2.4238598346710205,3.300379949424999,4.136945321877743,3.072916271238477,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,14.11461353302002,14.002859115600586,0.9198906181330841,2.1827163696289062,2.761415411872159,3.818164203578422,2.498006252970369,0.06,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,15.600543975830078,15.770368576049805,0.9422749966453724,2.4233810901641846,3.159371246893348,3.9573716554523344,2.8531048705540805,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,8.687610626220703,8.429922103881836,0.9304915187338805,2.2651283740997314,3.1446112247247724,3.6526277591536216,2.722867423838491,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,17.468124389648438,17.43411636352539,0.9744196277356941,2.5717709064483643,3.2416965779274514,3.9906213823821126,2.959097219937096,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,15.34487533569336,15.253713607788086,0.8895302132046431,2.0917296409606934,2.9211474719444257,3.864012654593127,2.6124192821148657,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,15.837812423706055,16.852371215820312,0.9648705227033992,2.496501922607422,3.0859641774088695,3.693958711284006,2.7023572304613857,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,15.378035545349121,15.333895683288574,0.9565007362575648,2.5705530643463135,3.267505526502645,3.701683079464745,2.886413132229553,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,18.10552406311035,18.960350036621094,0.9445297732323458,2.0021750926971436,3.1537659531232447,3.9911011073796754,2.858551758797406,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,13.418987274169922,13.389890670776367,0.91244827656702,2.2432496547698975,2.8623349293588713,4.063978901957833,2.647237553839577,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,14.821870803833008,14.800562858581543,0.9607700784572284,2.6990954875946045,2.7782855232421633,3.83794488883144,2.5230347234687933,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,15.71923828125,16.040552139282227,0.9602498979655009,3.021782398223877,3.089131058453143,4.053139761893601,2.8576679458907908,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,18.868013381958008,18.846698760986328,0.8411662491794839,1.699953556060791,2.5514558355257764,3.804385507733193,2.2987457767822206,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,18.23023223876953,18.6121826171875,0.9280229522113438,2.7108407020568848,2.9596605589476432,4.071412478749897,2.6972008070818823,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,16.1624755859375,16.256000518798828,0.9577030019491808,2.470388650894165,2.9557288107109283,3.7957888814173977,2.64886415121112,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,14.882284164428711,14.935705184936523,0.9236001154297686,2.4543120861053467,2.9766395440314053,3.4705239993002484,2.575846867407804,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,15.362992286682129,15.288572311401367,0.9392331715903557,2.55107045173645,3.2312146247088775,4.025353234349137,2.9562716637324766,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,14.987342834472656,15.978585243225098,0.8935912313522776,2.76493763923645,2.7274615905315382,3.9543013582318114,2.421689559419882,0.4,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,15.331222534179688,15.43525505065918,0.9592828408667424,2.8737168312072754,3.3673077230493607,3.6761420930414443,2.9501357445836915,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,14.005803108215332,13.85494613647461,0.9396213683268662,2.5540506839752197,2.7687736606405693,3.660112193369791,2.3804905881951575,1.42,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,15.443730354309082,15.439836502075195,0.8618636750536277,2.883540391921997,3.3970677194274423,4.0096253135114885,3.1232633708389033,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,14.240251541137695,14.141383171081543,0.9312024933988224,2.6966464519500732,2.934015984521225,3.757444689326971,2.5319916195213974,0.02,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,14.051202774047852,14.5640230178833,0.9295857261004624,2.7393715381622314,3.3448338106375277,3.7303669822094614,2.942284371283167,0.2,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,15.12620735168457,15.206052780151367,0.8555354811854525,1.769775152206421,2.267630014432058,3.879795226846439,2.087699209968826,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,15.75160026550293,15.637977600097656,0.945627577085437,2.932330846786499,2.812248686606738,3.93089191665089,2.5215888759141487,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,16.50079917907715,16.43922996520996,0.953284735319219,2.95835280418396,2.8133691769805496,3.9734054503470713,2.5846477899096265,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,16.087984085083008,16.21427345275879,0.8908850836337259,2.602794647216797,3.47633933895042,3.886305820954374,3.127526480042164,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,14.521981239318848,14.388298034667969,0.9422373730960043,2.359750270843506,3.0916877232021314,3.956230629770861,2.785808320168742,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,15.939167022705078,15.859046936035156,0.9726219084726335,2.8755409717559814,2.923058136602368,3.9365877341933153,2.651214747167779,0.02,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,15.890151023864746,15.856232643127441,0.9275728166339732,2.8002610206604004,2.8947840902831596,3.9330348345944905,2.5892780028384705,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,13.529705047607422,13.39208984375,0.9503790123368822,2.183114528656006,3.377903969316466,4.000997202331968,3.080088706419642,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,14.41719913482666,14.2897367477417,0.9351757282631128,2.3533077239990234,3.1666099604547684,3.569944092141077,2.741634508011995,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,17.13748550415039,17.136524200439453,0.9371696932586462,2.660078525543213,3.0006972485530743,3.9057893462181026,2.707183050780796,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,17.706789016723633,18.39588737487793,0.9533041719343355,2.8712143898010254,2.402401186459838,4.003198834178533,2.160025721542703,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,13.903348922729492,14.338664054870605,0.9450372738965513,2.566347360610962,2.572792492069554,3.9834425422041573,2.357485413374674,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,14.734804153442383,14.742433547973633,0.9362325977004732,2.5063798427581787,3.0660290034414754,3.8566347815815822,2.7560471605277703,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,13.515235900878906,13.377544403076172,0.9333817339216587,1.9132161140441895,3.30135970220711,4.057344691112434,3.0303322103989494,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,16.247583389282227,16.794893264770508,0.9266299269228636,2.773434638977051,3.414676318588725,3.9525716903694192,3.086861912747191,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,19.365392684936523,19.315481185913086,0.9917088816542778,2.8115222454071045,3.475044375618286,4.079289436428952,3.196627921579579,2.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,6.8068132400512695,7.459408760070801,0.9117418051637196,1.4193910360336304,3.1630413040502816,3.880682904726492,2.8659361943017525,0.04,
