system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,17.72498893737793,17.658994674682617,0.9438888512279736,2.0878546237945557,2.9665287186131053,3.965555677447285,2.702765716667381,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,16.987266540527344,16.900312423706055,0.969473644947552,3.0150182247161865,3.495149116627404,3.542039794200447,2.961420335998361,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,16.935346603393555,17.145977020263672,0.978441258589851,2.559939384460449,2.9160733000688692,3.876422075570651,2.6383075178650985,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,17.947736740112305,18.212020874023438,0.9818338887959493,2.810595989227295,3.330891179209687,4.117673433996312,3.0865988375448756,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,15.89530086517334,16.78559684753418,0.9770184990276681,3.0937342643737793,3.2791956962842796,3.6821927974938653,2.9013432369059156,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,14.252140045166016,14.873496055603027,0.9742093160825613,2.5883090496063232,3.580672738234064,4.0626347701157535,3.303490193715354,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,19.042583465576172,18.990049362182617,0.9635593034582108,2.7933881282806396,3.3723904979677055,4.106826328305127,3.1155714073835172,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,20.292234420776367,20.464645385742188,0.9677158407102763,3.172443389892578,3.3048039498125674,3.7276093638641523,2.903251528770062,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,18.280223846435547,18.57196807861328,0.9365209724075981,3.0771398544311523,2.720730902814434,3.923098702948952,2.4119577827523067,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,16.815683364868164,16.79094696044922,0.9782842094768373,2.608978271484375,2.9234154648971376,3.3965505597154473,2.4682588521578954,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,16.963909149169922,18.011228561401367,0.971127267387425,2.389389753341675,2.5993852873895547,3.845267117012906,2.335441457504576,1.46,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,10.932750701904297,10.577062606811523,0.9720800768496607,2.682182788848877,3.594469813703824,4.145705584887533,3.373522220475769,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,17.517597198486328,17.915931701660156,0.9543128133951728,2.732923984527588,3.3637888570130694,4.008119248227713,3.055590091208482,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,9.62537670135498,9.191313743591309,0.9355715569088213,2.0468058586120605,2.6624495851568915,3.778579294012455,2.3611995883177843,0.3,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,16.19992446899414,16.902450561523438,0.9529098428239098,2.9926984310150146,3.4828875103447667,3.8042033592202813,3.0639052334143706,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,19.519309997558594,21.216529846191406,0.8965612669663879,2.9001760482788086,3.0685453731497057,4.01397531698438,2.8015803423631667,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,16.040197372436523,16.004655838012695,0.9531230058898892,2.6736409664154053,2.962488913938231,3.9480825746525907,2.654027229947265,0.6,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.450380325317383,20.211597442626953,0.9447861622609742,3.268986463546753,3.0525985358381074,3.83527187003586,2.6625665763042536,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,20.189918518066406,22.641334533691406,0.9091346289645365,3.3497164249420166,2.709706807547648,3.5647975905410174,2.2896175922008437,2.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.610029220581055,13.504142761230469,0.9367611656863715,2.3079192638397217,3.2992908914103722,3.5827468715928776,2.8594424764599133,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,15.658406257629395,16.019210815429688,0.9719391308619657,2.975466012954712,3.001297152757853,3.781758955040014,2.6682254464022135,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,18.067960739135742,19.46403694152832,0.980255604782982,2.798840284347534,3.3228292500478043,4.084143538029377,3.0493550285121334,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.572956085205078,17.54583740234375,0.9693354986113956,2.893641710281372,3.2235569240540163,3.906678476983493,2.9262388198305604,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,18.55657958984375,18.50822639465332,0.9801276127032593,3.4640402793884277,3.3012048536499754,3.948273933060566,3.0182742564173752,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,14.390373229980469,14.328409194946289,0.9496285057803039,2.8562865257263184,3.3602801985981547,4.1361990049177235,3.123203271371489,0.08,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,18.028026580810547,17.999256134033203,0.9797850234728771,3.031550884246826,3.5660418542576857,3.564820255570995,3.049297243708163,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,8.320850372314453,8.656734466552734,0.71627765225116,1.452307939529419,2.0636319053518943,3.297088772789329,1.741153836858153,0.14,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.224379539489746,8.714738845825195,0.8836790190992306,1.7731292247772217,3.099712160223737,3.7438790144935687,2.746547028847281,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,8.709729194641113,8.08218002319336,0.85105365240016,1.5370755195617676,2.3474435180167488,3.7096842007840847,2.100013976638903,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,11.240829467773438,11.090697288513184,0.6738305641831954,1.4562007188796997,2.489125077825143,3.48551563102215,2.1480413103818727,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,9.963716506958008,9.57792854309082,0.8603946993652549,1.7917582988739014,3.11108447441959,3.686488201995049,2.724989312363652,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,11.524707794189453,11.247964859008789,0.8940751933007224,1.8781538009643555,2.6446807855258685,3.5636841361908407,2.2766656880116463,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,10.989946365356445,10.632894515991211,0.7869222334710623,1.8880512714385986,2.87139176292207,4.025692107369332,2.6403759247988963,0.02,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,10.504088401794434,10.125467300415039,0.8451542544714833,2.015226125717163,2.3610128391897733,3.63524943994582,2.0943331266269016,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,10.83667278289795,10.640493392944336,0.8062319336930479,2.008979558944702,2.967339776401308,3.7548066129362097,2.6532647606086766,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,12.638386726379395,12.612398147583008,0.907356049312341,1.91115140914917,2.582337024090616,3.7102082067698863,2.278519280283856,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,13.86892318725586,13.71402359008789,0.9545717535776498,1.8744447231292725,2.682269131171759,4.029009931250691,2.423589122412188,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,13.661819458007812,13.819550514221191,0.7612389498428223,1.7254765033721924,2.0452783740761804,3.4576220402488476,1.7675355356782685,0.02,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.065067291259766,13.035650253295898,0.9283683537800421,1.9252071380615234,3.2176264620460384,3.628549121537965,2.775937040067569,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,14.181717872619629,14.200948715209961,0.936036990880049,2.254216194152832,2.9690138919353566,3.7045185973877652,2.626339911863188,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,20.664575576782227,21.24013900756836,0.9942727717295411,2.3752329349517822,3.559818499692506,4.053106880420089,3.257974600801434,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,11.750887870788574,11.872360229492188,0.8778720088311327,1.7129114866256714,2.864435984004642,3.8999812934332416,2.6105573764151355,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,11.167476654052734,10.822514533996582,0.9163952314648919,1.7183048725128174,2.6916410136117506,3.9346394955767208,2.4535399832391156,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,12.336734771728516,12.077301025390625,0.7585744285644512,1.972548246383667,2.8183794980331203,3.737695102562,2.4381957464131205,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,12.189093589782715,11.940313339233398,0.8893790293259898,2.3046786785125732,3.3133632362608822,3.8838525765019254,2.9871344201785854,0.52,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.337432861328125,12.084485054016113,0.8826393727870939,2.113554000854492,2.9088239835183973,3.5920930283405283,2.532478567365488,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.613975524902344,10.287172317504883,0.7485301788990603,1.5920369625091553,2.333181547887619,3.4826330654875832,2.0236429681828736,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.657431602478027,12.415620803833008,0.9519995213221805,2.170947551727295,3.03859782081667,3.927393974742082,2.7162130354749654,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,11.21412467956543,10.952366828918457,0.8147931730776713,1.919629454612732,2.865358096395978,4.031593442872487,2.5642536655794914,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,12.831124305725098,13.085012435913086,0.9314576669846771,2.3652799129486084,3.62508058408606,4.107328247888937,3.375621800716363,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.105271339416504,10.144768714904785,0.8257385688872225,2.089951992034912,2.4389216296946694,4.006984462932242,2.1966712342617973,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,11.178380012512207,10.860082626342773,0.9537088910763342,2.4283835887908936,3.0794842888247596,3.79131015278728,2.7622866975191247,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.582764625549316,11.58379077911377,0.8328044856155435,1.800938606262207,2.549071116631132,3.853109971617708,2.291690935674449,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,12.807424545288086,12.604083061218262,0.8634213548215738,2.254361152648926,2.684010685267546,3.9780714984931205,2.3660586527041763,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,10.955958366394043,10.711996078491211,0.9237808788517138,1.759566307067871,2.9398349218287536,3.8518531234690716,2.647821411078402,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,11.277013778686523,11.074919700622559,0.9204034642440678,2.2837753295898438,2.9143063534228,3.748073812674595,2.591078556197536,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.153727531433105,14.055575370788574,0.894216182914704,1.8181114196777344,2.4303744342408433,3.439650419348834,2.087493582982336,1.32,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,15.23513412475586,15.655132293701172,0.9885609998873094,2.9097988605499268,3.2846697771009032,4.012733370743135,2.99678205753333,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,13.249881744384766,13.275675773620605,0.9387440823604394,2.584538459777832,3.3432591464942343,3.8980391607111278,3.0040278766122706,0.1,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.540970802307129,11.230033874511719,0.9285969268944676,1.9861829280853271,2.9915778499854606,3.9599518390061004,2.740314828546822,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.373169898986816,12.222829818725586,0.8212591719628392,1.8986951112747192,2.4598422182287645,3.242233653474683,2.01986900515982,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,10.842503547668457,10.504803657531738,0.936313970736637,1.7557361125946045,2.4540270399814674,3.7165524114070685,2.1803443023033804,0.04,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,11.800602912902832,12.081087112426758,0.8172504599973732,2.266937732696533,2.8620868779719633,3.7906405752162424,2.565039439161658,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.326409339904785,11.316174507141113,0.9078459691639222,1.4972319602966309,2.334735767078897,3.7260710797845276,2.0748050874526744,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,18.419044494628906,19.84581184387207,0.9778607688855425,3.207981824874878,3.3258261173852586,4.06410514172532,3.0500261324526017,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.136630058288574,13.174042701721191,0.9158330533039611,2.0642778873443604,2.896430167647245,3.9423030011693747,2.6191582080664273,0.58,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,6.991665840148926,6.034379959106445,0.789321173362859,1.2705000638961792,2.9000322204124305,3.7742911116019746,2.5685017605199305,0.7,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.600220680236816,8.073810577392578,0.6780226155910454,1.5600299835205078,2.854965182082818,3.7595714926800143,2.52794897554351,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.253328800201416,3.8176417350769043,0.732776591309082,1.1647253036499023,1.9967557200918975,3.8022883748564364,1.7664617529694964,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,6.454153060913086,5.937413692474365,0.9317907953574108,2.4529507160186768,3.540216248794794,3.1907663396923014,2.7685620973612077,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.959835529327393,3.296509027481079,0.8211303326064737,1.3172756433486938,2.84172762090273,3.594903627090832,2.4412488907057712,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,4.9103569984436035,3.357654571533203,0.659469614445363,1.1659626960754395,1.7691598746599475,3.26047615243752,1.5582849976244573,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.477600574493408,6.630663871765137,0.7521921605933267,1.2817833423614502,2.528421857237309,3.656607142105626,2.1828469807286845,0.22,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.363492012023926,7.69202995300293,0.7867276522901967,1.392507791519165,2.7880507581507143,3.993160066807051,2.358424083456522,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,8.33968734741211,7.8057661056518555,0.8471175203735253,1.769014596939087,2.636816903646702,3.8392615889140593,2.301342437043945,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,7.1532745361328125,6.381220817565918,0.791962874072807,2.2386367321014404,3.5313170056410033,4.076653164057458,3.2560326930789043,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.124103546142578,2.0917890071868896,0.9071282740001686,1.9326822757720947,2.9470586474069225,3.6051155901798158,2.5636054783848685,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.16815185546875,10.844778060913086,0.888601550553554,2.2010226249694824,3.172630577351547,3.9887268045745854,2.8315906200424723,0.08,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.193071365356445,6.476950168609619,0.8264184291549133,1.5131871700286865,2.546386178755181,3.725849154115086,2.0858216892453876,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.111763954162598,4.994085311889648,0.9175362036786012,1.779611587524414,3.1532942146317846,3.970813801075325,2.791206488736557,0.14,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,17.905593872070312,18.4443359375,0.9767839276994323,2.060896873474121,3.4590507783640905,4.133172242621207,3.16260722776345,0.16,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.400312423706055,8.905844688415527,0.7644541237499728,1.3273764848709106,2.6027521985833024,3.73803888000585,2.19122440336653,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.737489938735962,-0.5546182990074158,0.6215895602043995,1.0915554761886597,2.0112370274804627,3.1941069503562316,1.689833233694644,0.22,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,7.44569730758667,6.695193767547607,0.8395911216038063,1.526121735572815,2.764259438549502,3.161459132157213,2.096143381818122,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,9.66532039642334,9.169469833374023,0.8225039555962281,1.7665815353393555,2.6200508074075937,4.023858571308233,2.1739393670667897,0.14,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.525470495223999,-0.8489286303520203,0.480231003969498,1.0701178312301636,1.5320104929059963,3.267109030077916,1.3639734125252312,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.692708969116211,9.207395553588867,0.7846448699431189,1.8459216356277466,2.7253574710839774,3.9406786953794057,2.417666504933517,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.80465030670166,4.497946262359619,0.7785405565174255,1.2867711782455444,2.4389451004513836,3.3981238330201715,2.0007829269270294,0.12,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.893830299377441,7.1639509201049805,0.8495119583975786,1.3387641906738281,2.849788885495933,3.9185688857222916,2.52906749061736,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-3.0558924674987793,-5.753403663635254,0.7024223759437924,1.214043140411377,2.2747055838591788,3.0598708185497827,1.871180939759617,0.0,
