system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.692721789025063,,cvhi:common_voice_hi_27749306,9.142855644226074,8.636153221130371,0.8004418715539479,1.8110918998718262,2.3182352426939383,3.9431359912412516,2.030661104176917,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.543461162396985,,ls:1081-125237-0041,6.252453804016113,5.082302570343018,0.6740817370860904,1.3957197666168213,2.523702933444053,3.7251935290282683,2.241646246890467,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.5827811653145698,,ls:1081-125237-0101,6.487024307250977,5.415114879608154,0.7800914295303736,1.4893765449523926,2.933491864411058,3.5854715491036457,2.5683590064447053,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.538374458488798,,cvhi:common_voice_hi_27761747,11.30787467956543,11.359197616577148,0.8362192351974864,2.0746426582336426,2.74028097321605,3.7856435800368615,2.4178841103903443,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,6.096555302985637,,cvhi:common_voice_hi_26088237,8.938979148864746,8.371176719665527,0.7224740823681399,1.4228695631027222,1.8304729569241924,3.395228562322724,1.608422046577642,0.04,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-5.782004943196515,,ls:1926-147979-0025,8.21613883972168,7.508907318115234,0.7922468709351538,1.4074227809906006,2.066983773208282,3.4526958439610054,1.8540660931583675,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.191031229803942,,cvhi:common_voice_hi_24359439,8.468551635742188,7.954391956329346,0.8732111208640079,1.537043809890747,2.630518724817841,3.6835621960909473,2.3178977897311452,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.165202892457028,,ls:1081-125237-0022,7.347653388977051,6.501376628875732,0.8624765365658329,1.8166362047195435,3.0502872380844046,3.8260363663357913,2.730626509063897,0.08,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.887660072824424,,ls:1081-125237-0043,8.893258094787598,8.295270919799805,0.8990278838314936,2.2308456897735596,3.275350052936042,3.4600073707939325,2.7738560601421693,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-4.565249258711942,,cvhi:common_voice_hi_35078365,9.400274276733398,9.008712768554688,0.666589909523795,1.2822529077529907,1.8774726978515826,3.1813809062299905,1.6110143567178279,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.534462062223003,,ls:2007-149877-0020,10.694400787353516,10.320696830749512,0.8239966510063865,1.6588513851165771,2.668314871127022,3.5047537467804637,2.326358864884869,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.729295545807636,,cvhi:common_voice_hi_24359404,8.507951736450195,7.85627555847168,0.8499516501223269,1.3373339176177979,2.3064336828638456,3.830366438364778,2.1056912554146283,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-3.6132993816227943,,cvhi:common_voice_hi_23796067,7.0438385009765625,6.710073471069336,0.7336887287013321,1.4236911535263062,2.0715118444037275,3.381632408932759,1.8481260698904394,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.5960709363081182,,cvhi:common_voice_hi_26131133,16.197914123535156,16.312358856201172,0.7414479884936169,1.2925094366073608,2.8225751346743304,3.9970972351070095,2.512316285841726,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.1620665080264097,,ls:2007-132570-0040,8.405147552490234,7.748083591461182,0.7764153436937191,1.379612922668457,2.441463104831798,3.755293728974393,2.140814447721707,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.97506620413964,,ls:1081-125237-0056,8.989412307739258,8.691340446472168,0.9317379043678424,2.0148704051971436,2.8738192638705073,3.6325851913122236,2.5064330251287337,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.072299928790324,,ls:1926-143879-0040,8.130148887634277,7.414617538452148,0.8589186451903632,1.6516804695129395,3.0880724655454532,3.8392485938586614,2.782319731687799,0.16,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.736184496072294,,cvhi:common_voice_hi_27749289,14.818787574768066,14.677124977111816,0.8718641870904735,2.1557698249816895,2.442975726685267,4.023530535920102,2.2052111932405016,0.78,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0165972478408047,,ls:2007-132570-0029,9.525651931762695,9.09431266784668,0.8373251716607845,1.6892173290252686,2.2437409257996417,3.359588228460784,1.932256124717624,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.385410036460145,,cvhi:common_voice_hi_27749224,11.569440841674805,11.377229690551758,0.7889419586898985,1.9028950929641724,2.5466510290628603,3.9182884430940055,2.2364530847370045,0.4,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.6607748354006375,,ls:1081-128618-0010,7.809245586395264,7.026538372039795,0.7794149026424187,1.406401515007019,3.078924117504732,3.306001420208067,2.5148128133750776,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0816863447955125,,cvhi:common_voice_hi_24996673,6.728569030761719,5.8661041259765625,0.7674600069368068,1.4294548034667969,2.0844216299503624,3.351361095976171,1.8311996915775361,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,True,11.092097529772822,,cvhi:common_voice_hi_27860295,7.338017463684082,6.461347579956055,0.6942453174247897,1.6640448570251465,2.3104686208747323,3.7169149153812864,2.0315305430862347,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.818538395879948,,ls:1926-143879-0037,7.969951152801514,7.216084003448486,0.8310914427930727,1.414077877998352,1.9910397533420061,3.234823704976782,1.7157649073642216,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.167169159557719,,ls:2007-149877-0015,9.933069229125977,9.474597930908203,0.8881585036008863,1.683501958847046,2.6365383728474368,3.744800135482122,2.3362390141692626,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.1809292136730445,,cvhi:common_voice_hi_26127962,8.66772747039795,8.14477825164795,0.7881212143205664,1.4444777965545654,2.202382702718245,3.8147924712589614,2.02465749023465,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.188143820435,,cvhi:common_voice_hi_24360525,6.892881393432617,6.101938247680664,0.9281722518652186,1.3714959621429443,2.3492745667825643,3.4391224135475764,2.0355380733881994,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.3313968801738305,,cvhi:common_voice_hi_25149662,7.931646347045898,7.311899662017822,0.9125431523434828,1.4895991086959839,2.5084827815644095,3.977602988533734,2.3323897623340315,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_27444075,10.090993881225586,9.647210121154785,0.867878707548466,1.8779630661010742,2.08956196289854,3.9225054828260095,1.9251611166160731,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,ls:2007-149877-0030,11.320172309875488,11.091354370117188,0.8469315705127888,1.9025177955627441,2.598163468373658,3.822260750270101,2.338643473246526,0.2,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_35095466,8.556798934936523,7.935791969299316,0.8767695450527799,1.5380053520202637,2.691756566315248,3.5955991215892102,2.308651144398514,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_23796063,9.051199913024902,8.484086990356445,0.8068877433143393,1.4708260297775269,2.440904814643177,3.656157772662806,2.1616407425069615,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,ls:2007-149877-0015,9.256610870361328,8.722811698913574,0.8294824916762957,1.4911261796951294,2.3971708318511675,3.5129226342062685,2.091898574424207,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_26131877,4.86474084854126,3.9312281608581543,0.5747381061417857,1.1601006984710693,2.0491069518093044,3.2170626752746205,1.7343272762462145,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_27749272,8.496500015258789,7.864040374755859,0.7623479678574682,1.7789374589920044,2.3623694391908683,3.7349528989123204,2.0423300106591564,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,ls:2007-149877-0052,14.757659912109375,15.108346939086914,0.9693749067049484,2.8027398586273193,3.435806917904316,4.056042007147578,3.162569796567842,0.16,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,12.945114135742188,12.727643013000488,0.8974511829052433,2.4087181091308594,3.2534505656296404,3.8171535027366685,2.897287512434876,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,13.201196670532227,12.991485595703125,0.9252079946776577,2.3137710094451904,3.1206519291684485,4.042807635870645,2.8779193619783747,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,14.33602523803711,14.396297454833984,0.9216043599889744,2.137016773223877,2.632822762223562,3.677693858492674,2.332870929308889,0.06,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,15.513431549072266,15.611058235168457,0.9391841298713145,2.3468244075775146,2.936567053309747,3.817734077336283,2.6326392214749204,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,8.854488372802734,8.447299003601074,0.9332604432136994,2.2727441787719727,3.421769411934089,3.890951575495503,3.0571226173229564,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,17.185771942138672,17.24480438232422,0.9722657148598306,2.5392982959747314,3.077114714235306,3.9061143190088456,2.780244172525043,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,14.88097095489502,14.797666549682617,0.8852237081723401,2.0233161449432373,2.9352683781586286,3.92038313403053,2.6540303788981165,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,15.29078483581543,16.35879135131836,0.9606179404182693,2.3100063800811768,3.109901789092409,3.829453153753385,2.7745586094429187,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,15.197996139526367,15.179187774658203,0.9553732467374401,2.5484297275543213,3.231363809938397,3.6333835499979834,2.825398108667898,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,17.460121154785156,18.554800033569336,0.9373357847023912,1.9501267671585083,3.1811931034876446,4.071234375784702,2.920063229054667,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,13.069010734558105,13.170339584350586,0.9097157125459294,2.185328960418701,2.695666104932521,3.874439964898537,2.434779582823662,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,14.437699317932129,14.309779167175293,0.9595489369567125,2.5068905353546143,2.821755299563688,3.8568305734214707,2.554683914504669,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,15.402978897094727,15.821025848388672,0.9607168610268024,2.915316343307495,3.0339277883226274,4.059767964898083,2.813946992161078,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,18.70075798034668,18.812366485595703,0.8376660390957785,1.6743154525756836,2.3972020553014337,3.7305129258002454,2.143887602055712,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,18.054107666015625,18.289901733398438,0.9252865736942378,2.6579082012176514,3.0263008234051596,4.058466809899312,2.750120885144,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,15.851229667663574,15.877847671508789,0.9557387185232791,2.5013208389282227,2.9196685838193024,3.7994379171716366,2.618333840486363,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,13.300456047058105,13.313139915466309,0.9163657984407462,2.353769540786743,2.9267336453450232,3.3806849943599855,2.481906482797182,0.32,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,15.068470001220703,15.03771686553955,0.9328363515830946,2.4317386150360107,3.2335992704719487,4.00023749417035,2.949461682583628,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,15.124794006347656,15.97191333770752,0.8884561681806334,2.68160343170166,2.8212509126417,4.0132194879798115,2.525550955211106,0.38,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,15.09522533416748,15.187385559082031,0.9570827923154273,2.8571743965148926,3.3438694211450684,3.7325653175892164,2.9504622354849017,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,11.726215362548828,11.434789657592773,0.9280079340761604,2.536158323287964,2.79325605459866,3.271799264713341,2.2914710500981226,1.42,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,15.342733383178711,15.282857894897461,0.8605712322203658,2.7648842334747314,3.4138868991320703,3.9886410085239854,3.125652317455419,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,13.919633865356445,13.846884727478027,0.9237395466525317,2.467360258102417,2.8499303100617266,3.785608428701191,2.4695314784732787,0.04,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,13.651193618774414,14.237069129943848,0.9173871556753501,2.5441222190856934,3.3082937631527534,3.681398800435625,2.9106339142343476,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,15.08044719696045,15.224176406860352,0.8552385108601439,1.757209062576294,2.2992957477894893,3.867375826648078,2.1006097392591783,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,15.402106285095215,15.27696704864502,0.9392875690061706,2.91120982170105,2.688449924613722,3.946172737762013,2.4177035134150455,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,16.28558921813965,16.190670013427734,0.9501232747204852,2.9866480827331543,2.8361166923099455,3.9000961795148363,2.5821674384583404,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,15.807452201843262,15.976020812988281,0.8869382481569601,2.5888638496398926,3.471089047663105,3.822837189275906,3.091465683988119,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,14.184342384338379,14.057101249694824,0.9409224132731017,2.3558404445648193,3.079813045462678,3.9688150288290265,2.787292264659432,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,15.573420524597168,15.519765853881836,0.9681204158914782,2.771148681640625,2.950139218334661,3.983790653794819,2.6866616727684773,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,15.5579833984375,15.442144393920898,0.9159371913380293,2.695263385772705,2.870744967003455,4.028317595300747,2.6016313585256055,0.18,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,13.034467697143555,12.864849090576172,0.9490226509308014,2.178581476211548,3.3235859324258086,4.00825125675448,3.039049377443384,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,14.351309776306152,14.205810546875,0.9344511412641237,2.2500534057617188,3.2306588631037214,3.6909366265026495,2.8407813104998882,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,16.270122528076172,16.185562133789062,0.9316169432619916,2.514338254928589,2.800730651776495,3.8756738615401716,2.5376448251678205,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,17.65792465209961,18.171436309814453,0.9481503148209711,2.742189645767212,2.5564627252994927,3.99686715008865,2.286144247165631,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,14.060906410217285,14.61752986907959,0.948259471266894,2.6345834732055664,2.5991988135549566,4.008809318629249,2.3917866953461617,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,14.421839714050293,14.507828712463379,0.9325600639655175,2.492281198501587,2.9401872232997937,3.790473243676664,2.622186859410308,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,14.56370735168457,14.749034881591797,0.9211060567450174,2.218733310699463,3.2548622914985894,3.955890332899383,2.953356346391814,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,15.989108085632324,16.649642944335938,0.9234352833923647,2.7036046981811523,3.37433149401051,3.924197154223134,3.0440612647490624,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,19.353954315185547,19.32331085205078,0.991083763080795,2.8048994541168213,3.434124757011119,4.06316680998157,3.1531007039776426,2.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,8.112614631652832,9.435242652893066,0.9286045580149297,1.5095771551132202,3.2520105615796626,3.971762613428073,2.9678294171839483,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,17.38898277282715,18.10915184020996,0.8099216817050293,1.9982712268829346,2.8660660291370714,3.60446044522741,2.49594558992662,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,20.255300521850586,20.512187957763672,0.9724212844081723,3.455751657485962,3.466084250211384,4.148367583312065,3.2419014768794496,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,14.416204452514648,14.256671905517578,0.9388297669213794,2.0509817600250244,2.123248675758218,3.8410762505215006,1.902279499115005,0.2,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,15.340886116027832,15.993157386779785,0.9391424126031633,2.692734956741333,3.390588695296163,3.6769175980004016,2.89396210541289,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,16.17302703857422,16.57929801940918,0.9514023173022835,2.778546094894409,3.2769733893869866,3.710099026866529,2.9126872308188876,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,16.45215606689453,16.452917098999023,0.9806023705593788,3.032799482345581,3.514980755069043,3.9704571435390106,3.2045603470745667,0.1,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,17.65450096130371,17.910234451293945,0.973147228434343,2.7354228496551514,3.14404444397535,3.6417373361810226,2.7792993534644803,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,18.929807662963867,19.865337371826172,0.9804571172462863,3.135711669921875,3.0861825630815884,3.974334632970776,2.795507261850559,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,20.342147827148438,22.898569107055664,0.9404966104308925,2.229403018951416,2.9016067224890514,4.034410457409486,2.669612760885872,0.16,
