system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,23.995981216430664,24.891450881958008,0.9928065537982251,3.1072516441345215,3.604539278573181,4.186359877559092,3.3721591068807086,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,20.957340240478516,23.245229721069336,0.9602735108253398,3.1739492416381836,3.1489720781484554,4.068643727401171,2.8766857591966453,0.88,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.192665100097656,19.739315032958984,0.9615650234590298,3.293637990951538,3.2000110489311333,3.473280110607422,2.647943183261303,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,16.678966522216797,16.84511375427246,0.9687010601890681,2.9424872398376465,3.230832571310613,3.4454840573826906,2.7329062896583376,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.715370178222656,18.870466232299805,0.9651304416410442,2.6804628372192383,3.432964402414536,4.0378157093723726,3.152967607202121,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.194385528564453,17.519840240478516,0.8641613816369492,2.442199945449829,2.8461595746663355,3.984073775659647,2.6164908931663806,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,17.994796752929688,18.6820125579834,0.9857743766978312,3.1620633602142334,3.284085814013913,3.8921837186026753,2.940857413478078,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.324968338012695,12.558890342712402,0.9361334831600585,2.2831039428710938,3.290181233452856,3.8938719041371197,2.9710013801449415,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.656488418579102,13.80871295928955,0.9755309906507791,2.320763111114502,3.087338732424663,4.131397064293388,2.8848902356728026,0.12,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,17.5198917388916,20.031301498413086,0.9661636076477598,3.1113696098327637,2.7587749995391357,4.006761025847301,2.4201747982609656,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.566150665283203,12.564722061157227,0.9367706932583689,2.0363662242889404,2.536300338077654,3.4107288577297616,2.1332865053358496,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,11.01008415222168,10.748624801635742,0.8500106318925098,2.440535068511963,3.371668372467035,3.7805116640655854,2.9901850271775148,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.479262351989746,13.395177841186523,0.9525759777224183,2.2933104038238525,3.2354273550259145,3.832135644056467,2.9099796331992143,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,9.137354850769043,8.594257354736328,0.955515526641614,2.35078763961792,3.6366569673590234,4.054722379819931,3.371338789384471,0.12,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,12.564079284667969,12.891252517700195,0.9447151647421462,2.6728131771087646,3.4357751684732327,4.09350984038816,3.1744206586672234,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.236291885375977,18.00040626525879,0.883921798519571,2.8662352561950684,3.3727036625715923,4.087561722444848,3.107414740826736,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.639703750610352,11.343645095825195,0.9010842899352774,1.8280572891235352,2.7844292161897766,3.917441214627927,2.5463949390963374,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.599088668823242,11.540071487426758,0.8136703332619815,1.8279600143432617,2.27606785859938,3.6469357949399717,1.9653039875318827,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.296182632446289,13.10453987121582,0.9326297339966163,2.1747844219207764,3.033176910803395,3.77100451748195,2.6934737973060097,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.83469009399414,18.111650466918945,0.8915046850124415,2.1397714614868164,2.972409198861495,4.1032055677362544,2.7782109909076893,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.360905647277832,14.51240348815918,0.9154982961068479,2.771545648574829,3.6263868487404243,4.059557497803182,3.318886116807257,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,22.294620513916016,27.43636703491211,0.9825135009294449,3.228142023086548,3.061899212649018,3.7175072790058996,2.6537138968762157,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.54412269592285,18.15139389038086,0.9500594934545241,2.8181092739105225,2.950581958084085,3.9632320234663725,2.6112146482185143,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.313729286193848,12.11488151550293,0.8622426860429452,2.00122332572937,2.526519415790753,3.7900212639832462,2.2294335541308645,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.711944580078125,18.979801177978516,0.9293537986888983,3.0583620071411133,3.25457525426927,3.9600803299841605,2.884826253330619,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.709063529968262,12.664889335632324,0.9563723781475348,2.3394699096679688,3.2238916161290585,3.991496307953983,2.936087598996162,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.199533462524414,16.27845573425293,0.9517375060195895,2.5541200637817383,2.9238160041415413,3.821723846683576,2.6197997961386794,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.957956314086914,11.068498611450195,0.8285198575927486,1.9359140396118164,2.9529904720463445,3.638103589316957,2.516108106606365,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.323251724243164,29.41290283203125,0.9951060097914866,3.5693814754486084,3.097942554208657,3.9796610871246223,2.7520332057460455,0.08,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,15.85076904296875,16.443063735961914,0.8819095986870843,1.893128514289856,2.9534806756220764,3.855992511386397,2.624914213618747,0.2,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.07389259338379,21.729204177856445,0.9910581344771575,2.5046026706695557,3.046826322695153,3.866984540391562,2.7412258566243635,0.24,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.243582725524902,15.120768547058105,0.9203317571658057,2.113438844680786,3.2073335436913246,4.06842087319399,2.9261430870209995,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.44780921936035,19.994638442993164,0.9809378569717848,3.412929058074951,3.301429373250241,4.094968997076141,3.0619154148781735,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,11.594666481018066,11.427762985229492,0.9434658396123543,2.085096836090088,2.9996391487624328,3.996765485977547,2.7080421017208045,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.72714614868164,20.157020568847656,0.9828222038481406,2.8933873176574707,3.332614290774589,3.7066121562638124,2.9114002146406093,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,15.447549819946289,15.572185516357422,0.8912266582589714,3.4846160411834717,3.5532158618517036,4.11398477083805,3.3344947687326294,1.02,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,9.292359352111816,9.188865661621094,0.7923755201960995,1.9367395639419556,3.0526348637144016,3.9374147925443745,2.721390620765298,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.659200668334961,13.479631423950195,0.8493254048845259,1.9880223274230957,2.9351345270088385,3.9049377163181065,2.6336957680122155,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.633928298950195,13.59593391418457,0.8297642735836345,2.1841721534729004,2.6989376538919982,3.572684963000425,2.273993146904031,0.04,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,14.900683403015137,14.764802932739258,0.8786428409299262,2.0513341426849365,3.225955805215315,4.038943970941766,2.93366824020725,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.746175765991211,13.792265892028809,0.8789896980268289,2.062027931213379,2.995349676314414,3.9209108249626006,2.7024443224966594,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,9.918302536010742,9.453017234802246,0.9765788581638019,2.6115012168884277,3.40822713012711,3.8419005816116503,3.063381275303048,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,14.036966323852539,14.093481063842773,0.9687458908222754,2.5805716514587402,3.306840080275043,4.093788355061642,3.059325263837196,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,21.369556427001953,21.424787521362305,0.9717522439112786,3.126101493835449,3.4214561121391074,4.15690529572702,3.174132766448615,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.792430400848389,7.127042770385742,0.9087241238809061,1.6498891115188599,3.323745101387703,3.2719869928045324,2.7104946450484744,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.62544059753418,12.386031150817871,0.8136371603615712,2.1248979568481445,3.2126629969093146,3.898665137333955,2.8855318039969085,0.2,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,4.728057384490967,3.011888027191162,0.6499370710355892,1.1071689128875732,1.5286844898228806,3.6822366774078326,1.395586847398724,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.515159606933594,4.099106311798096,0.7321892713304574,1.366032600402832,1.8446093852015106,3.7385695510039065,1.630174912113706,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.239038467407227,2.1854963302612305,0.6936904466878976,1.1260581016540527,2.0140879702515586,3.6252305794877,1.768279671814316,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,6.753139019012451,5.786275863647461,0.6762103708165421,1.393080711364746,1.9157142438528498,3.9112129321413587,1.6970116105027078,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.4192752838134766,0.786159336566925,0.6326289180381821,1.1461422443389893,1.6444496894061356,3.630451432209436,1.505936142121488,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.1340150833129883,0.2697685956954956,0.6379357250955859,1.0935510396957397,1.3711858636398675,3.3384631617244347,1.272550974367439,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.4789289236068726,-2.86472749710083,0.3597646163893804,1.0299623012542725,1.4701425646426758,3.2959013914127615,1.250813017464645,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,1.1785800457000732,-4.622930526733398,0.5053690102416105,1.0307303667068481,1.3523230280952274,3.3971739497900124,1.1957605818378663,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,4.521849632263184,2.631967306137085,0.7084495845037457,1.1932016611099243,2.2579809789228054,3.6456100742914517,2.0215896361981693,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,4.975803852081299,3.681194305419922,0.719292565277034,1.259442925453186,1.979035989268025,3.7970853245241907,1.8084295715890866,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,1.9492790699005127,-1.7222379446029663,0.497140188151484,1.1157011985778809,1.370435239294851,3.2917484048396592,1.2135180061891908,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.5357666015625,1.0047719478607178,0.7116506413074379,1.272928237915039,1.4959986359396058,3.463306040510943,1.3975515975258135,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.4255690574646,2.495828628540039,0.700954441869382,1.217789649963379,1.6698348888649055,3.768788741264099,1.5549973993464925,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.9909261465072632,-1.9984792470932007,0.7077594577241136,1.1945228576660156,1.5193485832570264,3.6305696063191704,1.3621978173922251,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.311145544052124,-3.724234104156494,0.4099874549015992,1.038224697113037,1.2692526746333155,3.410587412718205,1.2195876914956538,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.454921007156372,-0.5866850018501282,0.44639648797216075,1.0754679441452026,1.422668371012664,3.544445812883669,1.2887431641944354,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.652562141418457,4.4277167320251465,0.7300993560777723,1.2397767305374146,1.9913338714230784,3.391100517373563,1.7263907040158863,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.7281429767608643,1.3352181911468506,0.6309873379530111,1.1467229127883911,1.5090279728854616,3.385033202388074,1.3902704844539153,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.1657238006591797,0.3148326873779297,0.6756657549760543,1.1218726634979248,1.6179821303851971,3.2760281292251805,1.4610605623155217,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-0.08370889723300934,-2.65718412399292,0.7787995697859588,1.2229654788970947,2.1249566695975504,3.7365885636579845,1.7629011334312499,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,10.03945255279541,9.603191375732422,0.7111289184512362,1.5446314811706543,2.572163825426745,3.86406732506848,2.1862723794483565,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.974787712097168,-2.334566354751587,0.6642902258440537,1.2508282661437988,1.5625534353244666,3.6393758719696194,1.3851494852176116,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,5.909427642822266,4.622986793518066,0.5933687858785622,1.227311134338379,1.7138483412675103,3.5785543586059245,1.6221495638170054,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,2.7631819248199463,-0.47482195496559143,0.402202364156221,1.0787996053695679,1.4795862747597415,3.401860790035869,1.2954140637768738,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.815470218658447,7.125585079193115,0.8151083246119678,2.160722255706787,1.9405466259382638,3.678258591302505,1.8147280097662777,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.937544584274292,1.6930638551712036,0.5432510654355682,1.1856589317321777,1.464453340404379,3.215803484203063,1.262615460053439,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.4662957191467285,2.5617337226867676,0.6013800361721462,1.1800178289413452,1.5708580825571423,3.536131182409657,1.4216056593366604,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,6.902690410614014,5.911570072174072,0.841475218688185,1.4215929508209229,2.4012969789810654,3.632729470126427,2.122955793590618,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.6474850177764893,1.1975027322769165,0.7203943409183177,1.1038798093795776,1.5557708812958781,3.707673681920112,1.4738685065817991,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.425530910491943,2.6636292934417725,0.6044760309708206,1.2901484966278076,1.3099297875696758,3.0717506250524025,1.1751573425257789,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,4.021592617034912,2.0439348220825195,0.4457399119689139,1.1338590383529663,1.8844981503546827,3.62299982400695,1.6568305535740526,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.436619997024536,-1.0622766017913818,0.4393256409572859,1.0574647188186646,1.5480313851785823,3.3431687431172867,1.3990272833683883,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.282041549682617,0.719765305519104,0.5023041270297688,1.0466980934143066,1.595320277954816,3.4335049972669958,1.4355691303873337,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.295975685119629,5.163582801818848,0.7589819721181428,1.1913294792175293,2.1926908900010034,3.6624551392603584,1.9094244257322786,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,3.1273505687713623,0.7921159267425537,0.5274499018549405,1.1564786434173584,1.2873573363750697,3.424720439127952,1.223240226711588,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.57759952545166,2.904489278793335,0.7100675527011702,1.2528514862060547,1.6409845596102945,3.699179170166407,1.4438106770869161,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.3988752365112305,0.7813653945922852,0.6768318846033349,1.1409437656402588,1.5969717285807519,3.4473270543855308,1.4659308379906753,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,2.064929246902466,-1.8880928754806519,0.5889842673770753,1.156843662261963,1.7099379920350668,3.014559551331892,1.4773936754557309,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,4.087388038635254,1.9815117120742798,0.7870275155909486,1.3790816068649292,1.9313718995060063,3.8152330867765363,1.7804154731452555,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.9450767040252686,1.7035983800888062,0.7500546419376442,1.2825852632522583,1.4276227162846418,3.130221246533615,1.2893979685898307,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.866761207580566,11.059990882873535,0.675836531381393,1.5065162181854248,2.8766908490969585,3.652460604533175,2.4716523040234493,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,2.6856188774108887,-0.5987350344657898,0.6267916498086424,1.17337965965271,1.5408275140962637,3.548071893873032,1.394057055290215,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,5.058104991912842,3.4352173805236816,0.7269359637561125,1.2244596481323242,1.9458051811965504,3.1934532759405663,1.6933157179227265,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.611006259918213,2.8487977981567383,0.7755508263305242,1.312961220741272,1.8651289358261365,3.374579244832376,1.692267374313617,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,6.500058650970459,5.624691963195801,0.8403886247544563,1.6229559183120728,3.009951801565026,3.8488826534566956,2.7218758449857807,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,7.4321465492248535,6.6414408683776855,0.8522953123643235,1.3935075998306274,3.1664858721415388,3.914217580641009,2.8715424858039627,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,4.129775047302246,2.039825439453125,0.6092826782738876,1.2580376863479614,1.97970989265203,3.716350726397617,1.7985243441049308,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.466347575187683,-3.8472795486450195,0.6442472708212045,1.1538474559783936,1.7101735987199096,3.16662892331183,1.4827997480384971,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,6.09945821762085,4.882641315460205,0.8028260076085116,1.2163516283035278,2.0367276064432587,3.5313826410163336,1.8142538253520777,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,6.142094612121582,5.094199180603027,0.847833845888695,1.3504271507263184,2.2527765299024214,3.653193901990333,2.021799303284059,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,6.718087673187256,5.695919036865234,0.6714654326120488,1.2493505477905273,1.6304867480930554,3.442208205480568,1.5140003934273667,nan,
