system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,11.894815444946289,11.938531875610352,0.8378291390571853,2.428401231765747,3.4122040636945634,3.9921580011504147,3.114109555755024,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.38286018371582,22.445219039916992,0.9819232641716086,3.6821208000183105,3.333233917019169,3.9546663407954403,2.9750618365496115,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,11.170760154724121,10.940598487854004,0.9613517020030492,2.0408735275268555,2.746330361755581,3.994396377745341,2.5133279612856354,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,15.39752197265625,15.417268753051758,0.9896744124842585,3.5153701305389404,3.56408140303191,3.9240274669054465,3.2543588486089585,0.04,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,12.660370826721191,12.515097618103027,0.9302882793923336,2.3267509937286377,3.0399726082698906,3.9576372613014312,2.7504835290879828,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.386816024780273,13.22978401184082,0.9555574987216162,2.1663551330566406,2.9430483108632086,3.6828155629331363,2.5753458622254115,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,20.440105438232422,21.217527389526367,0.9801569364713842,3.0772664546966553,3.284844625102091,3.8310655150737887,2.9631116596070712,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.281668663024902,15.775251388549805,0.9617658397024446,2.5061211585998535,3.1381067658694337,3.8479528982467768,2.808826485805879,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.268686294555664,18.31421661376953,0.9812606511170776,3.197570562362671,3.357059835743681,3.8128796066337323,3.006095856006275,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,15.848800659179688,15.738762855529785,0.9398614512047833,2.4059712886810303,3.106997392140486,3.935454170425354,2.793583978491569,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,11.506879806518555,12.205612182617188,0.8738491449814002,1.8439936637878418,3.0569270031956486,3.941662924468451,2.744964003620822,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,26.319276809692383,28.710384368896484,0.9875445039494934,3.843811511993408,3.1187101644299595,3.8792092883304585,2.744304627963253,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,16.34320068359375,17.785823822021484,0.9426758416904119,2.041860342025757,3.1116349711691624,3.8621499768619394,2.786501014070001,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.737945556640625,15.826648712158203,0.9458695218130679,1.9280911684036255,2.5909707131397957,3.8417646057318215,2.340861673033298,0.02,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.141315460205078,18.108606338500977,0.977299459575314,2.9691896438598633,3.390198072853329,4.10775050514695,3.1496044512503674,0.82,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,16.49696159362793,16.54448699951172,0.9432017594202732,2.745493173599243,3.1662002119624773,3.995673602851678,2.8919653426203715,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,25.572412490844727,28.47848892211914,0.9949298295018915,4.243783950805664,3.198391403907077,3.9804066910966753,2.8292351686082178,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,18.8492374420166,19.551555633544922,0.8603045369193633,3.2923145294189453,3.5011623424649176,4.022790900719689,3.2114462997202375,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,14.797934532165527,15.557652473449707,0.8638389782773027,2.1968655586242676,3.169799687998476,3.7714711788610327,2.7929821989373855,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,17.24632453918457,17.241382598876953,0.9834545973594607,2.6209092140197754,3.2131323245981154,3.992176110120881,2.9123882862031936,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,13.166881561279297,13.134303092956543,0.9324430506606329,2.8374099731445312,3.443559117122771,3.59223756019219,2.9760362202857067,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,21.896162033081055,21.874197006225586,0.9591387752907721,2.9367055892944336,2.339492375848727,3.9502492555642332,2.063534713456233,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,14.246152877807617,15.786518096923828,0.8950219497093768,2.0872881412506104,3.1790524693033477,3.8891562252004155,2.866498544647043,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,18.521589279174805,19.041669845581055,0.9702727930021561,3.0341074466705322,3.442641041308203,4.05195151036903,3.1744904100296467,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,19.609710693359375,19.600200653076172,0.9773070580745241,3.341442108154297,3.5872833845063563,4.091750751810792,3.3320601826089593,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,12.823217391967773,12.722125053405762,0.9294667354584277,3.2647366523742676,3.6231519997055335,3.8153902915837365,3.234334753454165,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,19.597665786743164,19.809476852416992,0.9412670141260912,2.786609649658203,3.3270218426398257,3.9348450048937895,3.030267307948475,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,21.573219299316406,21.68419075012207,0.9457860006922867,2.582501173019409,3.0684339361285007,4.0554579396168355,2.8024109509595507,0.22,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.11196517944336,19.702787399291992,0.975331373205848,3.1471681594848633,3.5427405140286123,4.1024085562876245,3.289996118890128,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,14.69420051574707,14.662965774536133,0.9644714998595098,2.676690101623535,3.4693064359104935,4.053442027988446,3.222043046873743,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.403792381286621,13.023908615112305,0.9622947672227405,2.30132794380188,3.207817091816176,3.971019532145543,2.934037828936258,0.76,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,19.292495727539062,19.73891830444336,0.9833943721847985,3.1564159393310547,3.4538197377406905,4.05685993320013,3.1798930534760754,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.64892578125,19.11454963684082,0.9584300923292824,3.016878128051758,3.526108810357877,4.037355953752244,3.228044403357383,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.586397171020508,19.681978225708008,0.9674604865361686,2.5435872077941895,3.5044874799022434,4.072334894521951,3.243582372883328,1.26,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,19.84657096862793,20.23209571838379,0.9160954854342168,3.06410813331604,3.470458650691866,3.444839047577434,2.8627787015547494,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,21.616193771362305,23.056438446044922,0.9840083688567675,3.63442063331604,3.099471806953677,3.6276148615277792,2.7050209473757136,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,19.70532989501953,19.696678161621094,0.969595751015007,2.861968755722046,3.5315405662700066,4.050116231279416,3.2337079246233587,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,12.480146408081055,12.248641967773438,0.9499045316977073,1.8609594106674194,2.9630254532866336,3.60545639801473,2.5795047363456343,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.570310592651367,18.90593147277832,0.9452335081131087,3.00195574760437,3.553565573251658,3.5005212540102058,2.9734408107706733,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,10.550929069519043,10.285743713378906,0.9399499124182843,2.7724385261535645,3.405262658627854,3.9448390261437787,3.1222753255425792,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,10.407594680786133,10.554838180541992,0.9450744158409919,2.8259220123291016,3.312742638885993,3.627220481915515,2.897048378955615,0.06,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,12.868850708007812,13.809350967407227,0.9293008520677606,2.670391798019409,3.469274537588047,4.015373393696616,3.1959336697540923,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,22.347061157226562,23.27877426147461,0.9227751730007216,3.7160568237304688,3.3900132247719363,3.7940019066838593,3.023332093359409,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.2933349609375,18.422637939453125,0.9538393505491964,3.1287100315093994,3.5556712461353452,3.9566965841837085,3.212366067064853,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,10.287763595581055,9.88017749786377,0.8418168177471947,1.9578125476837158,2.7311170153643234,3.6912465670712598,2.4135509092161094,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.100366592407227,21.94112777709961,0.981284727001844,3.215726137161255,2.932874786426309,3.8391926137413996,2.643102201727504,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,14.997350692749023,15.743826866149902,0.9175270896171758,2.398333787918091,2.6210863307079064,4.023174574311447,2.4191123824579703,0.04,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.239238739013672,20.856731414794922,0.9621853942614826,3.0321056842803955,3.2382098785587177,4.006792027236992,2.939768873171703,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,21.25684928894043,22.15947723388672,0.9515202543221846,3.2150235176086426,3.283910611253133,3.979286946720504,2.9879649999086904,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,21.721525192260742,23.572654724121094,0.9931647518770768,3.7824957370758057,3.5130127992245024,4.04309003517578,3.2093452199776658,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.559371948242188,23.061019897460938,0.9856974526451296,3.3703386783599854,3.441447852483104,4.043414894285753,3.164232462437166,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,18.9052791595459,20.839130401611328,0.9783263019297794,3.3463504314422607,3.4362922475283826,3.241162030716718,2.7594191692441163,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,22.672931671142578,25.529077529907227,0.9979752452338206,3.3281304836273193,3.0469208395161345,3.8547973874268626,2.7539036418048024,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,17.16341781616211,18.77722930908203,0.9801106272655129,2.7227683067321777,2.988489007287538,3.960404341598122,2.7173157270858783,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,17.289508819580078,19.572484970092773,0.9822851548056635,3.6598641872406006,2.758145597566966,3.771727211754672,2.49081508139021,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,19.310148239135742,20.72330665588379,0.9838503786448695,2.939771890640259,3.314468463981687,3.98883959061512,3.0308283874353155,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,17.472261428833008,18.9670467376709,0.9451456609106262,3.1235287189483643,2.4881123960241287,3.212676096088929,2.0283521892568026,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,19.193710327148438,19.185710906982422,0.978865428409928,3.6073949337005615,3.3074695104265475,3.304167190925301,2.6961076042523606,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,21.908891677856445,22.27238655090332,0.9739875814270034,3.637746572494507,3.270223429313642,3.8960306923754207,2.9255691218138327,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,25.468181610107422,26.80233383178711,0.9930536939965714,3.048896312713623,3.5411527839583843,4.1565367414846115,3.3008780722435773,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,20.549772262573242,23.0556640625,0.9519655055903296,2.725170850753784,3.2031965652994714,4.108989567738674,2.9390140556230286,0.88,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.448650360107422,19.67775535583496,0.960702239967326,3.1958632469177246,3.248313572556324,3.5906153911529226,2.747180908032796,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,15.955122947692871,16.342355728149414,0.9686327305779496,3.02252459526062,3.2849631157738433,3.6391514086504166,2.8489963973192287,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.646930694580078,18.73161506652832,0.9621590646043133,2.568225383758545,3.4851423987126626,4.029567473724043,3.197601652435612,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.781103134155273,18.172801971435547,0.8660106322576797,2.3492982387542725,2.825059053082202,3.939805437665279,2.5908576838907056,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,17.99382781982422,18.830961227416992,0.9864851589968552,3.2331902980804443,3.236229865660477,3.8815143709237523,2.9035172319007114,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.051886558532715,12.457503318786621,0.9356116126298281,2.290553092956543,3.302293442098065,3.8853259464523022,2.9726211849882413,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.515220642089844,13.737056732177734,0.9745524600055179,2.3367929458618164,2.96241696454984,4.105553256492101,2.763131223240722,0.14,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,17.222230911254883,20.39682388305664,0.9704143906977054,2.964578628540039,2.861184835196617,3.990479563789658,2.5177084494966326,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.856234550476074,12.983400344848633,0.9324553964049337,2.0446341037750244,2.69695924616032,3.4358920286982904,2.247130644195343,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,10.549728393554688,10.24406909942627,0.8534954232187244,2.377194881439209,3.3263269080218265,3.791580940713434,2.9657067329809093,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.360066413879395,13.287498474121094,0.9528426160585223,2.3459932804107666,3.3151694282756545,3.900897224283205,3.004408517104495,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,8.512616157531738,7.873437404632568,0.9499213364616824,2.2863106727600098,3.6020663141609464,4.014909223106864,3.3203147447745573,0.12,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,12.777090072631836,13.143531799316406,0.9427739450143595,2.5430209636688232,3.464936414354357,4.082435359035911,3.195023265710841,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.38665199279785,18.134620666503906,0.8814022140865606,2.8275067806243896,3.3515145163160627,4.093680531834245,3.0983308818489035,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.520838737487793,11.244911193847656,0.9006112407682798,1.8449277877807617,2.702926825075364,3.919354153163333,2.4868763922393566,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.267585754394531,11.104973793029785,0.8076661598208066,1.7882822751998901,2.5110713381851504,3.496142326052938,2.1221928919812294,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.109150886535645,12.911696434020996,0.9289348645061626,2.049748420715332,2.9682375211764715,3.691376387697108,2.6070609285739126,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.976642608642578,18.133270263671875,0.890719496396777,2.1045143604278564,2.89178993281567,4.095433621970498,2.7072436289196142,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,13.801239013671875,13.992795944213867,0.9116087010537851,2.73370361328125,3.6056024836877265,4.067377520531945,3.3103280894257696,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,21.752567291259766,27.827045440673828,0.9883018037821638,3.3702428340911865,3.0606167549867154,3.482995786310383,2.540660318574621,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.639362335205078,18.296588897705078,0.9456148870612044,2.6721251010894775,2.7707609582000288,3.8198227111525114,2.405164504299717,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.248482704162598,12.003705978393555,0.8620790992720841,1.9909205436706543,2.5981938686587323,3.8118492359561964,2.3057031652293243,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,19.482322692871094,20.04553985595703,0.9322932675979689,3.0826950073242188,3.235855586170144,3.94247454048121,2.8696623168560444,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.57815933227539,12.583908081054688,0.9561263857298985,2.3490800857543945,3.190780617797693,3.9914051983655767,2.9113373693688884,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,15.99002742767334,16.12893295288086,0.9517049941465114,2.5533864498138428,2.8774620959133776,3.795946766206016,2.5778832591212675,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.702341079711914,10.923988342285156,0.8299907748844593,1.94254732131958,2.92082021797899,3.6916752200922387,2.5258778328745195,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.817237854003906,30.124061584472656,0.9935045687330043,3.8192944526672363,3.0855123835304217,3.9185841880358323,2.7127198723453976,0.1,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,15.670126914978027,16.382511138916016,0.8838640765550583,1.9151052236557007,2.9473188622296274,3.915640154759691,2.6383377263925714,0.06,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.05961036682129,21.850849151611328,0.9913323953829758,2.5812528133392334,3.0637459312016815,3.8769192093409632,2.7499887887902297,0.24,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.101441383361816,15.297969818115234,0.9108685609166598,2.223716974258423,3.260078025669119,4.063196761670708,2.9859188191970003,0.0,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.30349349975586,19.966909408569336,0.981028650780163,3.3342649936676025,3.36533769993807,4.116125442619117,3.1314729561626216,0.0,
