system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,6.1540069580078125,5.608539581298828,0.9373773241847835,2.468653440475464,3.5293620899765767,3.224683837993613,2.7797690837742812,0.8,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.799495220184326,3.0648632049560547,0.8234872063514493,1.321730613708496,2.934257646545643,3.66630748329713,2.5471977285388343,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,4.933094024658203,3.4003820419311523,0.6617891918656443,1.158729910850525,1.887491610734084,3.355007820132365,1.6845969080542138,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.45124626159668,6.590972900390625,0.7548593507155194,1.2714025974273682,2.6133089954036244,3.7008491810877517,2.2802878716238513,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.232500076293945,7.5343122482299805,0.7861394734833127,1.335805892944336,2.6935878964013353,3.9815806537912914,2.2728688625843487,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,7.580540180206299,6.994500637054443,0.8450926267651931,1.7542316913604736,2.5098851395786306,3.544621525788755,2.1441391847827416,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,7.246248245239258,6.559175968170166,0.784797251907073,2.179429054260254,3.5454134611060275,4.075345126537987,3.2691901109757353,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.239972114562988,2.2790706157684326,0.9084376240024331,1.8470275402069092,3.108584684627881,3.6272263688185795,2.713732763875642,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.226163864135742,10.904135704040527,0.8957551278222073,2.3185112476348877,3.198664962513459,3.9794513808206275,2.844081542548031,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.030248641967773,6.278115272521973,0.8344986919897525,1.5043892860412598,2.5482985075042497,3.775109316277794,2.1173721686918134,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.148216724395752,5.060185432434082,0.9209785041045119,1.8291866779327393,3.2278746404845804,3.8451182555501067,2.8029462449645117,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,17.439577102661133,18.07451057434082,0.9809655081196303,1.9297099113464355,3.404055827812445,4.1222792861626845,3.0934346560751274,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.453119277954102,8.981162071228027,0.7604515137563828,1.3590389490127563,2.6392366174807296,3.819381793153603,2.252424658008532,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.570250988006592,-0.9163285493850708,0.6270222142974896,1.0920861959457397,1.8152018216976362,3.2904056906329378,1.5494048023469444,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,6.930509090423584,6.192852020263672,0.8316800048213983,1.4975348711013794,2.812655861477025,3.3265212722593525,2.217114541127039,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,9.623184204101562,9.121676445007324,0.8259496570093072,1.6603615283966064,2.7414102528958573,3.9279970164835403,2.233502630178334,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.608769416809082,-0.7069552540779114,0.5032030037387843,1.0760202407836914,1.550892028552255,3.110587526924543,1.3717853473466317,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.65252685546875,9.165521621704102,0.7809095221204371,1.785374402999878,2.879612837263396,3.99338317714735,2.548222812619563,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.769474983215332,4.444780349731445,0.7821027840957375,1.3070780038833618,2.5012600630357733,3.2928710865435518,2.019005062107422,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.847345352172852,7.105090141296387,0.8502373785859622,1.3574310541152954,2.9343309559168675,3.866110925768634,2.587816683638501,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-2.902212381362915,-5.649792671203613,0.6977699075997285,1.2072662115097046,2.1569541617124988,3.288961248623489,1.7683431860405405,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.748786449432373,1.3694841861724854,0.7513669689806517,1.1753822565078735,2.3496987711448694,3.60380556285707,2.012527795740251,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.267026901245117,3.845707893371582,0.5027759259473673,1.0581272840499878,1.6919190901653471,3.687161807361644,1.5058192610837096,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,7.058304786682129,6.241943836212158,0.7880103588548816,1.2521536350250244,2.914351961587387,3.5289943513452298,2.443570566358927,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,5.939640998840332,4.670671463012695,0.7305708128618811,1.279250144958496,2.298060384190776,4.002652910914123,2.055631928718408,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.727027893066406,2.9440598487854004,0.831800909213379,1.513749122619629,3.294956854300204,3.7351283178689956,2.892375027840058,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.200204849243164,9.860710144042969,0.9495818796559196,2.0830047130584717,3.51063182563268,4.138207325230382,3.243010737765727,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,6.5195698738098145,5.429320812225342,0.672797883200156,1.3454219102859497,2.443156655801603,3.7880461134751577,2.0580141245711765,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.8541758060455322,-0.31579482555389404,0.5092451073493441,1.0763248205184937,2.1383441823617177,3.3289603844588425,1.8025058807529382,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.168679714202881,4.973023414611816,0.8375147927045155,1.623105525970459,2.387338638780167,3.6385423551379326,1.9857878701414153,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.408161163330078,13.705259323120117,0.9737686291245398,3.374213933944702,3.3916737234287613,3.9116504139232005,2.932550960419349,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.434882640838623,6.636532783508301,0.7784524662226505,1.4897215366363525,2.570485730076194,3.917482461634682,2.2842923115066456,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.707735061645508,4.413633346557617,0.6374016994004844,1.2978219985961914,1.7668010059361985,3.501117026478423,1.5714656005756655,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.265153884887695,9.214471817016602,0.6814883257886515,1.1765666007995605,2.7918836898711996,3.825263914042676,2.365592559978559,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.5600755214691162,-3.321401834487915,0.524258244251685,1.2092902660369873,2.166773797199115,3.57486774373542,1.821609947879664,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.480170249938965,6.6353864669799805,0.7649809389473121,1.4499101638793945,2.557176179568561,3.9586007568594264,2.2567709306991306,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.167153358459473,7.565203666687012,0.7086776443625264,1.483547329902649,2.635347132855186,3.940028493213963,2.2957170553538764,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,13.854755401611328,13.70295524597168,0.7848175512570026,1.7090702056884766,1.9961289987851107,3.6674442058410657,1.7294508794622014,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,13.99718189239502,13.820642471313477,0.9201335565459574,2.501718282699585,2.878731879159435,3.8995614531399063,2.592502124347138,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.12625503540039,13.358013153076172,0.882616511643274,1.7789267301559448,2.6536657582203023,3.749661573042439,2.3129172032500924,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.886399745941162,3.182680606842041,0.7249833079348903,1.2204666137695312,1.9044012703318645,3.8658837519649722,1.7244616901838303,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.45198392868042,4.024503231048584,0.7788306539379612,1.2630202770233154,2.166828827857329,3.9108882299101113,1.923585564097514,1.58,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.531726837158203,4.110782623291016,0.7570435456872489,1.2504849433898926,1.6062883980490614,3.585580293141803,1.4847897375935433,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.412038803100586,8.912599563598633,0.76098413596903,1.2970261573791504,2.760196907191273,3.683276152711909,2.4059087322692805,1.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.981853485107422,8.409180641174316,0.7761397192798867,1.374738335609436,2.398320409057148,3.623995800126753,2.1131417255736045,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,18.578731536865234,19.80193328857422,0.9382741019940797,2.578648328781128,2.7858774188335294,3.6878114585101427,2.377696777344312,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,11.742986679077148,11.46212387084961,0.9367472811929012,1.5295236110687256,3.065097157207976,4.032994270191154,2.82799386639159,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.420980453491211,3.954162836074829,0.7617313498256263,1.3798466920852661,1.9651423130258423,3.758519940283933,1.7992271216045346,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.018013954162598,7.272131443023682,0.8452076346296871,1.573829174041748,3.173449186725652,3.9654360653376255,2.8870611620712974,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.758896350860596,6.981542110443115,0.7426416688644492,1.3557486534118652,1.9927004939043438,3.736086336046375,1.7947194297747613,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.131282806396484,17.238740921020508,0.9685894947993008,2.710216999053955,3.2477028418019405,3.8941059436716348,2.931385927776886,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.281658172607422,7.61927604675293,0.883945276290384,1.641958475112915,2.8812814675723266,3.3176581086938977,2.415182532815427,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.063583374023438,10.345369338989258,0.9113971563990565,1.441264271736145,2.816432152519542,3.9899743540877743,2.527640118761302,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,13.125946044921875,12.933422088623047,0.979714761260824,1.9697473049163818,2.6726021962676385,4.006790291183899,2.462250098726329,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.075416564941406,10.229607582092285,0.773623746994446,1.4889830350875854,2.790659404175491,3.8889660863604973,2.4313482309394443,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.590144157409668,5.542352676391602,0.7464717384406906,1.240825891494751,2.054896552614503,3.3364000123419513,1.731512539495929,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.175422191619873,6.268691539764404,0.8465963371187398,1.5203258991241455,2.4815834553524305,3.9567475078527092,2.285014849107623,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.122127532958984,7.402899742126465,0.8681366902452453,1.715000867843628,2.8756629163387175,3.6635356431584505,2.5451919040536213,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.621902465820312,12.417755126953125,0.9034031365891209,2.045058488845825,2.790724580636676,3.7188114141526274,2.4611193625957677,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,3.128786087036133,2.985076427459717,0.8647767746625667,2.0497612953186035,3.1526273269439997,3.880429206854739,2.823531769498123,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,11.293380737304688,11.237687110900879,0.891648191039059,1.714321494102478,2.8866427763268483,3.6161520389697213,2.486934131295503,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.170835971832275,4.998298168182373,0.8127247228625374,1.4290837049484253,2.2614572389279,3.6453365547617036,2.031238875190264,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.591093063354492,4.199687480926514,0.6204724316650894,1.3902113437652588,2.391437096559568,3.8338135476512925,2.094002011832028,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.408200263977051,5.2808003425598145,0.7529302644995213,1.3626083135604858,2.4495905266809537,3.870825890372494,2.209720931202061,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.090256690979004,8.5211763381958,0.8103858308873966,1.4164557456970215,2.907515628997401,3.7196452566298746,2.548584737219935,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.495841026306152,12.266160011291504,0.9255964063531874,2.350360631942749,2.918163386965079,3.791767345938469,2.5151593370585577,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.519475936889648,10.168712615966797,0.7922951877755212,1.4851866960525513,2.5914869866910566,3.491534294666717,2.2205565381155754,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.546008110046387,6.749863147735596,0.8312626966408886,1.7139579057693481,2.883757727111825,3.7843109494707,2.5626906185133076,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,14.917083740234375,15.00922966003418,0.9633399057238689,2.6186764240264893,3.337907041327414,4.09400260480613,3.06499589742892,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.155193328857422,9.98924446105957,0.8742926569682111,1.895644187927246,3.3348073127463267,4.024972837835931,3.010992448953592,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,14.197227478027344,14.076593399047852,0.7771604131173442,2.0893912315368652,2.792233224913448,3.8489046307307895,2.385427842570026,0.84,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.039323806762695,10.344534873962402,0.8431730952542402,1.720063328742981,2.332539909328262,3.863052045570041,2.0908067983778618,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.542450904846191,14.395609855651855,0.9553294641848656,1.9630415439605713,3.5397873825605655,4.11975178776063,3.2632355980835044,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.969911575317383,10.801525115966797,0.8951990272087809,1.9621766805648804,2.7686177722843444,4.020498964486245,2.403508798121763,2.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,8.764102935791016,8.159392356872559,0.6491757102147235,1.4467637538909912,2.6013740047126412,3.7288664731281846,2.263626584255317,0.28,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,8.84986686706543,8.387869834899902,0.9288230655320792,2.3025107383728027,3.325487326515025,3.500427417086252,2.7677186222160866,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,10.915353775024414,10.6989107131958,0.9258252123300602,2.3116672039031982,3.216952866044219,3.800504729428626,2.840545499613834,1.46,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.21134090423584,8.81538200378418,0.7747469208125717,1.4640828371047974,2.7579669766105277,3.9459162437570923,2.4869589023886287,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.526526927947998,6.899639129638672,0.7549516554299355,1.5516581535339355,2.535929829125192,3.67240454351741,2.2352558354042986,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.665912628173828,9.25844669342041,0.8523082077773939,1.623309850692749,2.5673848140629727,3.682393019966014,2.230786569535749,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.522293090820312,27.499420166015625,0.9750608022056804,3.4843387603759766,3.1947052203684154,4.1144915866287874,2.820387592685927,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,11.251154899597168,10.94364070892334,0.7852076372980862,1.93099045753479,3.226988919418361,4.077402053109365,2.9963917777414304,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,11.206981658935547,11.39604377746582,0.92609380164724,2.1809160709381104,3.500094732659155,4.022443709743246,3.1988326661242077,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,10.788505554199219,10.412015914916992,0.753792961550367,1.625773549079895,2.102270042190007,3.386197549422187,1.822333200497439,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.158817291259766,7.443227291107178,0.839116642354429,1.592759132385254,2.68738393510427,3.6210390311515877,2.3682615585921196,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,8.770483016967773,8.153182029724121,0.7799592461057061,1.2692041397094727,1.9126269178310982,3.571808011576203,1.691817448791269,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.241605758666992,15.127985000610352,0.7791331250289816,1.9449150562286377,2.6838893799228734,3.9852346296699155,2.3525706591762003,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,9.90622329711914,9.464263916015625,0.8560114132475302,1.9162194728851318,2.887507718291221,3.606898045799439,2.5342968263614343,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,8.711272239685059,8.083723068237305,0.6906718806944684,1.3506176471710205,2.340889625295454,3.7719394912139315,2.0911581340122103,0.0,
