system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,19.12552833557129,21.215600967407227,0.8975075069996687,2.847041606903076,3.0325534878528897,3.9763591060651073,2.755058047811931,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,16.04586410522461,15.986313819885254,0.9534329168491048,2.6023998260498047,2.909611055176598,3.9154107118190042,2.5935341820968567,0.58,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.657913208007812,20.25234031677246,0.9460328300220393,3.309006690979004,3.0444556633488475,3.779640734040016,2.6290121785379013,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,19.782285690307617,22.644062042236328,0.9102186157602307,3.3186399936676025,2.6883628126222643,3.5194123915743276,2.249267145951625,1.96,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.583738327026367,13.47475814819336,0.9396759944377285,2.2197608947753906,3.3489182048190433,3.5229625552746007,2.8670651040550146,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,15.784773826599121,16.280574798583984,0.9725493332324883,3.0179901123046875,3.0007383964124914,3.6750671780006705,2.639175395469568,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,18.135251998901367,19.215911865234375,0.9804095562121853,2.713345527648926,3.312990252127663,4.079528666320678,3.0388162290334795,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.527862548828125,17.56167221069336,0.9693902426887185,2.9007139205932617,3.2529080664582732,3.8942775083669607,2.9432176620463,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,18.488513946533203,18.431745529174805,0.9806627701428196,3.420506477355957,3.2883309446850117,3.987803124091191,3.024516060511722,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,14.496941566467285,14.44579029083252,0.947658092492629,2.768718719482422,3.3464633318219916,4.108424690311647,3.087847318594012,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,18.492420196533203,18.489444732666016,0.9823167745352538,3.0707972049713135,3.5649193865864985,3.832024677638464,3.195324775469796,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,8.355110168457031,8.69234848022461,0.7157879944761664,1.440006136894226,2.083749368049388,3.21812598382813,1.7389448778444065,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.261905670166016,8.768146514892578,0.87895953980767,1.7523469924926758,3.0046762470726285,3.6533110397057875,2.633581298769678,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,8.687993049621582,8.059979438781738,0.8527718444162032,1.5355205535888672,2.384421294735309,3.733699248944454,2.142800336732291,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,11.146490097045898,10.980207443237305,0.6738559456874719,1.4374189376831055,2.4573291808668993,3.7818606675660282,2.193846758515929,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,9.910079002380371,9.523458480834961,0.8587929599906368,1.7891958951950073,3.0304093379621544,3.5994011537068333,2.6227262360992474,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,11.435173034667969,11.168657302856445,0.8948207384487544,1.9205635786056519,2.603521115894363,3.6003494007867007,2.2558922949887745,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,10.947559356689453,10.584126472473145,0.7871272345660457,1.879115104675293,2.904793753347297,4.0256232223222534,2.6640982703758693,0.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,10.419726371765137,10.046609878540039,0.846465146431965,1.990506649017334,2.320697787049377,3.629652082013383,2.0735154018065423,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,10.928927421569824,10.769015312194824,0.8076552219140609,2.0433852672576904,2.973539874258935,3.8773852106485087,2.695967924916465,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,12.534181594848633,12.540565490722656,0.9079088491302318,1.9056029319763184,2.645768927839813,3.7251515598168847,2.3281330633322646,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,13.851128578186035,13.707194328308105,0.9552757146462632,1.8425602912902832,2.5639067341183246,4.018940880559894,2.3366095776956635,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,13.578605651855469,13.64220142364502,0.757119598480692,1.7545971870422363,1.9666600454430998,3.4615028062222306,1.709008536876671,0.28,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.037467002868652,13.071292877197266,0.9306958347452651,1.984128475189209,3.3002854362721203,3.6137561344090976,2.827255299896914,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,13.914999961853027,13.936025619506836,0.9353195424955286,2.0784037113189697,2.882762489055974,3.667462423044473,2.5489753509108253,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,22.195335388183594,23.101789474487305,0.99473961696069,4.045206069946289,3.6220957416633697,4.0684185466598555,3.313866762043652,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,11.643499374389648,11.78388500213623,0.8771322276671539,1.705125331878662,2.826194104593403,3.747473664954371,2.5234264481152713,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,11.102324485778809,10.758099555969238,0.9158323636049593,1.7005157470703125,2.714298764019995,3.974423109712605,2.481395863898087,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,12.269759178161621,12.004573822021484,0.7562609518979436,1.9480276107788086,2.893529610329409,3.780446771392432,2.522167888271536,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,12.08500862121582,11.846097946166992,0.8873551656914785,2.2884109020233154,3.2885070004176846,3.8347955816838324,2.9474566210111792,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.287760734558105,12.030592918395996,0.8830404024935626,2.0795650482177734,2.9536642914840074,3.7434549292105155,2.6308800396367342,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.582965850830078,10.229497909545898,0.7480647223319228,1.5964856147766113,2.3388841648792607,3.4481904484848456,2.007987992485426,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.594355583190918,12.350032806396484,0.9517936054072567,2.1992244720458984,3.0618393010157763,3.883501331830554,2.719839796711934,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,11.075568199157715,10.833908081054688,0.8166733649726866,1.9490907192230225,2.654142171157426,4.01078484405609,2.3712692761090115,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,12.863092422485352,13.13593864440918,0.9310316804810641,2.3568458557128906,3.6082514856930685,4.073229518415782,3.3397739582412185,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.125536918640137,10.107339859008789,0.8270525181943533,2.048449754714966,2.5651303831011196,4.0012326116016,2.3048375660435507,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,11.091678619384766,10.792635917663574,0.9532602690501474,2.4111926555633545,3.0908259705237584,3.7308833374468815,2.731011255211226,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.535224914550781,11.50927734375,0.8348658418379914,1.8075212240219116,2.510451010953818,3.8697780276391587,2.2656067283591677,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,12.756858825683594,12.574477195739746,0.8635496607935135,2.2915589809417725,2.6698385066153665,3.913938686365225,2.3270866346075443,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,10.75497055053711,10.495282173156738,0.9232837702076294,1.7535500526428223,2.9591431003223545,3.8313143094858697,2.6601538650542156,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,11.266708374023438,11.030755043029785,0.921257942360876,2.3036186695098877,2.9177999816125686,3.7357160738683177,2.5886954221027167,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.115056037902832,14.051383972167969,0.8928068093300391,1.8661898374557495,2.4739958958902477,3.542860263416271,2.1507283728040667,2.2,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,15.086071014404297,15.570121765136719,0.9881885005765669,2.943087339401245,3.229788917964178,4.0270955378073605,2.9592892511623536,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,13.124556541442871,13.193819046020508,0.9394302356847452,2.639014720916748,3.31695922162595,3.9056535537546395,2.9856318569935776,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.510875701904297,11.193872451782227,0.9292431703476304,1.9721767902374268,3.019830950814855,3.9263739541921225,2.7643503055640704,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.30974006652832,12.187996864318848,0.823039361984174,1.94297456741333,2.5161655798285163,3.3337161520979635,2.1011534205261593,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,10.853946685791016,10.505607604980469,0.9359744186542333,1.7771410942077637,2.5133727840474784,3.7266045615464547,2.2348262080218846,0.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,11.835726737976074,12.139986991882324,0.8206297418485956,2.2688064575195312,2.8523238091210836,3.7615934417336243,2.5421942238705664,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.282316207885742,11.269794464111328,0.9080411788458725,1.5542378425598145,2.2579552457516154,3.610326688695512,1.973340787259339,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,18.437225341796875,19.542049407958984,0.9784204237058014,3.16762375831604,3.2848178635086867,4.025795547636627,2.992042093859984,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.104118347167969,13.106382369995117,0.917209590425169,2.049630880355835,2.9677492490322255,3.9860978048300915,2.684839489500835,1.48,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.033204555511475,6.0921502113342285,0.7892910579608957,1.2520109415054321,2.988952176558769,3.807264295725582,2.6500834890138125,0.7,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.597105979919434,8.072330474853516,0.6834612826728617,1.5623786449432373,2.945656139164476,3.787053537404682,2.613708025085377,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.294881343841553,3.8800830841064453,0.7324377205245659,1.1855136156082153,1.9995417125638508,3.7827160246276934,1.783908303314326,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,6.880275726318359,6.34713077545166,0.9289179272845707,2.4393129348754883,3.53171781254695,3.191061808282049,2.760970118038422,0.8,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.967109680175781,3.3146049976348877,0.8183877270327417,1.3436092138290405,2.9044291006761895,3.5611506078749358,2.47191806553377,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,4.903182029724121,3.3559517860412598,0.6559706120194946,1.1666041612625122,1.880696081434995,3.198808254342951,1.6139343605284806,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.718588829040527,6.914095878601074,0.7553367775227054,1.2794864177703857,2.581638901773125,3.6901130409925518,2.2331383177584607,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.356307029724121,7.6785783767700195,0.7859344748974985,1.4206422567367554,2.7827477180601994,3.9905480824242288,2.352430047433043,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,8.425196647644043,7.925416946411133,0.8579570903342173,1.810497522354126,2.5966440733509724,3.712388238181883,2.2386372348400068,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,6.9690985679626465,6.1870503425598145,0.7820939438342662,2.318218469619751,3.507724439318885,4.057962636751536,3.226358045141028,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.112289905548096,2.0800323486328125,0.9071027999052631,1.8923602104187012,2.9765863426376105,3.596796776013384,2.589726837659719,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.260669708251953,10.932568550109863,0.8898150251697965,2.1840500831604004,3.2379783137963347,3.914990604121229,2.868437565484387,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.275119304656982,6.539748191833496,0.8286271821146282,1.492133378982544,2.6334703286061987,3.6229385201503517,2.133873445715925,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.12885046005249,5.004789352416992,0.9248549955502008,1.6737478971481323,3.293916158362785,3.670674871637453,2.7600680854939403,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,16.98480796813965,17.686498641967773,0.9811057847057683,1.7224539518356323,3.4233378403015324,4.092261739883773,3.098205537146545,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.34134578704834,8.849700927734375,0.7672467253565848,1.346969723701477,2.705566798128509,3.7704446616298135,2.2884174590280337,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.64504337310791,-0.7619765996932983,0.6221600181452314,1.0932235717773438,2.116785519338729,3.2276321671252637,1.7755834099234296,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,7.86407470703125,7.128551006317139,0.8414224502982844,1.4908943176269531,2.9677133385425227,3.279136226753514,2.327291446715871,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,10.036706924438477,9.584185600280762,0.8311633284640876,1.6831035614013672,2.745841371324775,4.032853649665494,2.2851857045927058,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.55745530128479,-0.8082836270332336,0.48756625005320603,1.071923017501831,1.5317182910509184,3.053962382464137,1.3345083733846237,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.689786911010742,9.202742576599121,0.780816793601137,1.7243226766586304,2.9118501949032267,3.9426279045373276,2.561645636126122,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.669271469116211,4.297495365142822,0.7738765216375462,1.2963405847549438,2.7621437951046746,3.276556932438625,2.21221617833566,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.912400245666504,7.188207626342773,0.8527645598452162,1.349948763847351,2.881247972481478,3.921311998739541,2.5571875604808154,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-0.578685998916626,-3.263822555541992,0.7066359139444883,1.2238330841064453,2.340654044800748,3.1766768145475743,1.9162408099659807,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.6196718215942383,1.1442657709121704,0.7518206984315574,1.1682270765304565,2.4478060283650818,3.6204570731010337,2.1123465571418794,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.182854652404785,3.745788335800171,0.49923704948023534,1.0537919998168945,1.6435918724200096,3.5878514290760486,1.4388342265267662,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,7.155170917510986,6.346373558044434,0.7881310737887461,1.2416974306106567,2.928264190479798,3.5588626477138745,2.4732349351749345,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,5.8884501457214355,4.599193572998047,0.7251473941471391,1.3133174180984497,2.2338754367262674,3.9714734407350827,1.9861831587643661,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.770567893981934,3.009485960006714,0.8401139485524404,1.4907641410827637,3.3284462123570515,3.836906463262923,2.962748604139049,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.315557479858398,9.986432075500488,0.9524220315066924,2.0902957916259766,3.501936688147697,4.116776259655696,3.2280874901193326,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,6.776325702667236,5.756248474121094,0.6814831686604786,1.3999031782150269,2.462830409889043,3.811389061628905,2.079691302974932,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.8847146034240723,-0.24918359518051147,0.5199045779918985,1.0862818956375122,2.1372928019819115,3.2551637859495823,1.7819795167425851,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.228808403015137,5.056207656860352,0.8427362162876733,1.5769540071487427,2.3073072436660693,3.637701779141146,1.9380355401963607,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.633761405944824,13.852170944213867,0.9751338899342814,3.308893918991089,3.3588604969322264,3.8575666838812923,2.8766170115753265,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.419338703155518,6.634265899658203,0.7840642258026587,1.5293941497802734,2.511257608959901,3.8296386776190046,2.2079154851756875,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.732865333557129,4.459892272949219,0.6376759756847091,1.2700605392456055,1.74011019586394,3.4521874866560416,1.525540702455217,0.0,
