system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full/best.pt,0011,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.0884682486747828,,ls:1926-147979-0049,5.393698215484619,3.972736358642578,0.7801891275438118,1.5474210977554321,2.1177973234187437,3.766659528363573,1.883211823256645,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0012,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,2.161681486099898,,cvhi:common_voice_hi_30313620,5.982765197753906,4.734891414642334,0.6736735237439115,1.3169267177581787,2.000523107098898,3.4489227528024067,1.732401417122722,0.3,
ckpt:results_r2/runs/vaani_full/best.pt,0013,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,11.876821356296094,,cvhi:common_voice_hi_24758419,5.462112903594971,4.015489101409912,0.7932654055333405,1.4966830015182495,1.727578712566097,3.6326314922317815,1.6111844454292354,0.24,
ckpt:results_r2/runs/vaani_full/best.pt,0014,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.4151097349163173,,cvhi:common_voice_hi_25149602,8.59305477142334,8.021690368652344,0.8912570785649047,1.5042668581008911,2.2040910698715455,3.521150729229352,1.9227993044660516,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0015,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-3.4659473808576786,,cvhi:common_voice_hi_24973515,6.470563888549805,5.6721978187561035,0.5799218949039365,1.1481444835662842,1.673388702883758,3.6168728895245597,1.4220258640144852,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0016,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.19580689215417,,cvhi:common_voice_hi_26131962,5.893787860870361,4.609496593475342,0.6317477454826439,1.1574304103851318,1.7140073172703132,3.44027972012031,1.4867886865001965,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0017,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,6.349431176778349,,cvhi:common_voice_hi_34926864,5.434613227844238,4.049428939819336,0.7628964648215641,1.2166862487792969,2.356070849247951,3.8169934471536564,2.1306864010332274,0.26,
ckpt:results_r2/runs/vaani_full/best.pt,0018,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.8408372923835952,,ls:1081-125237-0064,3.847304344177246,1.8754982948303223,0.7354261254166621,1.170866847038269,2.1834616738749735,3.416383993625694,1.8958023175754357,0.78,
ckpt:results_r2/runs/vaani_full/best.pt,0019,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-2.994356853489917,,cvhi:common_voice_hi_27761748,2.2656991481781006,-1.15873384475708,0.4070924274677426,1.0775823593139648,1.7621747098320248,3.451297257156412,1.5781580798116932,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0020,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-2.4092790249889076,,ls:1081-125237-0090,4.284615516662598,2.424912214279175,0.7692206243724291,1.2347899675369263,1.602731616839112,3.4163121800106753,1.4807513403119894,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0021,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,9.497385738843784,,cvhi:common_voice_hi_24758379,-6.761159420013428,-7.165289402008057,0.9775988546254355,1.1126337051391602,1.1041719133892962,1.023126039146142,1.0459696789227855,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0022,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,5.029547142435597,,cvhi:common_voice_hi_26132192,7.626529693603516,6.902544975280762,0.6539987424338559,1.3413457870483398,2.457095546375763,3.9130634583782786,2.218727883088969,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0023,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,9.354105640590236,,cvhi:common_voice_hi_26018233,5.04494571685791,3.6192057132720947,0.4707578668743211,1.1006518602371216,1.5670049032872795,3.7491992591595533,1.44705228267526,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0024,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.791991354618812,,ls:1081-125237-0074,4.835779666900635,3.294234037399292,0.8559791799341452,1.481929898262024,2.686811637546204,3.9486073594766076,2.4341511557870543,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0025,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,True,False,5.449573914130049,,ls:1926-147987-0005,4.2297539710998535,2.1771597862243652,0.7319441857728917,1.2356361150741577,1.6973348816309484,3.7191100614035806,1.6413911145851519,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0026,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-4.86218642894271,,cvhi:common_voice_hi_24360572,6.0179619789123535,4.769798755645752,0.7868797519497303,1.3078579902648926,1.6704785188590643,3.6101786197640964,1.5557859810734278,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0027,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,5.3678495222302995,,ls:1926-143879-0014,9.676145553588867,9.20540714263916,0.9005367509723311,2.0152292251586914,2.912551203473173,3.8376341017237667,2.5933910486628635,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0028,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,8.092294685456725,,cvhi:common_voice_hi_26127944,4.5535197257995605,2.755276918411255,0.6083390329528611,1.1387426853179932,1.6739583477827416,3.409981247950144,1.5163288480859374,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0029,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,11.145362952607162,,ls:2007-149877-0030,11.436344146728516,11.221939086914062,0.9042572237058943,2.079857587814331,2.667212403681157,4.003426279422146,2.464264068783071,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0030,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.238777826427345,,cvhi:common_voice_hi_24359448,6.225633144378662,5.1209330558776855,0.7236140488249575,1.3256595134735107,1.4324055412524115,3.2066405490092804,1.3434776254909095,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0031,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,0.0381815799760572,,cvhi:common_voice_hi_27761571,20.07154655456543,24.626237869262695,0.9926185659453463,3.6180081367492676,3.3285321152165652,4.020785683343715,3.0305061173241614,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0032,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,9.238253615815394,,cvhi:common_voice_hi_37630565,5.187857151031494,3.686750888824463,0.8477442323444027,1.5715785026550293,2.5482193931717934,3.6197764063024387,2.2186235884113192,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0033,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-3.2031250398091204,,cvhi:common_voice_hi_27749277,3.9654600620269775,1.774303913116455,0.5922357094518061,1.3182917833328247,1.5481417570522815,3.6667219128063993,1.3853853473173472,0.2,
ckpt:results_r2/runs/vaani_full/best.pt,0034,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,9.112888893473972,,ls:2007-132570-0043,5.440824508666992,4.040523052215576,0.634784462970059,1.180564045906067,1.5802243350176632,3.2798447598446043,1.3688479855774838,0.2,
ckpt:results_r2/runs/vaani_full/best.pt,0035,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.4469044700788922,,cvhi:common_voice_hi_26053765,6.406321048736572,5.4320783615112305,0.835013914462595,1.7456345558166504,2.8231830612140043,3.905998364038677,2.570258001889909,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0036,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,4.948112907681891,,cvhi:common_voice_hi_27592076,7.948272705078125,7.325464248657227,0.8402603160854043,1.4847536087036133,2.5152786734442683,3.806098384785849,2.223340098028123,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0037,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,5.289241849156966,,ls:2007-132570-0035,5.359951019287109,3.8750782012939453,0.6640825739224667,1.2375261783599854,1.6863127228387347,3.501789114353596,1.52579354628831,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0038,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-3.2280232006803304,,cvhi:common_voice_hi_27761557,6.442324638366699,5.455348491668701,0.6807070872771197,1.235722303390503,1.491289726744427,3.498111056627683,1.3315261127247533,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0039,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.34564782655378,,cvhi:common_voice_hi_27761556,0.21089421212673187,-12.289046287536621,0.32306338852088473,1.0425471067428589,1.6536797063001876,3.5178807949591047,1.3978195227224903,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0000,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.7352800176216059,,cvhi:common_voice_hi_27761775,10.720621109008789,10.357027053833008,0.7132588770575942,1.7885668277740479,2.4030700005912498,3.7325038845120506,2.11994546232107,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0001,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.284042477609852,,cvhi:common_voice_hi_25161553,5.101640701293945,4.048130035400391,0.685956047097245,1.2267199754714966,1.7879070382277966,3.638813847762944,1.6750324089545505,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0002,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-2.0877228271162145,,cvhi:common_voice_hi_35078939,9.724294662475586,9.588423728942871,0.8612253964677671,1.5623490810394287,2.577365706010197,3.7181956659018187,2.3003235770016,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0003,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.2696792283007392,,cvhi:common_voice_hi_24359455,13.745569229125977,14.020699501037598,0.9315190467193818,2.331892251968384,2.6879112962794665,3.955588165223449,2.505139868393226,0.28,
ckpt:results_r2/runs/vaani_full/best.pt,0004,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.034011938254546,,ls:2007-149877-0002,10.128392219543457,9.687887191772461,0.8906624714751443,1.7602055072784424,2.7125297409523026,3.82812758792459,2.4421690957013626,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0005,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.692721789025063,,cvhi:common_voice_hi_27749306,8.94247817993164,8.351461410522461,0.813195948244875,1.824094295501709,2.2461813729366917,3.9504810069541687,1.9914863800500244,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0006,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.543461162396985,,ls:1081-125237-0041,5.878142833709717,4.770904541015625,0.6731721127822937,1.407019853591919,2.350351985772369,3.6738344548559976,2.069515458457566,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0007,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.5827811653145698,,ls:1081-125237-0101,6.185906410217285,5.212560176849365,0.7725047088358301,1.5201869010925293,2.994422311515065,3.535217389377382,2.5959430814667654,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0008,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.538374458488798,,cvhi:common_voice_hi_27761747,11.322627067565918,11.245851516723633,0.8408254231582424,2.0179755687713623,2.6621724851355184,3.92314470365977,2.393877780187428,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0009,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,6.096555302985637,,cvhi:common_voice_hi_26088237,6.40089225769043,5.59924840927124,0.6877544453386424,1.36386239528656,1.8094766192559846,3.3200038950816917,1.5942431434848734,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0010,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-5.782004943196515,,ls:1926-147979-0025,8.109959602355957,7.3964972496032715,0.7955544697701065,1.4839482307434082,1.995611785192286,3.5731659767168673,1.8287364431994537,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0011,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.191031229803942,,cvhi:common_voice_hi_24359439,8.333131790161133,7.879209041595459,0.8688066575518981,1.5473523139953613,2.424275768052853,3.496529465579982,2.0970335229713775,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0012,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.165202892457028,,ls:1081-125237-0022,6.9709391593933105,6.207724571228027,0.8742892938603816,1.8983018398284912,3.1274101031206545,3.846277007708207,2.7998717463549134,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0013,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.887660072824424,,ls:1081-125237-0043,9.043105125427246,8.518659591674805,0.9064966188291677,2.2280068397521973,3.378265934005461,3.536336135243007,2.8815653969519546,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0014,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-4.565249258711942,,cvhi:common_voice_hi_35078365,8.003435134887695,7.524419784545898,0.6456739712979287,1.2052663564682007,1.9743155416211362,3.448986154861146,1.7174620388546917,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0015,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.534462062223003,,ls:2007-149877-0020,10.624805450439453,10.231422424316406,0.8235877815110396,1.6866002082824707,2.66695519179395,3.5186172989435502,2.3221992295479295,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0016,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.729295545807636,,cvhi:common_voice_hi_24359404,8.570100784301758,8.097926139831543,0.8410693323710534,1.4037977457046509,2.4608334102061535,3.7639573593644053,2.2040306084280816,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0017,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-3.6132993816227943,,cvhi:common_voice_hi_23796067,6.764409065246582,6.424252986907959,0.7281055849603618,1.3287590742111206,1.992155880601589,3.6650392675770362,1.8251608395028618,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0018,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.5960709363081182,,cvhi:common_voice_hi_26131133,16.17572784423828,16.132877349853516,0.737126019371598,1.2003055810928345,2.7577219850784944,3.980832555876612,2.453599084598671,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0019,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.1620665080264097,,ls:2007-132570-0040,8.085426330566406,7.481320381164551,0.772179679946783,1.3956985473632812,2.34258277198249,3.7385016204754224,2.07313461724403,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0020,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.97506620413964,,ls:1081-125237-0056,8.366426467895508,8.122931480407715,0.9297920153012361,2.0009801387786865,2.9741375326125867,3.7140146143721227,2.6240076502434677,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0021,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.072299928790324,,ls:1926-143879-0040,8.43217945098877,7.918413162231445,0.8609737893293266,1.7009142637252808,3.097376893182612,3.7653352096609236,2.762813336418107,0.16,
ckpt:results_r2/runs/vaani_full/best.pt,0022,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.736184496072294,,cvhi:common_voice_hi_27749289,14.650613784790039,14.628005981445312,0.864015652099227,2.1144368648529053,2.3161960351231388,3.9361661821803127,2.0703262806080627,0.74,
ckpt:results_r2/runs/vaani_full/best.pt,0023,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0165972478408047,,ls:2007-132570-0029,9.251781463623047,8.940065383911133,0.832529602738189,1.6682109832763672,2.1782515938406077,3.3859469251971244,1.8724019295359975,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0024,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.385410036460145,,cvhi:common_voice_hi_27749224,11.632795333862305,11.36740493774414,0.7984930975236927,1.8505487442016602,2.580908032476098,3.9513608149296173,2.2656195427602914,0.4,
ckpt:results_r2/runs/vaani_full/best.pt,0025,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.6607748354006375,,ls:1081-128618-0010,7.776236057281494,7.010159492492676,0.7823976046153005,1.4367787837982178,3.0440762626833235,3.3038475470821695,2.481300845655247,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0026,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0816863447955125,,cvhi:common_voice_hi_24996673,6.996939659118652,6.200993061065674,0.768002479456291,1.3332616090774536,2.14197937040198,3.3993986956189315,1.8907782372145527,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0027,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,True,11.092097529772822,,cvhi:common_voice_hi_27860295,6.8045196533203125,5.789768218994141,0.6786701240841262,1.5758401155471802,2.305108865584063,3.4785937411113395,1.95777345890185,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0028,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.818538395879948,,ls:1926-143879-0037,7.868571758270264,7.1145524978637695,0.8340896844221956,1.4221134185791016,2.014531852550592,3.2729167250756395,1.7438361308495671,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0029,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.167169159557719,,ls:2007-149877-0015,10.097498893737793,9.658211708068848,0.8898275508950727,1.7258589267730713,2.4160139348831375,3.7077817772867503,2.1311938297684923,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0030,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.1809292136730445,,cvhi:common_voice_hi_26127962,8.093225479125977,7.681826591491699,0.790871823058289,1.3800902366638184,2.2603816661210687,3.8443719949144857,2.0884530387275366,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0031,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.188143820435,,cvhi:common_voice_hi_24360525,7.827031135559082,7.046731948852539,0.9266675193177202,1.41277277469635,2.794922642359396,3.503967682556175,2.419179160841747,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0032,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.3313968801738305,,cvhi:common_voice_hi_25149662,7.771241188049316,7.040685653686523,0.9088857993766017,1.4031330347061157,2.3816097951003425,3.9345934099305797,2.221810129427338,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_27444075,9.875762939453125,9.413951873779297,0.8651390087883669,1.8124065399169922,2.141768524893212,3.937326537498101,1.9693338355752086,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,ls:2007-149877-0030,11.124595642089844,10.796304702758789,0.8474852908282013,1.9085869789123535,2.6152162177701563,3.7690989248740117,2.343555095664378,0.2,
ckpt:results_r2/runs/vaani_full/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_35095466,8.24598503112793,7.54171085357666,0.8757770743841036,1.4778071641921997,2.692275226648407,3.933502452278489,2.4429886523557647,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_23796063,8.843761444091797,8.303056716918945,0.8136974998067291,1.4990220069885254,2.4460871136879603,3.6272455011195595,2.160175441849346,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,ls:2007-149877-0015,9.114540100097656,8.663800239562988,0.8264746351852993,1.4752717018127441,2.4842473868259014,3.5931395046788905,2.1854386161304853,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_26131877,2.5986595153808594,-0.1991838961839676,0.5218831744959032,1.126570701599121,2.030420643311181,3.3295038749850345,1.8011144322822958,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_27749272,8.349420547485352,7.7378435134887695,0.761677143847895,1.7771397829055786,2.456589485877386,3.719746824423389,2.1115781045001727,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,ls:2007-149877-0052,14.299535751342773,14.864554405212402,0.9734306649698559,2.8707923889160156,3.4069527022777955,4.016186346417183,3.110922590025914,0.16,
ckpt:results_r2/runs/vaani_full/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,10.192209243774414,9.81431770324707,0.9021196589842966,2.5470638275146484,3.370758041699202,3.8646569205515062,3.0355804116550567,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,13.00296401977539,12.879122734069824,0.9198475043994675,2.422802686691284,3.1157377062386207,3.9896332960098944,2.847287327036801,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,14.348331451416016,14.245518684387207,0.9190340566112893,2.0533976554870605,2.693565967785553,3.6391179478490896,2.3837076138577826,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,15.487866401672363,15.37901496887207,0.9391592171834385,2.3649580478668213,2.9986748049852827,3.886676401894147,2.695734595596327,0.18,
ckpt:results_r2/runs/vaani_full/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,9.498441696166992,8.987109184265137,0.9202961523365502,2.215125799179077,3.2192372019435203,3.8088645547943187,2.885579000119672,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,16.61688995361328,17.01870346069336,0.9717791515514459,2.5656683444976807,3.035644475758493,3.8537936140385227,2.7215422814082544,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,14.796523094177246,14.902219772338867,0.882289014803407,1.9676637649536133,2.7823270323339258,3.90506205086455,2.519123621538994,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,14.478987693786621,15.973334312438965,0.958349227387251,2.319817543029785,3.0896495921917797,3.7357573035741796,2.728059058048196,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,14.907613754272461,15.11548137664795,0.9562327813339732,2.6538209915161133,3.24758019356095,3.616253719009423,2.830925924492314,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,16.756357192993164,18.167499542236328,0.9383068575813117,1.875639796257019,3.0939581244384606,4.000421920995488,2.8065420202557267,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,12.469919204711914,12.949980735778809,0.909520861464234,2.1169540882110596,2.689921899857789,3.9333026735739267,2.4483335513604345,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,14.221916198730469,14.058247566223145,0.9588866673686985,2.5351240634918213,2.940414842284273,3.9651078391912025,2.6941923320528542,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,14.95908260345459,15.696168899536133,0.9599023851308206,2.9393723011016846,3.063252803997414,4.04813611188365,2.830006737438689,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,18.51070213317871,18.754417419433594,0.8402763019123202,1.6244416236877441,2.410122274086139,3.6570147545039173,2.1302571797360184,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,18.111072540283203,18.141136169433594,0.9246695862407797,2.6441781520843506,3.088375261511439,4.037332864016958,2.7990927826829526,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,15.671277046203613,15.593307495117188,0.9543039736467744,2.4793694019317627,2.90809251024719,3.821039440263494,2.628279264501506,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,12.922098159790039,13.149813652038574,0.9166471059057567,2.2454957962036133,2.968838270206912,3.6484177282246373,2.6238795094931606,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,14.800189971923828,14.92498779296875,0.929014585414981,2.3846678733825684,3.161457336253685,3.9090467067301296,2.857364783975313,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,14.632715225219727,15.827142715454102,0.8828988199312513,2.6866672039031982,2.7486100664487254,3.9525510894029967,2.4384639156743866,0.38,
ckpt:results_r2/runs/vaani_full/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,14.690098762512207,15.061388969421387,0.9561417255644119,2.78859543800354,3.3375866462609456,3.7355169605272946,2.9518627387805103,0.0,
