system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,11.102376937866211,10.760498046875,0.9155090432866061,1.7007343769073486,2.7433539348879674,3.973061155603758,2.5080873904684324,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,12.309046745300293,12.047891616821289,0.7567326303017191,1.970247507095337,2.896140990290093,3.7348441722609156,2.5040351800127523,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,12.168522834777832,11.91198444366455,0.8877444379648717,2.304119825363159,3.288319810860938,3.8480895295915714,2.9506395893177126,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.34516716003418,12.085111618041992,0.8828854087564743,2.0849459171295166,2.995513571862884,3.7601690364280813,2.6708447265585553,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.71697998046875,10.4054594039917,0.7518817197429479,1.6361415386199951,2.195267434692967,3.492643200185358,1.90614083832646,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.61832332611084,12.377047538757324,0.9525521736203131,2.2175660133361816,3.0146739921386843,3.870596189003064,2.675281908144718,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,11.106819152832031,10.892972946166992,0.8157538163091392,1.9318864345550537,2.703589967266304,4.013119424053803,2.4126712403036117,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,12.786955833435059,13.11994743347168,0.9309884297350723,2.3606340885162354,3.600540162576143,4.077333642428277,3.3354046197043528,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.167628288269043,10.136548042297363,0.8271680199232029,2.0507686138153076,2.517936288207366,3.9974664170976,2.259886148468426,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,11.1187162399292,10.83243179321289,0.9532308049351258,2.381622076034546,3.1020431586848645,3.810461850099159,2.7894181050602334,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.586912155151367,11.540884017944336,0.8352035298481703,1.811865210533142,2.456325233975005,3.8654200439040327,2.2233950891579313,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,12.804901123046875,12.637267112731934,0.8631640524615968,2.314354658126831,2.6855947833906626,3.9329653455948312,2.3443510609462432,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,10.773170471191406,10.545345306396484,0.9235720837442868,1.7623379230499268,3.000628722790564,3.8899895834687213,2.7092466607516026,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,11.316753387451172,11.071728706359863,0.9216740508680031,2.306713581085205,2.9077505029352677,3.73917651082314,2.57881437642096,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.113029479980469,14.064116477966309,0.8930007364160827,1.866503357887268,2.466182924332747,3.5420630698110807,2.1474650430243303,2.2,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,15.138784408569336,15.664563179016113,0.9884924224289037,2.935969114303589,3.2192234472634014,4.024903415542598,2.949086984282677,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,13.153823852539062,13.247512817382812,0.9390940250639022,2.6169469356536865,3.2911576417438293,3.8981991306281625,2.9627299518689356,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.518715858459473,11.201314926147461,0.9290600799807723,1.9838972091674805,3.020439713738066,3.9435510783253704,2.7667777691286632,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.303448677062988,12.197766304016113,0.8221338687811973,1.9551002979278564,2.4531370534649346,3.2986181388626648,2.031681482344851,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,10.894831657409668,10.543307304382324,0.9360962366831407,1.8113003969192505,2.4917122790478103,3.727850914656484,2.2213237111993402,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,11.790456771850586,12.142672538757324,0.8222691097964779,2.2762346267700195,2.8351792401199254,3.7875613889919446,2.539479027985364,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.276826858520508,11.291938781738281,0.9070166956276949,1.575863242149353,2.2746136245522663,3.642046120800008,1.995218846211903,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,19.079452514648438,20.214109420776367,0.9782141395001837,3.208714723587036,3.3008769651743077,4.048617329527889,3.0170030687148732,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.136425018310547,13.12324333190918,0.9160611093649389,2.0504746437072754,2.9189038832253544,3.9695298062236786,2.641707357631535,0.78,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.088787078857422,6.1639933586120605,0.7899556058155202,1.2649930715560913,2.941543367643004,3.802245412627421,2.610893894465492,0.7,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.597366333007812,8.096748352050781,0.6788999614495724,1.5320372581481934,2.8485281682358075,3.7704747796135676,2.5281201720727835,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.224976062774658,3.796581983566284,0.7267803497354247,1.1807736158370972,1.91027778101172,3.7613878404775036,1.7024176326027112,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,6.621925354003906,6.080974578857422,0.930547235928946,2.455794334411621,3.5403690250010396,3.170444064414367,2.754671637237385,0.8,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.960608005523682,3.3141980171203613,0.8186273530674327,1.3265631198883057,2.826744092257309,3.564425778028961,2.4095683239735695,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,4.907888889312744,3.373730182647705,0.6486263747740197,1.1578567028045654,1.7542949000607326,3.2125983333636916,1.5297114787559831,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.830867767333984,7.0515828132629395,0.7578612304479521,1.2790641784667969,2.5593692058417203,3.6837679524638913,2.2089012189851807,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.283909797668457,7.607667922973633,0.7868230087214668,1.3836405277252197,2.7766025187469325,4.002059611921238,2.3514148490566846,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,8.318156242370605,7.8194451332092285,0.8542996614749165,1.8055899143218994,2.6680498242311685,3.7048536475337333,2.2891380323856905,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,6.998827934265137,6.258186340332031,0.7827317678762072,2.290031671524048,3.4937509343639723,4.045401557658944,3.2047571732890545,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.1593732833862305,2.1724648475646973,0.9089423977838376,1.885777473449707,2.9471154234810677,3.6275112063352815,2.573227914456706,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.199106216430664,10.875529289245605,0.8905662860043553,2.2266905307769775,3.223896802426793,3.9654706098138437,2.87149922918088,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.337800979614258,6.599702835083008,0.8290302524422124,1.5085766315460205,2.517254561213127,3.6614119614608285,2.032788437374057,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.076888084411621,4.953461170196533,0.922062145500148,1.7029852867126465,3.33507910681134,3.715639352151724,2.812991962616516,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,17.285306930541992,17.92350959777832,0.9800935776804931,1.7760370969772339,3.408998209278006,4.087711063508585,3.0832143289237774,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.525525093078613,9.093451499938965,0.7606788403837685,1.3687560558319092,2.66640461841406,3.7757747848963072,2.2498674216296215,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.8211591243743896,-0.3731687366962433,0.6142667976092901,1.0915477275848389,2.000394410851927,3.2378214114156574,1.6896750645562284,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,7.717833042144775,6.965253829956055,0.8400498972814645,1.4986693859100342,2.8970235580526316,3.323590969711931,2.2820516082238527,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,10.181161880493164,9.752408981323242,0.83178427230675,1.7307947874069214,2.7325677218066264,4.022400729725586,2.255885395573459,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.5661087036132812,-0.773591935634613,0.4823237859100304,1.073390245437622,1.4780203056444834,3.135761499767176,1.2921854817530585,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.700130462646484,9.217218399047852,0.7826306171183449,1.716496467590332,2.8668509892696012,3.9557174155096337,2.526251067072606,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.770602703094482,4.437079906463623,0.7706404844300828,1.302302598953247,2.706504907377431,3.300536623204723,2.162004948584343,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.9554123878479,7.230802059173584,0.8534211399737899,1.3441812992095947,2.816319204162301,3.9022148237219607,2.49878755611275,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-1.2061562538146973,-3.9699652194976807,0.7071549915684816,1.219438910484314,2.262921795652446,3.21534909361141,1.8785176935490162,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.57250714302063,1.06025230884552,0.749120194772742,1.1690176725387573,2.3837964185294753,3.64087215846559,2.0621037062700305,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.1678619384765625,3.757363796234131,0.4967036513234695,1.0507051944732666,1.633425497188625,3.5909368688946444,1.4370162696019246,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,7.3583455085754395,6.54962158203125,0.7882908650608418,1.2372163534164429,2.8993060350264996,3.590394144812857,2.4551745208410325,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,5.948817729949951,4.6836981773376465,0.7289264549748053,1.2969149351119995,2.2436987171294684,3.9610965989722695,1.9919603149918743,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.7728166580200195,3.0136752128601074,0.837018020124478,1.4900546073913574,3.2714478215012934,3.788502256636458,2.8960888940934284,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.291342735290527,9.999567985534668,0.9505199985463166,2.10135555267334,3.5027054909068327,4.128803566359025,3.2372454627793252,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,6.651884078979492,5.599553108215332,0.6741740043900233,1.3360323905944824,2.4183389125300914,3.7716014466801075,2.0297867080912604,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.8745126724243164,-0.26192209124565125,0.518300742246106,1.0858690738677979,2.1222035396199916,3.2671867045220555,1.7909772264117383,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.281306266784668,5.131782531738281,0.8463086350155931,1.609190583229065,2.283576166393883,3.649913416821052,1.9203435446669745,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.408306121826172,13.69786262512207,0.9747212130405476,3.281172752380371,3.370887785675624,3.922369943891338,2.9263667303023624,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.524412155151367,6.747245788574219,0.7828703988363506,1.550799012184143,2.469760841404713,3.8105213310761368,2.1680091241126367,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.773416042327881,4.521404266357422,0.6401319307564443,1.2718050479888916,1.720677847766442,3.5125181086291044,1.5307098613809709,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.37165641784668,9.342880249023438,0.686656738847236,1.1904321908950806,2.7984822063362693,3.866097629559123,2.374282103991116,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.6637177467346191,-2.9523613452911377,0.529027964225115,1.2333322763442993,1.9842576020299918,3.518743198097319,1.7726487389553256,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.206745147705078,6.291521072387695,0.7642770273311865,1.435086727142334,2.5911241362499706,3.9034149579258015,2.2765410843906744,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.805386543273926,8.30868911743164,0.7426322577127328,1.5332608222961426,2.8294087393648044,3.979677373291455,2.458874426881656,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,13.902189254760742,13.752211570739746,0.7840738236893304,1.8171356916427612,1.947282662040337,3.6846954412047586,1.7097022104215838,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.110733032226562,13.950550079345703,0.9186986580940387,2.481187105178833,2.905325232574105,3.909320231265518,2.6202288763954824,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.037558555603027,13.30875015258789,0.8873594041090153,1.7095928192138672,2.624182191224613,3.807070238216146,2.3071260106786093,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.906578540802002,3.2140583992004395,0.7232322231911716,1.2687461376190186,1.911831903448996,3.865539206789025,1.7089084626539879,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.580244064331055,4.231468677520752,0.7792298866988338,1.2480595111846924,2.1416848966129525,3.942848050284055,1.9451194195239172,1.54,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.526256561279297,4.101079940795898,0.7559074756938337,1.2556273937225342,1.6511329639213845,3.601013646320797,1.5270270668918247,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.362005233764648,8.843531608581543,0.754585298593047,1.3118163347244263,2.7095963962170795,3.7292057200768998,2.3866996969620407,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.945310592651367,8.370214462280273,0.7762860995879104,1.3645281791687012,2.455227728685617,3.6591493277315257,2.1683164692451484,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,18.933218002319336,20.47450065612793,0.9398801143072134,2.519204616546631,2.7613272642887674,3.6862894174624428,2.3589548361176713,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,11.827899932861328,11.574819564819336,0.9381962073780948,1.545843482017517,3.029107412595807,3.9945253746857485,2.782516513783456,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.411158561706543,3.938584804534912,0.7597927050603163,1.387667179107666,1.974302299355063,3.7481788829845817,1.8108864533277182,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.07085132598877,7.338291168212891,0.8446040742386144,1.5806701183319092,3.247413279131644,3.9629646405336887,2.9516956123942095,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.892959117889404,7.133336067199707,0.7416892984905646,1.3508212566375732,1.782834816880792,3.628897464177073,1.624991795669383,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.10898208618164,17.1529541015625,0.9682896214302591,2.753612518310547,3.173423969152641,3.835461479839747,2.845262445897261,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,7.590697288513184,6.79759407043457,0.8761578096413768,1.595475196838379,2.807351377119073,3.4816995346499335,2.4071186038816164,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.12043571472168,10.41507625579834,0.9108673594793653,1.4335668087005615,2.8372718414716847,3.9715580470131906,2.5474397923719097,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,13.510414123535156,13.318148612976074,0.9784275338212561,1.9506579637527466,2.6432049504255195,3.9929381659017755,2.4378126191802134,0.24,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.072032928466797,10.223755836486816,0.7696817229562839,1.4762966632843018,2.797161468777992,3.9222897907395398,2.4610484528194942,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.609755039215088,5.567716598510742,0.7402584451529128,1.27576744556427,2.1338038250737412,3.251180364062718,1.7757553298822553,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.179555416107178,6.284322261810303,0.8476837953992808,1.463692307472229,2.5386282636576616,3.9726957519760395,2.3415448207571496,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.139726638793945,7.420773983001709,0.8659532880121877,1.7406036853790283,2.8753441264229,3.6290165582216067,2.52589732561005,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.5897798538208,12.368986129760742,0.9009564760656539,1.9843425750732422,2.7891411570913056,3.736608784219725,2.4698156560097666,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,2.1611998081207275,1.7774467468261719,0.8710497211460545,2.0914204120635986,3.0596556178639216,3.9477073565084577,2.7667677443244076,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,11.183210372924805,11.07298755645752,0.8905068647809656,1.6823846101760864,2.889638973829745,3.604473858429162,2.479621906556031,0.0,
