system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_27444075,10.040342330932617,9.595907211303711,0.8721034469018195,1.9281351566314697,2.1125583002705284,3.9156051692052998,1.9516354435867362,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,ls:2007-149877-0030,11.217218399047852,10.965768814086914,0.8448610517648829,1.9487192630767822,2.5599183057645525,3.7735762348239543,2.298483676456437,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_35095466,8.562108039855957,7.938900470733643,0.8748579011469768,1.5483806133270264,2.679949631823955,3.6660725632813023,2.3380555645127066,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_23796063,9.050673484802246,8.480119705200195,0.8090832550479311,1.5105549097061157,2.48735565893559,3.7636096900762013,2.2386562766222875,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,ls:2007-149877-0015,9.161663055419922,8.613313674926758,0.8297003161524293,1.4600484371185303,2.5321009109552706,3.556503503686076,2.2109223844554537,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_26131877,5.142033576965332,4.2193145751953125,0.5813781045276334,1.1477313041687012,1.9715712458873318,3.1290536612665916,1.6721412457800098,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_27749272,8.520963668823242,7.889005661010742,0.7576922886267267,1.7788499593734741,2.4234139025411694,3.760805403682123,2.110633264956935,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,ls:2007-149877-0052,14.788455963134766,15.150308609008789,0.9702294667190177,2.816101312637329,3.429421060969561,4.075428002926103,3.1617036152651425,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,12.850045204162598,12.62584114074707,0.9025201924561146,2.364680290222168,3.278405964576085,3.856600243667546,2.9321912705148256,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,13.113759994506836,12.916998863220215,0.9235137912143616,2.327382802963257,3.1329353901738846,4.103667459083948,2.91680406505539,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,13.79631519317627,13.635124206542969,0.9146962972516192,2.107619524002075,2.555761093591544,3.752181575826606,2.2747796818261077,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,15.386608123779297,15.44483757019043,0.9366522370670973,2.2711620330810547,2.956110578813863,3.817097927929977,2.648751691344822,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,9.293197631835938,8.855548858642578,0.9353798559373524,2.2623507976531982,3.2960898456153194,3.932567826668498,3.008614530378385,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,17.332054138183594,17.342145919799805,0.9729369110259787,2.5974929332733154,3.0475443417851404,3.90621019397609,2.758821563566033,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,14.870214462280273,14.798174858093262,0.8858108594829938,1.9996223449707031,2.88927735073826,3.9070518636294187,2.606617709246229,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,15.191203117370605,16.299068450927734,0.9609931918914324,2.297891139984131,3.0917538893067875,3.8515698583589772,2.767876257437195,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,15.18879508972168,15.17703628540039,0.9561475179396266,2.5879673957824707,3.2423167137903937,3.5798034454146688,2.8142093635179406,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,17.533056259155273,18.710975646972656,0.9388238736346703,2.005997896194458,3.1586728971964075,4.0375382470739245,2.887165868003639,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,13.045534133911133,13.184873580932617,0.911256468856914,2.203404426574707,2.7470710021174973,3.975193014847968,2.509789488646722,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,14.237565040588379,14.113014221191406,0.9597589810533366,2.5322790145874023,2.862081319174458,3.91051236418756,2.6032020293455918,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,15.37028694152832,15.786039352416992,0.9584325010278808,2.879835367202759,2.9641798931659884,4.042861444040762,2.746108324482907,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,18.691450119018555,18.883535385131836,0.8317843106889858,1.676957130432129,2.473846224859509,3.8140124829440767,2.241265633760669,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,18.1691837310791,18.337257385253906,0.927790664435741,2.6824326515197754,3.0307194975950233,4.0856462382304475,2.7629905671638317,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,15.775012969970703,15.795442581176758,0.9546296011523541,2.4757697582244873,2.8860230894864025,3.7952365912245023,2.5981084431545196,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,13.817505836486816,13.883005142211914,0.9155400566494082,2.321368932723999,2.917479534767387,3.348029810217585,2.4626171768622114,0.3,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,15.14896297454834,15.122084617614746,0.9346428211357874,2.4686379432678223,3.2922481964944574,4.032059802552766,3.014360420463267,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,14.637147903442383,15.694229125976562,0.8902093666797308,2.6929304599761963,2.8142937499967102,3.973100582202969,2.506858370229333,0.38,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,14.862812042236328,15.026589393615723,0.9574223514264797,2.870673418045044,3.321414609384866,3.7363952296658915,2.933962746789938,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,9.774428367614746,9.357630729675293,0.874683246608898,2.0361735820770264,2.7735254824758977,3.5991852729453564,2.37573547076659,2.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,15.387519836425781,15.318387985229492,0.8616135679413877,2.820493459701538,3.442311060956242,4.03987614360908,3.1692243434889615,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,13.905183792114258,13.847702980041504,0.9248754944684435,2.752882957458496,2.870509877235112,3.6852568740057148,2.4581077064614543,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,13.639991760253906,14.240551948547363,0.9218939034184831,2.574840784072876,3.2929461055567435,3.675198736354054,2.8849604668779443,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,14.907129287719727,15.119153022766113,0.8545722287104258,1.7476425170898438,2.270596844869887,3.9107439500840497,2.104487807708461,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,15.398125648498535,15.27711296081543,0.9398146243961633,2.9194231033325195,2.681147717024123,3.9266427743903956,2.3944075608989515,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,16.269920349121094,16.170185089111328,0.9500811696885225,2.998241662979126,2.841132277717949,3.9345629500315296,2.5941137681344695,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,15.76821517944336,15.966788291931152,0.8866950903132389,2.623105764389038,3.4404853751978277,3.7665438546238352,3.042413216653409,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,14.177989959716797,14.05363655090332,0.941249453215216,2.3398542404174805,3.047093703970917,3.9784572682564248,2.7550243002504873,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,15.646066665649414,15.61885929107666,0.9676246703185603,2.7744152545928955,2.9582668328815718,3.993757434141296,2.6949867398000933,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,15.695453643798828,15.588574409484863,0.9217562553378869,2.772859573364258,2.8768817335180454,3.976950102228826,2.5899131119280216,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,13.061184883117676,12.881933212280273,0.9491797557001548,2.1657302379608154,3.329327689537162,4.020277508411817,3.046998940137458,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,14.367910385131836,14.222433090209961,0.9365441813284427,2.291422128677368,3.209510836141356,3.6110835173528386,2.7908712325344056,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,16.253616333007812,16.166255950927734,0.9307715204646851,2.496145009994507,2.8060525897375617,3.8876545454584504,2.5458248113972837,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,17.712278366088867,18.1434326171875,0.9497748875575309,2.752401828765869,2.478152807349405,3.974333610076357,2.2168156508080545,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,14.346575736999512,14.930485725402832,0.9513159330542291,2.719923257827759,2.6723415143704945,4.009697281792665,2.453633407071824,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,14.436681747436523,14.500125885009766,0.9312562275164495,2.470156192779541,3.0508475561207766,3.852995478848481,2.7354156647758,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,13.041120529174805,12.87347412109375,0.9159693965642972,1.9354476928710938,3.155528677942183,3.9016171776382684,2.832768272631132,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,15.923444747924805,16.647165298461914,0.924815990584915,2.7170703411102295,3.39604187995706,3.94030184918034,3.0706313192609955,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,19.371501922607422,19.341970443725586,0.9910263758123847,2.792621374130249,3.4383523121855197,4.059612937995791,3.156845718502689,1.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,8.037142753601074,9.503734588623047,0.9295297238412438,1.5082517862319946,3.2377552202078452,3.9713793406404,2.949941900935676,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,15.181018829345703,15.191963195800781,0.7921431908363817,2.0372698307037354,2.86610350349993,3.6211120498197955,2.502467447890899,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,20.27872085571289,20.54884910583496,0.9735149927039142,3.455606698989868,3.487896256645442,4.156220003037481,3.2635125835072905,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,15.026402473449707,14.888154983520508,0.9488705006292685,2.1968812942504883,2.2865251985810704,3.864698954321624,2.0445527643686194,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,16.985342025756836,17.658557891845703,0.9393608110191286,2.7672219276428223,3.4127769401367645,3.655426855551868,2.8976680598454463,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,16.272592544555664,16.658451080322266,0.9505878994622174,2.815035104751587,3.2431030082542094,3.7024879170995595,2.8837178089343833,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,16.453542709350586,16.468021392822266,0.9803314338926972,3.014620304107666,3.5147736720087024,4.003490223834276,3.225832522841702,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,17.511146545410156,17.696739196777344,0.9687185090821118,2.6741526126861572,3.157427889107447,3.587297442429014,2.756714034765604,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,18.790502548217773,19.853546142578125,0.9804056617403534,3.1826486587524414,3.1093226942808765,3.981948413729908,2.8175593176416562,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,20.23750114440918,22.931751251220703,0.9409929465952989,2.2570345401763916,2.874681707732802,4.041212822594373,2.6529650166224057,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.646995544433594,13.409343719482422,0.9265986057526846,1.6742825508117676,2.969638463590132,3.836159974045203,2.656346456566509,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,21.262571334838867,21.472951889038086,0.9588115492300261,2.8386099338531494,3.298647818535359,4.073519662289532,3.045696392340249,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,14.733166694641113,14.63632583618164,0.9541279720129593,3.0354208946228027,3.4845023763731646,3.9129373724885292,3.1435555579794094,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,17.709718704223633,17.653234481811523,0.9456364947317506,2.088139057159424,2.9893286554814136,3.9933123296554536,2.7279891935562715,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,17.061424255371094,16.975341796875,0.9696023664469606,3.0201385021209717,3.51126945881457,3.548415144591102,2.9761677074519897,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,16.783374786376953,17.08565330505371,0.9789311756638794,2.533909797668457,2.9358540978738485,3.8826232108548426,2.6543884683285666,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,17.90144157409668,18.21240997314453,0.9817125453465351,2.7800333499908447,3.365793131428379,4.123629305015799,3.118329277672708,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,15.874510765075684,16.73382568359375,0.976671471478244,3.1237633228302,3.2622674511091336,3.7368261387860224,2.9081781305076335,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,14.188713073730469,14.838363647460938,0.9747940268382886,2.5924386978149414,3.5574161796701524,4.037601248110593,3.2749638840854725,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,19.029695510864258,18.986284255981445,0.9634935068898666,2.8294155597686768,3.363679207965098,4.095653998696951,3.1046434846144226,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,20.53287124633789,20.601516723632812,0.9687546252063918,3.2085490226745605,3.2685344662513334,3.6911699933448094,2.8651400543805705,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,18.067468643188477,18.479936599731445,0.9362209912154406,3.055372714996338,2.717498728448899,3.87447334024112,2.3851383874178875,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,16.717758178710938,16.686176300048828,0.9778219521451801,2.592477560043335,2.8699129786305972,3.4012009938377794,2.4389022341600803,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,17.044784545898438,17.93743133544922,0.9714979049924263,2.3500568866729736,2.6806173229366705,3.8903824341077673,2.4229568875275453,1.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,12.119597434997559,11.852624893188477,0.9727610690044242,2.687598943710327,3.569973482721314,4.125022510622171,3.3348567323741958,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,17.884275436401367,18.294279098510742,0.9560411184875666,2.7951173782348633,3.4050801235301598,4.038145242485074,3.1001669917855526,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,7.671848297119141,6.887579917907715,0.8682918085828333,1.8516995906829834,2.6980820024627925,3.787343632869992,2.402350497912329,0.3,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,16.247760772705078,17.03679656982422,0.9544066289048233,3.007114887237549,3.4429063126622688,3.804615503021247,3.0306318159486803,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,19.21692657470703,21.315521240234375,0.9008359246896748,2.8605706691741943,3.03568856367001,3.9947943602057983,2.763736647614293,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,16.109973907470703,16.037988662719727,0.9540477607446666,2.6855692863464355,2.97146814543729,3.91610227276131,2.6526554499588166,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.617639541625977,20.249757766723633,0.9462104461499505,3.2758514881134033,3.0434274696161,3.8160731008636537,2.646572812889042,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,19.606952667236328,22.632099151611328,0.9089559036668619,3.400207996368408,2.792873795133704,3.611365473504799,2.372092955985724,1.94,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.870887756347656,13.781136512756348,0.9408916132659242,2.274186372756958,3.395644212491142,3.5257431325485133,2.9006339892897617,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,16.04315185546875,16.564189910888672,0.973016979516289,3.025844097137451,2.913955643190024,3.7743057583622415,2.5956188173677655,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,17.95514488220215,19.121644973754883,0.980134219950959,2.6282739639282227,3.290354478241755,4.068464843563124,3.0120321648699524,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.6256103515625,17.66771697998047,0.9691208666019976,2.91192626953125,3.261741381236173,3.9010998555961125,2.953571599852485,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,18.610546112060547,18.554380416870117,0.98083479510264,3.4906885623931885,3.2877026161313285,3.9750749570991992,3.0187536298254076,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,14.294845581054688,14.259698867797852,0.9497916419821166,2.837095022201538,3.376613854048516,4.124725649952519,3.12884254365949,0.08,
