system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.40749740600586,25.687463760375977,0.9979198655758638,3.2621877193450928,2.909628334266204,3.805781307582609,2.6001208963807243,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,17.771146774291992,18.632244110107422,0.9772029008353904,2.6096854209899902,2.9903312507898407,3.938076492481229,2.709372236266601,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,18.063804626464844,19.910079956054688,0.9856881051232902,3.68334698677063,2.8463816395493895,3.6978033015881273,2.518492122853912,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,15.662614822387695,16.47024917602539,0.982695321090872,2.9910688400268555,3.315865187969385,3.98616129445238,3.0292756504081595,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,16.165279388427734,17.68858528137207,0.9358691235412085,2.965790271759033,2.396943367752748,3.429379754907051,2.008143637489511,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,19.36980628967285,19.370941162109375,0.9822007047134548,3.646012783050537,3.259947749660162,3.3447898410369357,2.6720517529098378,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.186193466186523,13.625687599182129,0.9628184201467127,3.2982800006866455,3.3478898325129967,3.979638184287573,2.999630716637284,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,23.670997619628906,24.874954223632812,0.9925593266658783,3.178460121154785,3.5673166666097944,4.186035182378486,3.3407461001766507,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,21.21752166748047,23.17251205444336,0.9584907653796559,2.99928617477417,3.144418060850956,4.071291428235144,2.872009359560692,0.88,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,18.710830688476562,19.383031845092773,0.9609967465904882,3.1866214275360107,3.211782631952207,3.5681163347134324,2.712059057791159,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,16.78436851501465,16.853515625,0.9697161290663651,2.949486255645752,3.2244254418144758,3.4929171761428934,2.747313443885649,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.55223274230957,18.802352905273438,0.9650785180620686,2.6068637371063232,3.407546577009401,4.013196321347872,3.1179248785383917,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.161792755126953,17.614328384399414,0.8685710889818449,2.4067211151123047,2.8268728366291294,3.982797235947074,2.600595136346566,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,18.053470611572266,18.614181518554688,0.9854380683262788,2.958575963973999,3.268060110790004,4.015469792425857,2.981067787513107,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.501057624816895,12.64743709564209,0.9359682494705229,2.2754502296447754,3.280470655899205,3.901319471591857,2.9630132622652243,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.772087097167969,13.833170890808105,0.977375954444644,2.285832166671753,3.0773279988671254,4.137128734812268,2.8773662390277517,0.12,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,17.77275848388672,19.9783992767334,0.9615212986565671,3.0063111782073975,2.7819791207576183,4.0239809775757704,2.444502241171285,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.733659744262695,12.772224426269531,0.9390887898192989,2.031559705734253,2.524021613497291,3.4595080637684363,2.144264873358106,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,10.954890251159668,10.700651168823242,0.8345248590357021,2.4120888710021973,3.3377246280730133,3.839506044216198,2.9797544562711207,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.450989723205566,13.305076599121094,0.9516301319459194,2.248378038406372,3.1822740638600364,3.7954435957936363,2.851219928026732,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,8.966120719909668,8.41849136352539,0.9578995169266799,2.330986738204956,3.6262370435035858,4.091162829480136,3.3775266555433587,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,12.83552074432373,13.115950584411621,0.943524263927795,2.6543397903442383,3.4189429504169504,4.079828244109785,3.1565207189827533,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.040790557861328,18.0030517578125,0.8806675018136386,3.031367063522339,3.4011690080735875,4.125242690100381,3.1457959929039236,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.693611145019531,11.389302253723145,0.9031267621353507,1.829834222793579,2.7793593556678244,3.8420861367714796,2.515260845964856,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.658361434936523,11.527015686035156,0.8123184168686575,1.8404200077056885,2.3299151402620972,3.5535382590938505,1.9789684109473067,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.284579277038574,13.130989074707031,0.9326550096482128,2.1677534580230713,3.0168944045826347,3.727908986112685,2.665430341354888,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.66352081298828,18.132831573486328,0.8941894309377982,2.168994426727295,2.98008369966115,4.120293082769915,2.7962340509624197,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.399614334106445,14.475049018859863,0.9131535806045759,2.7701451778411865,3.6192127880808402,4.059381758547184,3.314638356607599,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,22.856321334838867,27.323047637939453,0.9825020422047878,3.234759569168091,3.02737523633177,3.6963581148647533,2.6159049431808263,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.385086059570312,18.17469024658203,0.9511616686173248,2.7748403549194336,2.9918012090369106,3.9662774586541794,2.6526654250655306,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.352273941040039,12.225276947021484,0.862656362886644,2.0238335132598877,2.489179731613419,3.7210748184312195,2.18217920530721,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.55912971496582,18.9534969329834,0.9321022303849575,3.112144708633423,3.251197178820347,4.010329197704292,2.9120099994119037,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.711614608764648,12.582672119140625,0.9567805507039112,2.3472232818603516,3.198070647035568,3.976896017488193,2.907427786579236,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.345247268676758,16.346128463745117,0.9523983795492419,2.6085329055786133,2.9621257870178357,3.850491147689895,2.664187787036263,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,11.09738826751709,11.118370056152344,0.831278350889323,1.9310170412063599,2.974423005939345,3.730819225085061,2.581549477094277,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,27.35906982421875,28.605573654174805,0.9931046480231243,3.361920118331909,3.0123269260448273,3.9334133713491557,2.6549595603857874,0.08,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.21726417541504,16.63109588623047,0.8866889832683421,1.9546070098876953,2.916329880832167,3.893575765738624,2.6051900169926454,0.48,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.230390548706055,21.625041961669922,0.9914784874494456,2.41915225982666,3.0364997234864872,3.8080303311407313,2.711765326138211,0.24,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.228965759277344,15.138205528259277,0.9204728174333365,2.222177743911743,3.185147283650031,3.9983476717485606,2.8806660569959193,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.711868286132812,20.04438018798828,0.9808493240501174,3.4217119216918945,3.295352044126857,4.0919738935695875,3.0587387176595895,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,11.723860740661621,11.483241081237793,0.9424150100733386,2.0751564502716064,3.037257905361238,4.014880436034888,2.7543690605603195,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.07716178894043,19.682161331176758,0.9828760087372014,2.7670462131500244,3.2271564924421217,3.678470555453078,2.83236369073581,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,15.354848861694336,15.425986289978027,0.8836511987081623,3.4045791625976562,3.5807327723942706,4.146774145941208,3.37815691745706,1.02,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,9.31495475769043,9.117926597595215,0.7944643002445447,1.9113268852233887,3.039341360160107,4.0087994177867765,2.7318586580149895,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.525790214538574,13.372673988342285,0.8498353254315935,1.9331834316253662,2.72330532868745,3.595074570881024,2.3441432430365645,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.501466751098633,13.580044746398926,0.825560553539012,2.14041805267334,2.858474032401081,3.4003313398178996,2.317645084924801,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,14.77536392211914,14.660483360290527,0.8836529660220408,2.040536403656006,3.245289503544441,4.013773357899857,2.9342303106207632,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.626039505004883,13.751340866088867,0.8855517154400011,2.0765044689178467,2.941665253478961,3.9357333645732746,2.6679243905861134,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,9.830060005187988,9.35373306274414,0.976276406901095,2.607386350631714,3.430100500350624,3.8520135477190376,3.0879766405813007,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,14.228757858276367,14.233219146728516,0.9699909452733768,2.649550199508667,3.272150219421167,4.057167117308984,3.0150744634569713,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,20.768861770629883,20.77027130126953,0.9653443745951273,2.995992422103882,3.3990532431867897,4.175292141424867,3.16279799876455,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.726104259490967,6.96232795715332,0.9006284125101858,1.5877784490585327,3.3566215682521117,3.5947310027845396,2.909206648506206,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.544387817382812,12.309593200683594,0.813528040124724,2.0686795711517334,3.2513362305564333,3.9182418529512217,2.92388308311833,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,4.742551803588867,3.010826349258423,0.6470448130013294,1.1022802591323853,1.6290122778078528,3.6990858715172683,1.468702217365566,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.406869888305664,3.9347357749938965,0.73148398379164,1.346720576286316,2.0211112527903663,3.8241940889211516,1.801522597931573,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.2728166580200195,2.2410759925842285,0.6937592187700335,1.125825047492981,1.975991595377299,3.534956325931066,1.7090943741284328,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,6.785829067230225,5.806394577026367,0.6679308556155111,1.355820655822754,1.8843359333691596,3.9289819769536845,1.672314421738279,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.4501256942749023,0.8460479378700256,0.6287671563967359,1.1413449048995972,1.5983518049205387,3.6027621373186873,1.483299288592373,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.1714091300964355,0.32798129320144653,0.6344584332251929,1.0933610200881958,1.3669262260654353,3.339617122838015,1.2733557034840723,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.4612278938293457,-2.899229049682617,0.3775318803377149,1.0275722742080688,1.4889988110120642,2.919538166519138,1.2272371030377478,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,1.0657504796981812,-5.217930793762207,0.5081705308667563,1.0289044380187988,1.353746886592409,3.309605563045798,1.193943708725507,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,4.499005317687988,2.601778745651245,0.707919281043008,1.2131423950195312,2.370754339176503,3.6450098937800943,2.115366940919247,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,4.960740089416504,3.689051628112793,0.715854047476905,1.2620834112167358,2.0007559825429246,3.755887957964693,1.8104810483132274,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,2.0176360607147217,-1.679486632347107,0.4950827986421317,1.1217195987701416,1.4985441986187078,3.3699438526854832,1.3445614169791902,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.5401601791381836,1.0306878089904785,0.7134228364646815,1.2811057567596436,1.532481120400189,3.421788023309538,1.4213147837308708,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.435448169708252,2.522517204284668,0.7028560443474103,1.2317389249801636,1.655368007428016,3.768340601927049,1.5523123499038185,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,2.033703565597534,-2.0754613876342773,0.7124311077407379,1.1941993236541748,1.3376235217413806,3.42782907902473,1.2020927443752676,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.2187398672103882,-4.045686721801758,0.4180556785858209,1.0375484228134155,1.3279844440485806,3.0397106937031997,1.22302574950649,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.4242496490478516,-0.6591432094573975,0.4446584361833306,1.0815215110778809,1.4796230223701186,3.558380052970805,1.3557175622771773,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.72167444229126,4.459658622741699,0.7314484109980753,1.2353920936584473,1.9854901767916833,3.3125974444119852,1.7070420101336288,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.71553373336792,1.345848560333252,0.6364841380246905,1.1380119323730469,1.5784118233901163,3.4072811233681803,1.4596478510017217,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.1462788581848145,0.26847127079963684,0.678422943287135,1.1228781938552856,1.6299893531023428,3.16535386488564,1.4492595463567302,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-1.6696226596832275,-4.2943339347839355,0.7919182764378714,1.1898117065429688,2.1342734710773947,3.6838898116167673,1.7485557036352717,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,10.022924423217773,9.60328483581543,0.6948568810359897,1.5211514234542847,2.552624836418398,3.916853526727774,2.1884381806350564,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.943060040473938,-2.480863094329834,0.6633066507949801,1.2639474868774414,1.5579768432120404,3.7553062908240653,1.3844485650697136,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,5.859472751617432,4.555838584899902,0.5919900129781812,1.2113714218139648,1.75103979007012,3.504746074226278,1.6173529008540308,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,2.837327003479004,-0.3419837951660156,0.40748712896552236,1.086279273033142,1.438480608756895,3.3132552985138415,1.3168432826854632,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.7933831214904785,7.065062522888184,0.8054039237792477,2.1410603523254395,1.9367454130308055,3.6394716905830533,1.8011325201614747,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.9249587059020996,1.6721476316452026,0.5385770475516228,1.1899347305297852,1.286008111226304,3.3427977492025223,1.1732666576986543,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.495607376098633,2.6121952533721924,0.5960726897168714,1.1610013246536255,1.4338513326968076,3.3717001433141003,1.2873448605447548,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,6.9052629470825195,5.918478488922119,0.8442915174875345,1.4255768060684204,2.3384897326469116,3.6381681109862463,2.074780040374801,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.6888012886047363,1.2655378580093384,0.7225067761049787,1.1115643978118896,1.5784618668857826,3.670126110051773,1.4812028497994782,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.46660852432251,2.680539608001709,0.6125639594272603,1.3165158033370972,1.3566949606044865,3.2906927504564227,1.2299413703901023,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,4.349399566650391,2.6177940368652344,0.4680703517290106,1.1320980787277222,2.1511367789338585,3.6675285786207894,1.8859393672972902,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.4349236488342285,-1.1067907810211182,0.44369258674474216,1.056241750717163,1.5355167135147783,3.214950967418638,1.408094108018451,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.38627552986145,0.8883806467056274,0.5119021161569758,1.0519733428955078,1.5713643083305362,3.4009080954688,1.3847905823219229,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.3702826499938965,5.241469383239746,0.7599442496200882,1.1884409189224243,2.3033281282614375,3.663053313696853,1.9886440029222319,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,2.989820957183838,0.5089040994644165,0.5263775223436029,1.1365926265716553,1.3139956906211132,3.2046486350070778,1.2282186797943704,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.545156478881836,2.885287284851074,0.7123454188603471,1.2411710023880005,1.6674498734026488,3.673168863216655,1.5044237706379893,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.3896028995513916,0.7775649428367615,0.6707616581151312,1.1256202459335327,1.5970623999523115,3.349820539539534,1.450479305758082,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,2.0434889793395996,-1.843896508216858,0.587691825652462,1.1565412282943726,1.727386207271681,2.915642477584489,1.4860068806770326,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,4.1037678718566895,1.9805067777633667,0.7794771089097239,1.3830397129058838,1.82152482946343,3.869721920643574,1.7006080559459638,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.953752040863037,1.720894694328308,0.7493330826249547,1.2995243072509766,1.4519808651959394,3.0553439063854455,1.3137450026238615,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.934831619262695,11.014289855957031,0.6707779609491248,1.4757808446884155,2.890078203151387,3.5115930745335038,2.4246146262108397,nan,
