system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,14.876956939697266,15.837484359741211,0.8886228695380115,2.71921706199646,2.9935991054724496,4.011410408126762,2.6666018789906305,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,20.550634384155273,21.52646255493164,0.9711703778286954,2.9043633937835693,3.2409917662845062,3.8816976081180785,2.880324504558207,0.1,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,13.318641662597656,13.116796493530273,0.9796824538777303,2.680185317993164,3.178799596935432,3.870748769911237,2.860793205797142,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.570659637451172,18.79491424560547,0.9000902426236357,3.6003057956695557,3.324638955759868,4.001354285302859,3.043968247319617,0.16,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,17.670326232910156,18.616546630859375,0.9586227827311269,3.1327550411224365,2.8329552013452584,4.011387200216496,2.5069069576827743,0.08,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,18.133142471313477,18.31596565246582,0.9815728123151035,3.112055778503418,3.3647671275510986,3.9566828136128143,3.0690374786732257,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,14.685172080993652,14.551058769226074,0.9773993783593182,3.2058119773864746,3.3719952248306035,3.920763314639318,3.032446496548157,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,15.96755599975586,17.4437255859375,0.8276030514846188,1.9964005947113037,2.966230222790298,3.794997873121755,2.615636486934855,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,11.920974731445312,11.766032218933105,0.9423954708523665,2.2878270149230957,2.8884595829480353,3.8576489495569177,2.5879258693787577,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,15.732641220092773,15.66221809387207,0.9027283186728177,2.665146827697754,2.996557897028038,3.810174615221465,2.6605311390202004,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,19.01048469543457,19.56235694885254,0.9411609266311964,2.875131845474243,3.063027386785791,3.7772392314164094,2.6625119368021917,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,13.23642635345459,13.845989227294922,0.9482656259583911,2.3784615993499756,3.312256439055511,3.9808452656759465,3.018497667137448,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,16.806610107421875,17.2625789642334,0.9708447703553307,2.8932666778564453,3.5576707005521424,4.13902328494378,3.3144817965066946,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,18.67718505859375,18.698060989379883,0.965313056208894,2.8460311889648438,3.638181739407159,3.9717956788549094,3.32341266191206,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,12.101018905639648,12.487506866455078,0.8410489041024649,2.6440670490264893,3.3214984420775724,3.9434590832998344,3.0119893912611526,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.071346282958984,22.245206832885742,0.9821280630219766,3.767676591873169,3.283374063369123,3.920910155111139,2.9173455989278163,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,10.550297737121582,10.291234016418457,0.9597097746248909,1.8569703102111816,2.714299308978028,3.8886058026864365,2.4228990375138153,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,16.304183959960938,16.284975051879883,0.9882936532621779,3.457899570465088,3.56597147850295,3.919866206139295,3.249759431212181,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,12.591842651367188,12.494353294372559,0.9292719481882923,2.25346040725708,3.008517375193697,3.8574742697738955,2.6895025852115833,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.387660026550293,13.186155319213867,0.9561090463709925,2.320753335952759,3.0641802449752937,3.769028884171175,2.7108158892399508,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,19.961816787719727,21.045642852783203,0.9797828746563093,3.2425825595855713,3.197676310682519,3.7607672502735356,2.855715092597331,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,14.99860954284668,15.830408096313477,0.9628520960354493,2.5606801509857178,3.1574654830898163,3.891254646426084,2.837553226483283,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.260181427001953,18.219959259033203,0.9809813361907366,3.177645206451416,3.300802847881889,3.917524378971323,2.9930687081045817,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,16.371585845947266,16.351106643676758,0.9398237539074734,2.403517246246338,3.096783221815746,3.893786165432977,2.76424880131472,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,8.73943042755127,8.791657447814941,0.8609550560305401,1.664445400238037,2.9954477488024644,3.84319067626848,2.656322678286019,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,25.221433639526367,28.165605545043945,0.9873534353044371,4.012388706207275,3.041635398547554,3.8804235316409725,2.671545822189146,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,15.602985382080078,17.074310302734375,0.9463170489502457,1.9144830703735352,3.0781059186768007,3.676973215935263,2.690336949400454,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.532208442687988,15.632976531982422,0.9481420056604425,1.9057319164276123,2.6568231659933073,3.6365418359447004,2.326961477682069,0.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.271217346191406,18.20652961730957,0.978251663622945,3.055662155151367,3.405452776414371,4.103856432271401,3.1635150911808703,0.82,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,16.004718780517578,16.15817642211914,0.9336992197926207,2.689065456390381,3.0132067441538783,3.88288973622274,2.687908251470607,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,23.947193145751953,27.38023567199707,0.9938953538522427,4.175460338592529,3.1489274451090887,4.05861497462217,2.821199047726396,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,18.718318939208984,19.96797752380371,0.8590548833524803,3.4713244438171387,3.5170009964295916,4.004679316357716,3.2076175915201257,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,14.518383026123047,15.323829650878906,0.8583950672026349,2.1757166385650635,3.0644782384168834,3.6505259536836574,2.6736541058863668,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,16.700931549072266,16.613224029541016,0.9798407167347573,2.613372802734375,3.146716832680171,3.938520320776882,2.8329914075787213,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,14.353638648986816,14.634754180908203,0.936660581682373,2.9207122325897217,3.4676377525553113,3.6538729329036634,3.026582742792764,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,20.826507568359375,20.791458129882812,0.9481136920852291,2.734196424484253,2.445216638203021,3.9248406775983478,2.147727810381252,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,13.254831314086914,14.560929298400879,0.8904574905604611,2.120603084564209,3.2195546079107618,3.902943392328303,2.89521327565773,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,18.07425880432129,18.921586990356445,0.9707780365825533,2.970080852508545,3.415010826662942,4.025874155006621,3.137630206206505,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,18.696006774902344,18.800987243652344,0.9739098137194779,3.2842485904693604,3.588492848132753,4.1148949605119025,3.3386714000897357,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,12.931465148925781,12.7192964553833,0.937290522026558,3.3949339389801025,3.554616117689089,3.8750589371552655,3.2079645972743047,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,19.225801467895508,19.66883659362793,0.9438955126682158,2.8234691619873047,3.3487317894886677,3.9462702848639726,3.058108336615371,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,21.9637393951416,21.994163513183594,0.9482176357907399,2.587233304977417,3.1113378159063103,4.074600740244289,2.851922062600473,0.22,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.31596565246582,20.211124420166016,0.9776428279977908,3.262600898742676,3.56154923030392,4.0624425230473244,3.2829842423700653,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,14.920863151550293,14.778867721557617,0.9643595386191959,2.7534632682800293,3.506320589832617,4.085969276691218,3.2679264596359507,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.471918106079102,13.363700866699219,0.961124839544277,2.346240997314453,3.2909169890080903,4.008516460731849,3.0099730094294856,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,18.869739532470703,19.515907287597656,0.9828044922202438,3.164743423461914,3.4726313496890517,4.075838346605912,3.2093214550575566,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.886951446533203,19.07593536376953,0.9630755278661037,3.130692958831787,3.562138209763944,4.0612785793029245,3.2675808140844387,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.36432456970215,19.63003158569336,0.967073140942392,2.645568609237671,3.548099420891006,4.126423475085553,3.310950098354274,1.24,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,20.143524169921875,21.281051635742188,0.9237471132841681,3.177440881729126,3.4299926062498556,3.230257596838867,2.7255171964597307,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,21.654680252075195,22.523317337036133,0.9842609611926203,3.670478582382202,3.064234752443269,3.6323673651537387,2.680364778871796,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,18.63593292236328,18.812589645385742,0.9716299655018393,2.824270725250244,3.5217947672611656,4.128438801104225,3.270316421768214,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,9.67232894897461,9.50589656829834,0.9094031745557752,1.7106844186782837,2.9116486316351025,3.53119610313326,2.5389542033463317,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.84861946105957,18.93258285522461,0.9472405042289722,3.1537275314331055,3.551077793166393,3.523841942515441,2.9767038523458575,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,11.242074966430664,11.339917182922363,0.9445381135543649,2.9266905784606934,3.447302470625968,4.054122832509887,3.2060832791046736,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,11.095237731933594,11.740921020507812,0.9402550411137024,2.765732526779175,3.255769558801781,3.771463392379676,2.8986117105386078,0.06,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,12.906570434570312,14.49803352355957,0.9285966020411792,2.7272796630859375,3.564123881533464,4.1055291838202015,3.322903317125409,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,21.499425888061523,22.86907196044922,0.9253368198990273,3.9421448707580566,3.361305031799423,3.8886143296703164,3.035511840267309,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,16.923105239868164,18.506357192993164,0.9569445193893582,3.2794392108917236,3.5595658459682284,3.9759884213591024,3.222724798523004,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,9.205206871032715,8.691812515258789,0.8363199663984322,1.968590259552002,2.5839308679387725,3.668715107913145,2.3004147082187862,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,18.33291244506836,20.905364990234375,0.9798544048640663,3.1924078464508057,2.836222821568085,3.7878620466495834,2.5438756613609805,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,14.832806587219238,15.5504150390625,0.919396363407616,2.36584734916687,2.617671832292562,4.024584010352234,2.4138283514359213,0.12,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,18.543285369873047,20.55403709411621,0.9638077671630481,3.1882288455963135,3.1861827172282005,3.972672958221988,2.879355494721065,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,20.81908416748047,21.97707176208496,0.9513920441441271,3.4155027866363525,3.2608880701600844,4.000457105619538,2.977680477708206,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,20.820812225341797,22.91645050048828,0.9921462665090116,3.855314254760742,3.489758057939211,4.004276143148882,3.1701450799019053,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,21.999427795410156,22.818744659423828,0.9851046390190823,3.4311153888702393,3.454011259595287,4.0212532597592086,3.1660811353476666,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,17.864511489868164,20.084800720214844,0.9775063848376859,3.401407241821289,3.4531043206652803,3.2731561571901167,2.7831161020278734,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,22.147022247314453,25.26543617248535,0.9973742454774677,3.2302658557891846,2.943864949437397,3.811488130447832,2.6434540818000922,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,16.568252563476562,18.456518173217773,0.9785098865383566,2.6044838428497314,3.009328722388307,3.9771735559253996,2.738722015887091,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,15.785755157470703,18.267499923706055,0.9777756831728776,3.5546915531158447,2.6839670744621715,3.806415537835985,2.4330972476540977,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,18.885072708129883,20.511980056762695,0.9822378931620867,2.9332151412963867,3.270147126686185,3.9692051049948676,2.9816306448864105,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,15.007116317749023,15.952774047851562,0.9309668483656175,2.9190165996551514,2.4038748397967504,3.3988963136369965,2.015928270372349,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,18.825620651245117,18.924911499023438,0.9787171035864305,3.616617441177368,3.2828326295629613,3.2718412195896294,2.653920164135381,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,21.96321678161621,22.59090805053711,0.9797072975074445,3.695913791656494,3.2619215553487906,3.828914849794744,2.8771794827844217,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,24.287378311157227,24.49604034423828,0.9931383148036648,3.081529140472412,3.555726939899114,4.182438238582885,3.3270924408467173,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,19.995729446411133,22.771188735961914,0.9553008602031401,3.136521816253662,3.1287554149270185,4.062509497983285,2.856061673868617,0.6,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.504825592041016,19.592262268066406,0.9646706218959796,3.35569429397583,3.2008024606533283,3.4840717668783947,2.660780713969055,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,17.046964645385742,17.764572143554688,0.9682157902809146,2.966569662094116,3.286532210412874,3.648061422664827,2.873590461984105,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.851760864257812,18.82914161682129,0.963034608008009,2.6557061672210693,3.444459515641609,3.989804721013737,3.140363675084756,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.929784774780273,17.98560333251953,0.8670874132866908,2.4836008548736572,2.74279137591504,3.9504870156646206,2.5198918515146222,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,17.54684829711914,18.837644577026367,0.9863069512913292,3.3153276443481445,3.2219629216565715,3.949873179878934,2.9087286934739494,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,11.743228912353516,12.429574966430664,0.9368499338194809,2.3489716053009033,3.2564293907211628,3.880148461243177,2.9366716328115037,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.396801948547363,13.709565162658691,0.9728465450684302,2.2698519229888916,2.950193572690715,4.0856768133972725,2.748610889130833,0.12,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,16.913908004760742,20.090660095214844,0.9706034716167845,3.03943133354187,2.857568697863649,4.003123671692455,2.5105623030532334,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.501582145690918,12.869376182556152,0.9321844948570946,2.0393989086151123,2.688888562841848,3.373787504646899,2.2343251201549212,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,10.959714889526367,10.640754699707031,0.8465097565878256,2.460580825805664,3.344014975516276,3.775406394538763,2.9718831413789983,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.459492683410645,13.526772499084473,0.954297725511009,2.458996295928955,3.2713277438964585,3.9036973488269195,2.967736295882268,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,8.677872657775879,8.048759460449219,0.9487353446512888,2.234006404876709,3.5702287726842616,4.099754214172479,3.33598316742047,0.12,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,13.463698387145996,14.174775123596191,0.9432060537436899,2.5475542545318604,3.4039554263999543,4.032610052731543,3.120543024870636,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.236125946044922,17.648090362548828,0.8797470896074817,2.861370325088501,3.357469803548478,4.090185770993608,3.0998415560654777,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.491525650024414,11.225604057312012,0.9012306452854645,1.8666138648986816,2.634557585374214,3.8527319668248508,2.4009352165273548,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.222970962524414,11.139400482177734,0.8008238409102352,1.741150975227356,2.39739235510175,3.5702470297460804,2.0435969007267776,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.043134689331055,12.824187278747559,0.9289726588461689,2.0481021404266357,2.874033339577936,3.5793105235968214,2.501978139858127,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.90158462524414,17.97870445251465,0.8965616905972406,2.15466570854187,2.9849164624815225,4.0513904727429635,2.747926874239856,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,13.90929126739502,14.451446533203125,0.9108582130712296,2.7860734462738037,3.6336518083429943,4.079110373728211,3.335975934591187,0.0,
