system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,8.075129508972168,7.557898044586182,0.8342555792296583,1.4505231380462646,2.5541191414717943,3.9472714988118316,2.357717942502648,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,11.315542221069336,10.990389823913574,0.6734976242642652,1.3943026065826416,2.437436825004241,3.636897884372206,2.142883498129724,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,9.553487777709961,9.302824020385742,0.8603692750553043,1.8065879344940186,3.157294269378156,3.717609602423412,2.772257323750659,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,10.99767780303955,10.835027694702148,0.8760394754589664,1.9234418869018555,2.500112646111458,3.8236072337821074,2.22813336182266,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,10.682888984680176,10.332990646362305,0.7886557306522265,1.9297361373901367,2.7929034333613783,3.9880490796165553,2.548759404921067,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,9.835808753967285,9.597562789916992,0.8358711514579344,1.913535714149475,2.1796024850436186,3.723545560610141,2.008356257647329,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,10.108940124511719,10.346611976623535,0.8038713498657636,2.0260119438171387,3.0487561816381854,3.8933392979010373,2.773853177094856,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,12.220909118652344,12.401046752929688,0.9032795172543833,1.883091926574707,2.5884243908827416,3.805278344407607,2.3120536981563675,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,13.49365234375,13.531387329101562,0.9557770135739698,1.839754581451416,2.535992219095766,4.021349095667241,2.319003400923324,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,13.88571548461914,13.785791397094727,0.7682254206064332,1.8141961097717285,2.242318721311815,3.4071993387398596,1.9288448606528275,0.3,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.237557411193848,13.502321243286133,0.9408568670214214,2.0210909843444824,3.226540985732236,3.7769474420898437,2.8635472397352832,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,12.982125282287598,12.948938369750977,0.9295400269146004,2.1277003288269043,2.9636654080792244,3.700524119847194,2.6186859512192693,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,13.27380657196045,13.07471752166748,0.9976595780281551,2.7180655002593994,3.5047648889849863,3.748931044477416,3.0372827463381924,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,11.16207504272461,11.667370796203613,0.8740573423510591,1.7301156520843506,2.6247292105879136,3.7938679976540497,2.3606812773101127,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,10.547322273254395,10.320079803466797,0.9056071212282688,1.6619532108306885,2.6240273489353467,3.947785133384474,2.393665329525539,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,11.832470893859863,11.593111038208008,0.7542546183585375,1.828070878982544,2.709779746217184,3.727709655045045,2.36651346829631,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,11.896932601928711,11.68265151977539,0.8919774661509938,2.3233370780944824,3.354685597353278,3.812570443133949,3.0005527487457457,0.42,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.273605346679688,12.036551475524902,0.8821017286981382,2.1429944038391113,2.8681356467947596,3.520986235025586,2.474756896527328,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,9.061502456665039,8.6798095703125,0.735545941658234,1.5567317008972168,2.2439048391238097,3.478305144818023,1.934162253747734,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.259577751159668,12.025203704833984,0.9416019628877051,2.050096035003662,3.0106937952805253,3.787069540079992,2.642179553630227,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,9.625927925109863,9.436564445495605,0.8070593817341409,1.6479322910308838,2.585172458263958,3.980986080234831,2.3013828679466095,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,12.675739288330078,13.320930480957031,0.9336961153659242,2.3418819904327393,3.632524986360661,4.1267370683918445,3.3900586118402725,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.041143417358398,9.822515487670898,0.8207422206073856,1.9840340614318848,2.5219613055016405,4.010059272101281,2.269852141895015,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,10.442903518676758,10.261260032653809,0.9504872254857039,2.3776745796203613,3.0261597301905385,3.7457106585244917,2.6958799953302393,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.460897445678711,11.249152183532715,0.8325336062013406,1.7537758350372314,2.256825287592917,3.831171243820914,2.0291798983026763,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,13.570018768310547,13.439131736755371,0.8582891466428078,2.2651290893554688,2.5828735317817406,3.91099737408887,2.251332868023945,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,10.954638481140137,10.933889389038086,0.9214244142552745,1.7973008155822754,3.0342633058517667,3.900411891086712,2.7218720624683295,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,10.9663667678833,10.664668083190918,0.9176362513855284,2.3177404403686523,2.7923842821841127,3.7491377182699734,2.49453890126409,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.005037307739258,14.080940246582031,0.88893605460726,1.805411696434021,2.512706565582937,3.3853134227820187,2.1434089128163376,2.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,14.346345901489258,15.527542114257812,0.9886248307128835,3.0420618057250977,3.202114610229874,4.013263848138896,2.9288771662274713,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,9.501153945922852,9.41329574584961,0.9371933484923581,2.594538688659668,3.497121123591603,3.9422135380565013,3.173529529516531,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.82702922821045,11.532095909118652,0.932471429888315,2.000990629196167,2.934306519657751,3.8808351269834365,2.6643559961030734,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,11.984844207763672,11.96741008758545,0.8221269206509751,1.9561893939971924,2.2381307970178543,3.2540989590663685,1.8659069272177395,1.98,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,10.892001152038574,10.52451229095459,0.9382770939821755,1.843425989151001,2.439601052484026,3.7058127854517684,2.169968780762341,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,10.437347412109375,11.033304214477539,0.8136368199454963,2.225151300430298,2.869797917516269,3.8558731883656323,2.607692043452816,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.63629150390625,11.947452545166016,0.9049449428391687,1.5534989833831787,2.3699489570349512,3.8279977258564264,2.125391225025186,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,19.483835220336914,20.204978942871094,0.9736241652919603,3.2755544185638428,3.342030986014577,4.093547372825322,3.076851289580938,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.213214874267578,13.090566635131836,0.9153799665775443,1.9080557823181152,2.927393478402389,3.9785805633248295,2.6515944459416554,inf,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.055425643920898,6.138782024383545,0.7977001519010831,1.280859351158142,3.0001612772449575,3.7363621368309206,2.6335939591227406,0.7,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.582518577575684,8.19884204864502,0.6850327407997789,1.6203669309616089,2.941938632180214,3.7850319455338557,2.61580639354462,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,4.969358921051025,3.5917673110961914,0.7171953996481696,1.1717917919158936,1.9010956863367223,3.8057119741348195,1.7112258796751687,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,6.334019660949707,5.763095855712891,0.9338769773841021,2.3672940731048584,3.489057649879216,3.1551906230431443,2.7103080594082174,0.8,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.713167190551758,2.9749221801757812,0.8175543792616814,1.3083600997924805,2.655987718180213,3.312304014125921,2.201586597299792,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,4.742429733276367,3.2727184295654297,0.6615703509374954,1.1759724617004395,1.6867485692644844,3.3002935265530384,1.5117300071753397,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.301801681518555,6.437860488891602,0.7567425405297599,1.2793164253234863,2.808429920552662,3.7960265857364845,2.450382408083794,0.22,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.330109596252441,7.672352313995361,0.7781293524826968,1.4683291912078857,2.7311960094842376,3.977286285669617,2.313403233229599,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,6.4963579177856445,5.646884441375732,0.8437679023769347,1.837273120880127,2.4058275766440387,3.287099788940783,1.974688704280363,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,6.818687438964844,6.363099098205566,0.7722652246741871,2.030628204345703,3.368197462081697,3.9505290757509055,3.0445865350033494,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.082002639770508,2.132237672805786,0.9028542224704712,1.7963776588439941,3.2003960832066896,3.5026879123251904,2.7550243002504873,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.21550178527832,10.891581535339355,0.8997537613383092,2.2262182235717773,3.237610827758652,3.8534145311006576,2.8463074522935248,0.22,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.543088912963867,6.835433006286621,0.8259378792195607,1.45287024974823,2.72195383213491,3.7348360442964106,2.22384155541041,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,7.063582420349121,6.267786026000977,0.9395125978573301,1.7260856628417969,3.4213463620728692,3.894016523545387,3.0090807387910554,0.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,13.762206077575684,14.369927406311035,0.9773712776782438,1.7122776508331299,3.3832907137296324,4.019504352694762,3.0204836552398446,0.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,8.816351890563965,8.292716026306152,0.7586254987066834,1.2690398693084717,2.599818230499336,3.6912969840553904,2.1551221370724325,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.257351875305176,-1.634810447692871,0.6165696299756661,1.091187596321106,1.7718903068143312,3.3735797989357192,1.527055203117173,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,7.152896404266357,6.320611000061035,0.8333513983656459,1.4710593223571777,3.017071923344272,3.227118055628248,2.3859219050548828,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,7.874164581298828,7.20142126083374,0.8195301305943998,1.5028828382492065,2.7659118106221237,3.7696324468550904,2.184126435855227,0.1,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.1527204513549805,-1.7266409397125244,0.46301681264136174,1.0608391761779785,1.480998455884321,3.185598620669141,1.2986570820719796,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.585233688354492,9.110302925109863,0.7819463109153184,1.816357135772705,2.7709728431119522,3.992712698947983,2.4446035822452226,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.122858047485352,3.5574264526367188,0.7712373536033797,1.225096344947815,2.8219428192997174,3.4878175662750923,2.3311592780644976,0.12,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.904870986938477,7.149587631225586,0.8550993509859236,1.3501051664352417,2.759211925404964,3.729427484237294,2.4123852040273337,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,4.639560699462891,2.8245763778686523,0.7126487212298769,1.2062809467315674,2.258611190071383,3.0164991629982647,1.8265355636649034,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.6812429428100586,1.258410096168518,0.7632688526973224,1.1853229999542236,2.2625633532140585,3.6880419495398495,1.9538428240289987,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,4.771652698516846,3.3436546325683594,0.5065393864199011,1.0472251176834106,1.593012480480487,3.6628334892066015,1.439431365002149,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,6.760822296142578,5.839838981628418,0.7876740124234197,1.2503297328948975,2.86171459065774,3.3583209631763578,2.3348742473680817,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,5.580311298370361,4.215587615966797,0.6921384875313938,1.212501049041748,2.242535155572915,3.9046883306920828,1.9560746134387879,0.1,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.4607462882995605,2.5379207134246826,0.8209198408799954,1.4862251281738281,3.3159178416195334,3.7503077900416475,2.899245201199756,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.603832244873047,10.387350082397461,0.9544664885896991,2.1465742588043213,3.535606551436783,4.139994626404003,3.2665315372173733,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,5.432263374328613,3.978304862976074,0.643880996523367,1.206146001815796,2.369252848724131,3.7671912129209426,1.9949633079674574,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.8719022274017334,-0.26391100883483887,0.5155322298054944,1.0763635635375977,1.9697157353607067,3.099999647814368,1.6178137527121745,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,5.787046432495117,4.562312602996826,0.8397284364166732,1.4589321613311768,2.3629114771337667,3.7648470889225774,2.0325645800098213,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,12.47186279296875,12.448055267333984,0.9711179824191046,3.0815324783325195,3.3281142374145363,3.830534593999861,2.8336298613777684,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.237801551818848,6.337490081787109,0.7830486158668728,1.3565255403518677,2.5220980299444085,3.8366757060998093,2.2063516049770207,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.24676513671875,3.795003652572632,0.6139692698982468,1.2656960487365723,1.7360258219049065,3.4081592059818226,1.5033715094130986,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.93289852142334,9.722933769226074,0.6851498042247071,1.1909844875335693,2.889730750515597,3.8800203886833255,2.4690391527033793,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.6303625106811523,-2.799968957901001,0.5192738383998303,1.2191503047943115,1.9762920397833712,3.5832812703309935,1.7571471349321655,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.191209316253662,6.300278186798096,0.7514242675359557,1.3920490741729736,2.5354272378220157,3.864913585768159,2.2142707635135706,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,9.162893295288086,8.698596954345703,0.769969881975177,1.5474315881729126,2.8752593640162605,3.9740174898163625,2.469523431992031,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,11.58918571472168,11.302580833435059,0.7747825451341311,1.7312595844268799,1.9407817974478905,3.7449557102501183,1.7179829836863307,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.043384552001953,13.94283676147461,0.9147852873680784,2.3900740146636963,3.005694899767887,3.925247608831203,2.698023664946912,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,12.30949878692627,12.732650756835938,0.8833045469251699,1.732291340827942,2.4691764258446525,3.6179971843263763,2.126402180638747,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.319713592529297,2.323232650756836,0.707375118485339,1.2007787227630615,1.900168653347334,3.7922077111073555,1.700953165120119,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.11535120010376,3.591871500015259,0.7588641779994437,1.2303792238235474,2.062642916223781,3.8566194158450635,1.854538586173814,inf,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.336482524871826,3.8462042808532715,0.7452731661241057,1.2872694730758667,1.6124694831354027,3.4939071841345735,1.4879427612578584,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,8.779459953308105,8.280166625976562,0.749907946188455,1.2737257480621338,2.7546072836198556,3.6600736762447648,2.3875487048629567,1.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.770650863647461,8.228126525878906,0.7783907408958483,1.35796320438385,2.5779008546386306,3.3969261917427787,2.17212030904054,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,17.16813850402832,18.704435348510742,0.9353241371328781,2.366459608078003,2.789791919807874,3.6733128315165002,2.378859939218156,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,11.090181350708008,10.912398338317871,0.927858925761562,1.4345678091049194,2.947264624514241,3.966809796382864,2.693691501858283,0.02,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,4.995125770568848,3.3421099185943604,0.7737833396181761,1.4301091432571411,2.0338168519893487,3.650807858004554,1.8526713736075189,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,7.942626476287842,7.216763973236084,0.8458579833770483,1.5835919380187988,2.9836414702556984,3.7839469037598494,2.6572988695012145,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.680293083190918,6.869775772094727,0.7506854753885309,1.2953202724456787,1.9069352094121672,3.553187405722551,1.6955009702076607,0.0,
