system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,13.38003158569336,13.325247764587402,0.8351800973543988,2.5808584690093994,3.2782622397695307,3.770645436764867,2.9037056986688383,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.207515716552734,22.18310546875,0.9811663275002421,3.7939016819000244,3.2760442652584714,3.8868577955185666,2.8996207853745166,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,11.274590492248535,10.950262069702148,0.964092765691753,1.9439371824264526,2.8360342032869847,4.009028597727763,2.570889259656596,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,16.899085998535156,17.21918296813965,0.9878736954695918,3.579448938369751,3.4719456401210236,3.7868733470845877,3.089980289318205,0.04,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,12.763882637023926,12.536295890808105,0.9263584064423295,2.310542583465576,2.8441246577261166,3.840149100443715,2.5526470609435656,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.598183631896973,13.463168144226074,0.9560738421393767,2.277364730834961,2.972593319211281,3.614329879227957,2.583373175828952,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,20.886781692504883,21.19998550415039,0.9821093013356966,3.201613664627075,3.3166488521921518,3.8108344398334113,2.986558605957527,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.413148880004883,15.833837509155273,0.9626349783011685,2.5265257358551025,3.160130746688572,3.9289923560076048,2.8620550251989028,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,17.983726501464844,18.21778678894043,0.9809681355567943,3.182656764984131,3.3605714149935784,3.839561583141558,3.0246760783217965,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,17.241365432739258,17.158855438232422,0.941569244281294,2.623781204223633,3.1714020126316056,3.993706201440485,2.8641256852953956,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,10.743244171142578,10.932003021240234,0.8691765360750373,1.975982427597046,2.991167370421806,3.8330372553313463,2.6619108525409754,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,26.280914306640625,27.729942321777344,0.9873687432104499,3.9925475120544434,3.1151816906963106,3.936512373766349,2.7622703664521895,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,16.89861297607422,17.7031307220459,0.9546943177590962,1.8215842247009277,3.1033860357707677,3.6703930153555637,2.716105934482657,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.583221435546875,15.525494575500488,0.940162019823389,1.830487847328186,2.5523697123369993,3.5632530294634273,2.225140780905308,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.294723510742188,18.306774139404297,0.9798138935922203,3.088829755783081,3.409003687856775,4.105238473473172,3.166423327406355,0.82,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,16.83098602294922,16.783756256103516,0.9427712589167485,2.8023862838745117,3.268533418223041,4.016915651473604,2.9979623246188427,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,26.134292602539062,27.910179138183594,0.9933494322276399,4.205081462860107,3.2128810469979827,3.978321729396062,2.844614402690604,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,19.2490234375,19.860986709594727,0.8607817565102566,3.3805766105651855,3.5638772846889872,4.072781623632264,3.2817557498618743,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,15.36867618560791,15.70811653137207,0.8656834144103392,2.081606149673462,3.1375260966668996,3.5988881464440867,2.692951915033678,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,16.98356819152832,17.232526779174805,0.9841254173484073,2.6303579807281494,3.1752024387017457,3.9210619338868637,2.8554409545220873,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,17.34515953063965,17.395227432250977,0.9349941890607603,2.800463914871216,3.5294042114250566,3.444658697300808,2.977231425692328,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,18.831811904907227,18.911264419555664,0.9367973027615419,2.7737808227539062,2.5685503936830543,3.9325942259864846,2.239394039543479,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,13.667498588562012,14.452781677246094,0.8921118604265315,1.9033479690551758,3.073229408806725,3.769819389617468,2.7244570602032985,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,19.046098709106445,19.241451263427734,0.9725963401609324,2.9828078746795654,3.4772238879179587,4.082990780304885,3.2178757999698138,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,19.620386123657227,19.588903427124023,0.981044865851021,2.9927172660827637,3.620140334326166,4.084786956231651,3.351861751239097,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,17.15735626220703,18.407608032226562,0.9287936841347234,3.2462613582611084,3.592957671455581,3.9924736061182156,3.2889347817509607,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,19.97809410095215,20.049728393554688,0.9458191726108878,2.784607172012329,3.353885726717538,4.002502999252411,3.0806762489964,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,21.284496307373047,21.7654972076416,0.9443613806030986,2.505326747894287,3.006020679778754,4.070409493760276,2.761318959466419,0.24,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.780174255371094,20.279922485351562,0.9783279437666412,3.3299577236175537,3.551296176886339,4.058045704255122,3.271379073883971,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,15.143128395080566,15.367484092712402,0.9653161375257965,2.7512388229370117,3.5405124706084505,4.076282864173267,3.2868270391826,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.779720306396484,13.251737594604492,0.9608186111259758,2.384434223175049,3.220209920139916,3.9814295005734586,2.946052194474879,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,19.74435043334961,19.97211265563965,0.9876096358955722,3.1482162475585938,3.493437305124904,4.091617292080093,3.2365123300660685,0.16,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.264934539794922,18.91104507446289,0.9616580325316161,3.0589852333068848,3.5512421704993073,4.052910750341402,3.253155816777869,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.650190353393555,19.612743377685547,0.9700115527643466,2.583099365234375,3.4710149580189302,3.924452975670195,3.1413713646180943,1.26,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,18.33848762512207,18.645565032958984,0.9146647015371419,2.92970871925354,3.469860892442335,3.3174962393754757,2.7991055842805785,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,20.797588348388672,22.827251434326172,0.9842058795609271,3.5614066123962402,3.121129126293523,3.735557888888338,2.7653415705783964,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,19.695207595825195,19.64971160888672,0.9693294207321503,2.8900468349456787,3.538137523616305,4.090760752539514,3.25909221995202,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,16.16237449645996,16.407363891601562,0.9801101477104162,2.2823808193206787,3.1290655057335397,3.795753826304315,2.7856727412402327,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.489744186401367,18.972719192504883,0.9453841190144756,3.1685311794281006,3.5233207718055373,3.545309696260008,2.9777509117485232,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,17.60360336303711,17.59508514404297,0.9434488245085442,2.9047698974609375,3.3227235339094006,3.723555445784588,2.9230712327484545,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,13.128183364868164,13.303972244262695,0.9383936988896361,2.768068313598633,3.3878071211298266,3.7201647947792784,2.976598167523556,0.06,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.035195350646973,15.828788757324219,0.9290649188407419,2.5760953426361084,3.473981235743551,4.019225841057824,3.200641107708581,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,22.334501266479492,23.11082649230957,0.9276786173905928,3.7345328330993652,3.3940158583607363,3.7276236915641103,2.997638378110743,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.5950984954834,18.297874450683594,0.9538216572541035,3.154670476913452,3.565101380204341,3.9414670407884342,3.2168683296339395,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,13.115320205688477,12.96480941772461,0.9370016601655498,2.198723793029785,2.704362471418382,3.5830278268478506,2.3242593027492426,0.16,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.619619369506836,21.563091278076172,0.9811826208156089,3.2571797370910645,3.0345894378096965,3.798308268749272,2.7118646182100137,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,15.467788696289062,15.812711715698242,0.9154486799761761,2.3903696537017822,2.563978134060522,4.008019921031346,2.355380862111989,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.618776321411133,20.891122817993164,0.9618525775689907,3.1656641960144043,3.2546848927294834,4.0323277135280415,2.964957522510875,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,21.377573013305664,21.779346466064453,0.9506129944128553,3.152883529663086,3.2922526424452805,3.980543748900324,3.007042569377385,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,22.529342651367188,23.414508819580078,0.9928130397195362,3.7897322177886963,3.4867207825197686,4.055808754411646,3.189944535817416,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.739471435546875,22.962787628173828,0.9861879851954376,3.3347384929656982,3.4237389989627993,3.9951367655000407,3.125731926839798,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,19.244718551635742,20.82953453063965,0.9808004915370483,3.3832292556762695,3.425419351930987,3.080318449123247,2.6724188385854992,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.37213134765625,25.33371353149414,0.9980270894942878,3.3371918201446533,3.088400827969403,3.8892891541490044,2.799848169329053,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,17.869434356689453,18.67981719970703,0.9779941057577781,2.635098695755005,2.9754277182222393,3.9160036755047614,2.693029864050676,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,17.99073028564453,19.727930068969727,0.9844190377915512,3.62811541557312,2.894212966016916,3.6233403992779065,2.5434540170527455,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,15.660325050354004,16.407695770263672,0.9827294799711739,3.0597496032714844,3.342477550585039,3.9779297942954894,3.048776193587137,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,15.431118965148926,16.55854034423828,0.9340623772512667,2.977254629135132,2.4564074129422706,3.483940888968554,2.076617297048139,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,19.5205020904541,19.494647979736328,0.9817093578377152,3.6433749198913574,3.2783724196420945,3.2615134447443364,2.6485292146686,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.333611488342285,13.7388277053833,0.9650143326150649,3.593515396118164,3.343872752347941,3.871412581114587,2.9658405546007156,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,23.076284408569336,24.21563148498535,0.99182376230879,2.828052282333374,3.557334018027713,4.185352468587055,3.325330871948136,0.16,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,21.237581253051758,23.091026306152344,0.9614952142239135,3.165480852127075,3.153453300709929,4.066879397562637,2.8823010648208247,0.64,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,18.967674255371094,19.62682342529297,0.9625458473017222,3.2542238235473633,3.170559055749416,3.4359367154294183,2.612018543211057,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,16.82640266418457,16.881559371948242,0.9697578115481671,2.9642112255096436,3.2251430242463215,3.389041666249636,2.6919548963698334,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.575408935546875,18.757312774658203,0.9659058817160896,2.6270592212677,3.4088514060551622,4.023822480524618,3.126630252672784,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.06053924560547,17.51656723022461,0.8640731783127916,2.4272513389587402,2.84993868024612,3.95733374374057,2.606021836024429,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,18.182476043701172,18.67007827758789,0.9859500256829343,3.1526920795440674,3.3272840837010786,3.9988846147536528,3.0282784863896484,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.491961479187012,12.632246017456055,0.9369284223774469,2.279024600982666,3.3111687943724757,3.8827906765325206,2.9784338846124676,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.781071662902832,13.849649429321289,0.976759059899901,2.3017020225524902,3.1153459765209015,4.131253518945767,2.915710634656566,0.12,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,17.774600982666016,19.991708755493164,0.9668199344202182,3.1268553733825684,2.7807668432101513,3.980246725950841,2.43357832262458,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.609683990478516,12.556512832641602,0.9401151899538226,2.0450949668884277,2.5410359382219343,3.3021113865715552,2.094977471400544,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,10.939501762390137,10.701118469238281,0.8456689328936612,2.461552381515503,3.3516506154704877,3.833366727607979,2.9898408578219065,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.533649444580078,13.41917896270752,0.9530690331615113,2.293271541595459,3.283799503827021,3.8704101108931797,2.965902242481563,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,9.181818008422852,8.66317081451416,0.955770782010636,2.3801960945129395,3.634037263882174,4.03416531918142,3.359739155618508,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,12.933035850524902,13.22860336303711,0.9473345430408491,2.647625684738159,3.438234334555244,4.075471400295768,3.169331112460887,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.196937561035156,18.22542953491211,0.8840424577280621,2.886507034301758,3.39103082187291,4.11068098889504,3.1393629489758212,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.718650817871094,11.415983200073242,0.9026483799673628,1.827826738357544,2.8320091115586705,3.915684288938661,2.583462541607224,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.650128364562988,11.525883674621582,0.8128432818556565,1.842271327972412,2.314561021795218,3.639547692150174,1.999344706685972,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.241008758544922,13.080829620361328,0.933178637098067,2.17909574508667,3.026101350406424,3.78395492204893,2.6940582987416413,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.583040237426758,18.117067337036133,0.8934415437490308,2.1538267135620117,2.948566227077579,4.119080792868994,2.7682828849517107,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.434050559997559,14.490260124206543,0.9148206125148258,2.8460733890533447,3.631138258231753,4.061897642903027,3.325384839706484,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,23.039867401123047,27.050098419189453,0.9836548321843229,3.1538479328155518,3.099046932746651,3.8020635787276884,2.7154810045674775,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.342906951904297,18.16281509399414,0.9518374408416995,2.8238580226898193,2.932855261955651,3.941463354487505,2.5941173192668865,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.224020957946777,12.108741760253906,0.863554405448827,2.0285284519195557,2.4940555155745874,3.7521664101816405,2.184250920337528,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.539031982421875,18.99636459350586,0.9322044201113188,3.093526601791382,3.2464942102640113,3.984282330630573,2.882557006312188,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.752223014831543,12.643810272216797,0.9573270088439645,2.342423677444458,3.1959233945911927,3.9525821210959897,2.896210381118396,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.299406051635742,16.273757934570312,0.9521268177806275,2.5410690307617188,2.93357503721489,3.820104078732011,2.63003535912131,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,11.023244857788086,11.035770416259766,0.830303096975221,1.9248082637786865,3.0105601943768265,3.615656719502958,2.5555860165351407,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,27.66876220703125,29.02228546142578,0.9953979563822294,3.688075542449951,3.1020556372954617,3.9388821756343066,2.739664229587752,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.13663673400879,16.489089965820312,0.8827676027430684,1.9139208793640137,3.0323490407373477,3.899597445014928,2.7021291230133775,0.22,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.368253707885742,21.6240234375,0.9916107840376479,2.451195240020752,3.0522725411408533,3.919639846086742,2.764206464561309,0.24,
