system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,13.33351993560791,13.56797981262207,0.9400209459763287,2.869966506958008,3.428479537174251,3.8050325039824457,3.0510483313415477,0.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.268417358398438,16.072715759277344,0.9317647551354838,2.7013065814971924,3.462132558699528,3.9148845109399213,3.1411214502072897,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,22.834978103637695,23.858366012573242,0.9289924132055645,3.810821294784546,3.407445922732574,3.777910755722977,3.0246640851506523,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.845458984375,18.600378036499023,0.957680474422771,3.1553964614868164,3.557781960696267,3.8875643906949815,3.176249730967585,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,15.198124885559082,15.416725158691406,0.9633974373298041,1.9040910005569458,2.817120682607793,3.5435847961968676,2.414110776551985,1.48,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.81501007080078,22.018924713134766,0.9816207436701906,3.3701083660125732,3.0361379259462993,3.88614253810554,2.737064831844174,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,15.698991775512695,16.076732635498047,0.9178510711163163,2.4952871799468994,2.6306212113378415,4.0122159376406294,2.4101766981230264,0.08,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.8349609375,21.172069549560547,0.968849523969497,3.1951308250427246,3.2301359901643516,3.9893768631223825,2.927392442200459,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,21.707782745361328,22.15574073791504,0.9475921116901979,3.109848976135254,3.2919219884634647,4.005955654169818,3.0094585725364253,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,22.954959869384766,24.007259368896484,0.9938253973099466,3.835285186767578,3.5167236745650357,4.046019081789512,3.20724423485963,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.84125328063965,23.1667537689209,0.9873663362745075,3.4185256958007812,3.456587031086109,4.016702736183947,3.1574983324149954,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,19.471097946166992,21.27747344970703,0.9793567511511896,3.3490545749664307,3.442863761085812,3.2700075014633905,2.780535020206003,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.318626403808594,25.813596725463867,0.9979769530379979,3.1889636516571045,3.0585753209444926,3.871158446065171,2.768586722762136,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,18.248821258544922,18.992990493774414,0.9811015387095544,2.6555893421173096,2.9809685369787093,3.908698151609845,2.6875387948902185,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,18.40479850769043,20.30930519104004,0.9846162784941775,3.6413567066192627,2.9083702989454405,3.6200552054364863,2.556063784602473,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,15.609071731567383,16.508899688720703,0.9831031346885619,3.15090012550354,3.342229277087428,4.005163313713196,3.0632199080131315,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,18.44449234008789,20.539033889770508,0.9507092680415625,3.195810317993164,2.58165379289793,2.955889310279145,2.036848068457461,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,19.794506072998047,19.764387130737305,0.9826649505502747,3.789560079574585,3.349103303856718,3.304736339218429,2.7336920820385084,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.39759635925293,13.826628684997559,0.9684805012228322,3.6243977546691895,3.316997923174666,3.824938998175635,2.922528807996399,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,24.543148040771484,26.86697006225586,0.9929624389288936,2.778393507003784,3.5861871283213436,4.169755290609204,3.3452139041610556,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,21.720199584960938,23.888471603393555,0.9632327490516888,3.1413424015045166,3.1626656869756595,4.0811542133686505,2.8930498534686673,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.45772933959961,20.21686553955078,0.965236369823283,3.3388216495513916,3.1672173598152438,3.529293927874352,2.62070060044704,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,17.21773910522461,17.294647216796875,0.970727408679967,3.044548273086548,3.2921927695863067,3.5135906443998857,2.809429546408379,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.822795867919922,19.05832862854004,0.9667128812381389,2.694214105606079,3.4258795931780903,4.033749697685248,3.140513451169071,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,16.937746047973633,17.332807540893555,0.8676617438581401,2.5015299320220947,2.743847966076674,3.8410866611415138,2.475422255724103,0.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,18.491079330444336,19.016681671142578,0.9867771673569848,3.3568058013916016,3.26302257078342,3.981500888180072,2.965700146184727,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.764490127563477,12.904911994934082,0.9377669266191228,2.300628900527954,3.3099129887967096,3.921252668308499,3.0009272752358434,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.881592750549316,13.947757720947266,0.9743896452197985,2.17482328414917,3.0437156046062386,4.109911101437129,2.8354624956852437,0.12,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,18.195072174072266,20.356327056884766,0.9713289787878321,3.160442352294922,2.8007545537203566,3.989708171806761,2.45731077602378,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,13.335541725158691,13.323745727539062,0.9506204610324825,2.1814780235290527,2.61102211967228,3.2483436913643,2.126964543823909,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,11.67435073852539,11.517001152038574,0.854212734765324,2.569066047668457,3.3456246992605694,3.7844383145198632,2.9645993270023143,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.875930786132812,13.778541564941406,0.9562575246684095,2.481978416442871,3.2265821259404004,3.8200623767601094,2.902464116879719,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,11.80832290649414,11.616276741027832,0.9591524268494084,2.715506076812744,3.501402038978227,3.9121956957696895,3.182691904323067,0.12,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,14.067937850952148,14.537115097045898,0.9525938307154931,2.7782042026519775,3.3727028050405496,4.016378979434887,3.087840976109448,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.462434768676758,18.398279190063477,0.8915566946683373,2.987002372741699,3.3590559714430888,4.066960029103372,3.094257586758379,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.91057300567627,11.623128890991211,0.9091594344307863,1.8767722845077515,2.807754392967662,3.8116157441951133,2.523499407121883,0.2,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.935623168945312,11.834442138671875,0.8217730264246741,1.9049466848373413,2.3965727975038287,3.746403893706354,2.101658088244576,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.4556303024292,13.332237243652344,0.9364559653179712,2.2201831340789795,3.09261903861471,3.713596595360719,2.7151939058090893,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.677658081054688,18.2279052734375,0.8994665288904482,2.1856930255889893,2.9738610742220937,4.100628418889397,2.7876008100627048,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.807180404663086,14.839397430419922,0.9220619818353162,2.930910110473633,3.6267163718716646,4.059028299070586,3.3213953716068736,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,23.18374252319336,27.92808723449707,0.9888150866958809,3.2405784130096436,3.0973892332333297,3.617145559944248,2.629965841061424,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.56685447692871,18.596359252929688,0.9610799810253448,3.0290794372558594,2.984238738599351,3.779725169677434,2.568404388122448,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.531940460205078,12.433775901794434,0.8698638127115457,2.070885419845581,2.5892294044129223,3.8638557797449495,2.3125623523150223,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.71732521057129,19.24169158935547,0.9372156166044877,3.1248974800109863,3.269801788848418,3.9977013742452767,2.924558313334759,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,13.111538887023926,13.029284477233887,0.9627925739046226,2.460608959197998,3.1771478488745277,3.950157012199724,2.882753188096088,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.834375381469727,16.879295349121094,0.9577250508718718,2.7227189540863037,2.908896881685567,3.876984443030377,2.641145422704883,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,11.027381896972656,11.07425594329834,0.8327386735112854,1.9238440990447998,2.901396080562784,3.5732006669627903,2.4397019610118424,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.29000473022461,29.86564826965332,0.995922034419404,3.9486424922943115,3.053385913541972,3.9302492773300184,2.682111572547588,0.1,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.294755935668945,16.690038681030273,0.8929777224281314,1.953305721282959,2.9869260164907736,3.9179638858345953,2.68124296391429,0.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.597789764404297,21.875486373901367,0.9913461617594577,2.3925201892852783,3.1656197394326897,3.913108765191553,2.855886563320686,0.24,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.455428123474121,15.391777992248535,0.9371279741971992,2.1599977016448975,3.249558109865574,4.099203921382955,2.976084427510186,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.90148162841797,20.274227142333984,0.9830519440721287,3.5210201740264893,3.3881760532395067,4.118702755125544,3.1417132150734663,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,12.295851707458496,12.145584106445312,0.9428504493683392,2.1288280487060547,3.1252424065036783,4.032393471049773,2.835839716927983,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.40395736694336,20.192398071289062,0.98363381102845,2.9195661544799805,3.3594989242051065,3.6629120011877747,2.91449275099783,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,16.018390655517578,16.149810791015625,0.8961662769413282,3.682859182357788,3.537914905281653,4.094665353217315,3.3042620670112757,0.94,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,11.254077911376953,11.45166301727295,0.8299213611952552,2.2493479251861572,3.0407521026600297,3.9969470221091665,2.7316689905599656,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.687787055969238,13.548805236816406,0.8425289029035159,1.6311872005462646,3.016115897224356,3.978948836528305,2.7329853219005713,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.770606994628906,13.795207977294922,0.8334840862316861,2.171158790588379,2.7314452718815767,3.5863670768820377,2.2960741365104744,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,15.226845741271973,15.149737358093262,0.8977984246836,2.1351373195648193,3.244029430303625,4.07917175104435,2.9672216737556982,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.68651008605957,13.768596649169922,0.8737788845699079,2.0384650230407715,3.028915201745996,3.934405870330602,2.734255613670821,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,10.472076416015625,10.073089599609375,0.9802578859376095,2.824897050857544,3.4851851223581427,3.7967063461562347,3.0986119253496023,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,14.604616165161133,14.654135704040527,0.9715404175322935,2.685288429260254,3.1944227362858326,3.913620506913115,2.886558464387395,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,21.587297439575195,21.698287963867188,0.9739810755992468,3.2250664234161377,3.446889294651723,4.165854906445177,3.1996487287161046,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,8.819705963134766,8.25133228302002,0.918031526545725,1.8330572843551636,3.273603982710239,3.2219415477305255,2.6872386941432094,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,13.229561805725098,13.092828750610352,0.8245096871117055,2.296720027923584,3.3299929773329464,3.8529649457846666,2.966991071719212,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,5.035539150238037,3.4206619262695312,0.6752830852274021,1.0988507270812988,1.4454917576617377,3.6272126326812515,1.3140945576113567,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.986151695251465,4.7353715896606445,0.7274798353607071,1.3919665813446045,1.7413181692967126,3.509797917614233,1.4788752567238173,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.774509906768799,3.0208241939544678,0.7275449872953652,1.159124732017517,2.341052280312661,3.579136786977846,2.03260987332175,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,7.045375823974609,6.1099748611450195,0.6854274783319813,1.4121739864349365,1.9608135875586445,3.8731867927363686,1.7091270939384449,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.590181350708008,1.1033891439437866,0.670622482296177,1.1587976217269897,1.6659915713948215,3.4396676875481664,1.5126886931811876,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.2479734420776367,0.4822671115398407,0.655967494927961,1.103264331817627,1.360220117362683,3.1781872950914836,1.2365777931434236,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.8966808319091797,-1.9618268013000488,0.37956562379387987,1.0276458263397217,1.6773420140322826,3.207242984186206,1.437193502274368,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,1.3230479955673218,-4.113848686218262,0.5285835268869207,1.0296825170516968,1.3439987089670165,3.07817108319811,1.1773156139673568,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,5.524369239807129,4.097146987915039,0.727686321433271,1.275801420211792,2.533457449265946,3.661584184779281,2.241245256651752,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,5.407307147979736,4.434378623962402,0.7456342880655309,1.3280951976776123,1.9214278980133088,3.7773967380446143,1.7743107059110939,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,2.5323984622955322,-0.6748365759849548,0.5044008871315457,1.138578176498413,1.5755748820368538,3.368006612860197,1.4096153501625799,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.8610377311706543,1.6217494010925293,0.7444110231037311,1.3893972635269165,1.6277809584276834,3.4449824197455357,1.487096313496047,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.819452285766602,3.113816261291504,0.7288593258026176,1.2743139266967773,1.8743619938258407,3.8259474033313383,1.7185599891805639,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,2.5914454460144043,-0.7730107307434082,0.7310667595563243,1.228583574295044,1.6941108792035717,3.5378585374554308,1.4714314100305315,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.569628119468689,-2.856534481048584,0.4203678072181277,1.0298858880996704,1.4202841995583106,3.2251952824623835,1.241716842174541,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.8562474250793457,-0.25747016072273254,0.45057915176452146,1.0749843120574951,1.9266433956533702,3.594222358346833,1.6322490208087963,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.813923358917236,4.581182479858398,0.7448881396830637,1.2332355976104736,2.0367332860212612,3.5059034303238463,1.7890737709606177,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.9344189167022705,1.6995024681091309,0.6565018755197264,1.1566470861434937,1.8317702972321237,3.2876377609363807,1.609099206650754,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.3457274436950684,0.6501435041427612,0.6950845391249194,1.1601181030273438,1.7346006557778575,3.1708382675097733,1.535641210732953,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,2.5903263092041016,0.49681228399276733,0.7983491305391014,1.1180932521820068,2.0247412278498054,3.7940521931207707,1.7352696612206542,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,10.218011856079102,9.93759536743164,0.7093706576966416,1.5715327262878418,2.613297782300077,3.880674047601249,2.240773098681623,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,2.3500967025756836,-1.368337869644165,0.6756217956930664,1.2730768918991089,1.7256983347072472,3.731470221218122,1.469158784855405,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,6.165695667266846,4.970983028411865,0.622622788078349,1.2455998659133911,1.8881473353008658,3.3005024153131863,1.6812942583695727,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,3.266458749771118,0.5117939710617065,0.43661041077924273,1.0878223180770874,1.73481234571169,3.1015388294974704,1.3964575479931747,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,8.037384986877441,7.3332977294921875,0.8329244994495838,2.050806999206543,2.312894124822223,3.651656038497376,2.0804645801140302,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,4.286118030548096,2.2618496417999268,0.5733668441153472,1.2202595472335815,1.477505679237519,3.0907449666641686,1.2573351903333794,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.810497760772705,3.1086013317108154,0.6194301818743052,1.166090488433838,1.6324088304751219,3.3356025373045846,1.4330520188294238,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,7.369963645935059,6.491518497467041,0.8513094030405624,1.488362193107605,2.358144705062908,3.596536518521222,2.076251249662828,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.9681358337402344,1.742480993270874,0.7487177680112042,1.1339715719223022,1.6948096347030543,3.6646159464394383,1.5961608118607373,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,5.088449001312256,3.558151960372925,0.6359360541985357,1.3167555332183838,1.823284639360088,3.425761427481807,1.6270246044241443,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,6.658672332763672,5.667086124420166,0.49500120337356524,1.131676197052002,1.9987655489313103,3.691917302566064,1.7848502763474252,nan,
