system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,10.207080841064453,9.887240409851074,0.9392502125395483,2.725536584854126,3.433620723201795,3.988049837092027,3.16101900497045,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,10.300451278686523,10.387758255004883,0.9455408847380251,2.8115334510803223,3.301269215241179,3.6307837360942274,2.8878057062890043,0.06,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,12.696083068847656,13.5166654586792,0.9274088094991912,2.66506290435791,3.464857445127172,4.016898217196071,3.1949913217490926,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,22.313087463378906,23.206369400024414,0.9195472430303043,3.6641955375671387,3.385152599153562,3.7924454116158364,3.0188481680785806,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.391677856445312,18.362668991088867,0.9537191751788421,3.0994982719421387,3.543074849852408,3.9598147829999757,3.2087361817685727,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,10.604278564453125,10.226926803588867,0.8556738180621534,1.9684240818023682,2.8298021840255463,3.7387480840650538,2.503650013864205,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.088903427124023,21.891151428222656,0.9810328693416026,3.2207913398742676,2.938977369430574,3.8369694032793076,2.6462150723171565,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,15.002570152282715,15.729093551635742,0.9159527446491622,2.377568483352661,2.668905817606523,4.032247202883572,2.4615200636334573,0.08,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.230470657348633,20.87937355041504,0.96198684807346,3.0314300060272217,3.2121147982801195,3.9806823147070167,2.9072272643442485,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,21.207353591918945,22.091169357299805,0.9507650805999132,3.1355087757110596,3.2666550495310327,4.007145129031758,2.9878643008207675,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,21.801557540893555,23.59714126586914,0.9930571209590926,3.7397589683532715,3.5174061360413402,4.060830840121169,3.222205108927465,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.613935470581055,23.078710556030273,0.9855963189980589,3.3594727516174316,3.409836262986768,4.022239538140749,3.128292217679851,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,18.96518898010254,20.809871673583984,0.9777013608351685,3.3025877475738525,3.442033962545645,3.218721436596936,2.7560495460825165,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,22.703941345214844,25.487525939941406,0.997899924829964,3.242978096008301,2.9953016362051583,3.817331965726198,2.7003929937006452,0.78,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,17.1895751953125,18.769563674926758,0.9799391585434732,2.6879804134368896,2.983910331240448,3.955357194290313,2.7120242386565256,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,17.228599548339844,19.50212287902832,0.9817401188902641,3.611903667449951,2.8141856645057324,3.7299906039260087,2.5108204201341278,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,19.1364688873291,20.7105655670166,0.983262520205524,2.9784302711486816,3.309828282855138,3.983489200270766,3.022151799515709,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,18.108617782592773,19.8281307220459,0.9470958952678141,3.205674171447754,2.494254755934435,3.1075971336071704,2.0176150208771118,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,19.222688674926758,19.206762313842773,0.9784431305788708,3.5723485946655273,3.3091135974755757,3.23746690421966,2.6637387873767304,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,21.804454803466797,22.177711486816406,0.9734228832096345,3.592414140701294,3.2684917961498297,3.8588530498149325,2.904907097872979,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,25.33205223083496,26.826786041259766,0.9930801682579464,2.9173238277435303,3.5576387249643835,4.166997189843963,3.321638794028786,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,20.552671432495117,23.04999542236328,0.9524672179873224,2.6531167030334473,3.2184417487400303,4.113258622551471,2.955507780646232,0.88,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.40384292602539,19.655378341674805,0.96105453534842,3.1152260303497314,3.2214961985151516,3.5547735659773085,2.7146046577869285,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,15.447989463806152,15.733531951904297,0.9688667489181603,3.0222272872924805,3.322477428466178,3.6377889107970445,2.8712330737588934,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.63909912109375,18.715103149414062,0.9612631602082766,2.5604429244995117,3.498863166235173,4.032567271990572,3.207697993588394,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.774986267089844,18.1571044921875,0.8641323569587412,2.341726541519165,2.815936454511594,3.942505057078158,2.5836170579409425,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,17.973596572875977,18.787874221801758,0.9866889050679863,3.2906999588012695,3.2185655776225754,3.7977229614776817,2.8569763875117338,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.063368797302246,12.44274616241455,0.9354923640060628,2.2899861335754395,3.3128284107201753,3.8954843687336984,2.984865225142546,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.54188060760498,13.748560905456543,0.9749113185721021,2.322434663772583,3.0170432175278887,4.122765190464735,2.823213340714638,0.14,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,17.283905029296875,20.39008140563965,0.9700310328400283,2.929931640625,2.858326378772011,3.997201870756153,2.511143723702649,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.827481269836426,12.929352760314941,0.9292231869281071,2.05639386177063,2.713660014146625,3.3439450877362304,2.2171010170758736,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,10.480691909790039,10.169329643249512,0.8516513453114423,2.3419878482818604,3.3390827804999272,3.841561044050657,2.9924580688657896,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.35213565826416,13.268022537231445,0.9521844507060216,2.3204565048217773,3.322973267461737,3.8947240414206705,3.0079173137635524,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,8.546029090881348,7.914809703826904,0.9495355497289281,2.2959396839141846,3.597726811128995,4.025889486366233,3.3213162224056543,0.12,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,12.746810913085938,13.066157341003418,0.9430932906035013,2.5351755619049072,3.466441001793062,4.088624533101894,3.1987869001707843,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.3699951171875,18.118213653564453,0.8807146547020588,2.818758010864258,3.356746117781257,4.09960943515442,3.104318059618939,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.530590057373047,11.250036239624023,0.8996468009177169,1.8396658897399902,2.798318848519482,3.9429800650048765,2.5723483738594557,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.266935348510742,11.09961986541748,0.8065423113433938,1.7765376567840576,2.494202294794804,3.525091421541616,2.1240320092615224,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.090055465698242,12.899518013000488,0.9287327733404752,2.041689157485962,3.0453598410725706,3.726462265874223,2.680322028799668,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.942699432373047,18.11380958557129,0.8918745633871131,2.1180174350738525,2.917557346042208,4.109030186669885,2.736118720567414,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,13.432361602783203,13.589332580566406,0.9099585026516486,2.730067014694214,3.61366898932913,4.062851321689171,3.319660534274593,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,21.84636688232422,27.81517219543457,0.9875454353860091,3.3563525676727295,3.05934247756266,3.4400792054739804,2.5239031872364626,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.62206268310547,18.29692840576172,0.9450292349295276,2.6375491619110107,2.788607020252655,3.8461046720430714,2.426961121718612,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.268904685974121,12.025676727294922,0.8612610776080495,1.9873263835906982,2.599808101562157,3.8246834270882797,2.312506490181744,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,19.44348907470703,20.043453216552734,0.9284187055093499,3.0172929763793945,3.2850646531430376,3.918423638288992,2.895710142252532,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.586669921875,12.578607559204102,0.956018482322834,2.3216567039489746,3.1972251675650245,3.966123916563193,2.9057042575983343,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.027240753173828,16.13578987121582,0.9511667502030421,2.5375680923461914,2.84818377385549,3.7948864578963786,2.5521841479876666,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.731050491333008,10.956926345825195,0.8292845820348843,1.939607858657837,2.9491025825292922,3.710575097018773,2.5576415001777306,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.934412002563477,30.112865447998047,0.9936817147008229,3.8217642307281494,3.0759583926149188,3.87141759918845,2.68425082990378,0.1,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,15.695744514465332,16.390535354614258,0.8835791611507166,1.8977112770080566,2.996832543107335,3.9291834207794727,2.686190763053661,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.074142456054688,21.823097229003906,0.9913888661463216,2.5250072479248047,3.051416562079259,3.866489041395031,2.7382878858762956,0.24,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.087226867675781,15.284708976745605,0.9102759225496212,2.215994358062744,3.2718308922100636,4.078972201679785,3.002335182651325,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.313060760498047,19.95905303955078,0.9808829127406308,3.3389787673950195,3.367492835148308,4.130699595998374,3.1374268615530183,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,11.612630844116211,11.510627746582031,0.9385310260287737,2.063466787338257,3.0443169478862586,4.020485262550317,2.765872710261283,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.662673950195312,19.82799530029297,0.9835247453280351,2.9818530082702637,3.391885053142379,3.612828006626626,2.907017251055423,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,15.484238624572754,15.570425033569336,0.8947431576690628,3.4218170642852783,3.5544918977328637,4.102283702807119,3.3345492580320752,1.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,9.427855491638184,9.628826141357422,0.8131660620035528,2.0127975940704346,3.064099617369429,3.9749686430832485,2.7541358468996555,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.606374740600586,13.414335250854492,0.8512610803968911,1.8030017614364624,3.052757202084279,3.877392148046579,2.7368678874022687,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.66232967376709,13.565230369567871,0.8314708464045604,2.1727676391601562,2.876531251107919,3.6110290678871593,2.4323708340360555,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,14.832857131958008,14.688507080078125,0.8742033994163445,1.9623918533325195,3.1154632945735923,3.9994884702966376,2.8172562898364135,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.871463775634766,13.868059158325195,0.8926448577246534,2.1109962463378906,2.9298544643217044,3.9338846811761323,2.6537536115902,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,9.205892562866211,8.652583122253418,0.9753886557026775,2.577742576599121,3.3948847165177787,3.8562635576743673,3.063292563291032,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,13.844308853149414,13.898590087890625,0.9673599397164313,2.575794219970703,3.3024740361393397,4.062001209116063,3.042224415164627,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,20.395206451416016,20.453365325927734,0.9624789019176143,3.3288283348083496,3.4399360304601148,4.173060213230033,3.192940050990407,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.277378082275391,6.377987384796143,0.8930735391568219,1.4155222177505493,3.212673417170651,2.7194015029978957,2.3910421701708215,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.548569679260254,12.301440238952637,0.8114231783781511,2.1651363372802734,3.2356521820544097,3.8844617782287827,2.9050498642213953,0.2,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,4.480729579925537,2.7781829833984375,0.6444271270831949,1.1095997095108032,1.6356423250872558,3.816779963000866,1.483826348716374,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.233190059661865,3.7075867652893066,0.7139321440480602,1.2832854986190796,1.601913657604637,3.443355598906279,1.384500176678899,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,3.9022457599639893,1.6327852010726929,0.6915555673137568,1.1099945306777954,1.9998712775281042,3.627850433994575,1.7787142336763195,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,6.666247367858887,5.729804992675781,0.6719563603233688,1.3804932832717896,1.8599498010345021,3.7987179897464456,1.587253729320417,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.322165012359619,0.606864869594574,0.6481285741438899,1.1319186687469482,1.5621055312436272,3.5841637834582754,1.4490323257480782,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.2164323329925537,0.40972715616226196,0.6520123202770173,1.102174162864685,1.4362214009229939,3.309892848304419,1.3095426835198996,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.5199596881866455,-2.9921646118164062,0.3607619232359598,1.0308130979537964,1.5532646202586415,3.3822128519378847,1.331853290450133,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,1.3344342708587646,-3.9818954467773438,0.5010159936034554,1.0306588411331177,1.2660059065380769,3.230425429717374,1.154670416567719,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,4.111444473266602,1.9816340208053589,0.7058482478337792,1.19074547290802,2.2895979206423474,3.796262336936306,2.1098783719796668,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,4.828024387359619,3.5079779624938965,0.7236041331222658,1.2296226024627686,1.840855360272414,3.723009043500803,1.6975039302002781,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,1.9911725521087646,-1.7342089414596558,0.5013067161844638,1.1070942878723145,1.5142964829150782,3.516509609086705,1.402344535421527,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.4491701126098633,0.8686932921409607,0.7156665978864947,1.288055181503296,1.436789306951636,3.414392710029533,1.3711019505823632,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.327363014221191,2.342113494873047,0.6978461349533838,1.201555848121643,1.7020966562136994,3.8043695487010147,1.5858555369214438,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.9117357730865479,-2.3668785095214844,0.7064795945099777,1.2065229415893555,1.491717349774046,3.4491964070195262,1.3584972672445672,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.4269249439239502,-3.4359049797058105,0.40176531891762174,1.0358390808105469,1.3698663069061963,3.0469271713938513,1.2046364000211771,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.6399388313293457,-0.5180571675300598,0.43602752371400477,1.0914928913116455,1.5573167626614264,3.517817039650452,1.3659715053533386,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,6.6584014892578125,5.765337944030762,0.7336540811274265,1.2326405048370361,1.8813441637177246,3.407046714747602,1.6548271099008764,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.6933751106262207,1.298182725906372,0.6387810268550556,1.120520830154419,1.777993576686554,3.415079167029864,1.5765643841241874,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,2.989994525909424,-0.04012398421764374,0.6726916874056263,1.114759922027588,1.5272622533593374,3.4395761285429183,1.414525853129919,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,5.104802131652832,3.501544952392578,0.7747607433138815,1.251532793045044,2.111562444986167,3.994228959299983,1.8372072372843606,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,9.702903747558594,9.222820281982422,0.6988026583925996,1.5196876525878906,2.5958955014826928,3.903217871126678,2.23610670016996,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.960320234298706,-2.3381166458129883,0.6727989562269349,1.2429105043411255,1.520775937583052,3.6796001043840443,1.3407454470119011,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,5.759950160980225,4.437380790710449,0.579487416150292,1.2094662189483643,1.6497567455915336,3.594132269599358,1.558792696064355,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,2.4606149196624756,-1.0948086977005005,0.39803040420259156,1.0773143768310547,1.456593421582483,3.5147519716742743,1.3042025084878532,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.675273895263672,6.974343776702881,0.8093216780499918,2.0696966648101807,2.1463908656972186,3.6608002206838943,1.9483751583294266,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,4.040346622467041,1.8875365257263184,0.5620246999528793,1.1721903085708618,1.4477306206245173,3.372069708000993,1.2624749739296715,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.365644931793213,2.3955445289611816,0.6048131764875797,1.17253839969635,1.4458344217663393,3.4274079990255464,1.3246687068149279,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,6.612405776977539,5.544013023376465,0.8450763314571575,1.4296646118164062,2.246917296838721,3.5593329083530225,1.9720782820341582,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.6239871978759766,1.1693059206008911,0.7329637251127373,1.1037530899047852,1.6705091167445638,3.7238260286221294,1.565940040371956,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.42521858215332,2.6565780639648438,0.6168465480505604,1.3042227029800415,1.6199343668470774,3.18886985128619,1.4240389042168662,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,5.387091159820557,4.212835788726807,0.47137473618815245,1.1440112590789795,2.063586083888234,3.5835961424485903,1.814264047960527,nan,
