system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,5.077847480773926,3.465548515319824,0.8409304097530373,1.5163869857788086,3.326402381884673,3.820828597016706,2.9541353860615063,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.495022773742676,10.131105422973633,0.953945319356253,2.0392346382141113,3.495694816678685,4.080290505934944,3.196646420746895,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,7.33872127532959,6.454005241394043,0.7046235457798186,1.481397271156311,2.543966280444109,3.825550677217583,2.1557423189137364,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,3.022796869277954,0.025974327698349953,0.5312515911891227,1.0897241830825806,1.9946455105683283,3.077475723445538,1.6362539998595067,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.611010551452637,5.5419230461120605,0.8453695060424121,1.668355941772461,2.513957909582684,3.432182167091099,2.0383929628785444,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.910846710205078,14.115852355957031,0.9773545709847212,3.216587543487549,3.4154858802260675,3.853469358555434,2.946666510756075,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.749428749084473,7.015089511871338,0.7925866430207371,1.6558444499969482,2.5877996747774046,3.8917572702592604,2.2894503227179714,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.99099063873291,4.791802406311035,0.6549096478870403,1.2664679288864136,1.6247541342348453,3.3410407428915807,1.4245943604758355,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.52532958984375,9.385613441467285,0.6961918261151598,1.1880583763122559,2.7825816221084967,3.8182938247028613,2.3458792213790693,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.7031370401382446,-2.8614938259124756,0.5524310300392468,1.2666906118392944,2.1552130669145613,3.5931616644616033,1.8503117597522116,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.120741844177246,6.18681526184082,0.7786877882535439,1.4145760536193848,2.6271058137476837,3.9565679656978583,2.3360815109479875,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,9.109501838684082,8.613177299499512,0.7500935272000819,1.5524499416351318,2.8125888257840534,3.9621807229046704,2.434654052036474,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,13.761292457580566,13.580913543701172,0.7804476369779239,1.7206488847732544,1.8615641356812656,3.5384964530631873,1.5956263160799444,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.106218338012695,13.9360990524292,0.9233027233169825,2.4167208671569824,2.978042842129828,3.8410347498598885,2.6568702420078942,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.322471618652344,13.491720199584961,0.885778854330213,1.7446541786193848,2.7228931223460098,3.843254750103979,2.412683652084392,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,5.071166038513184,3.4528331756591797,0.7272617897829756,1.2400321960449219,2.025542578307216,3.8605562348436457,1.8261064017549296,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.856022357940674,4.580737113952637,0.8055611128816331,1.2830158472061157,2.2847681996388314,3.939906424386863,2.0336675407947213,1.4,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.725889205932617,4.386661529541016,0.7620981998570449,1.28311026096344,1.741428425866353,3.6670083731740384,1.6312636122277702,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.496194839477539,8.98962688446045,0.7634202767399345,1.3123736381530762,2.8145735566169883,3.8699175867866336,2.522535127227494,0.6,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,9.072562217712402,8.510124206542969,0.7833013623348996,1.3659321069717407,2.5005574812945164,3.727238339203394,2.2426232080696424,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,19.48141860961914,20.825855255126953,0.9450337722302091,2.5898938179016113,2.7064670383101754,3.6731573961889445,2.325245184282127,0.32,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,12.136890411376953,11.866161346435547,0.9436021996956918,1.5831332206726074,3.0345907494758535,3.993546459967387,2.782162196991791,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.755000114440918,4.4160308837890625,0.7667078340847929,1.432363510131836,1.9886182067346792,3.685794091289729,1.8095935234128397,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.198619842529297,7.485645294189453,0.8532993273509873,1.6399937868118286,3.2693534321642064,3.99333820712822,2.987519091955121,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,8.019350051879883,7.28842306137085,0.7518533169496094,1.3957412242889404,1.8642779039139574,3.707999038143946,1.711706179324018,0.12,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.2564697265625,17.42478370666504,0.9697608326311101,2.7141270637512207,3.218317302046834,3.8818987930271893,2.897953852849099,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.48206901550293,7.825197219848633,0.8914347071167471,1.6696604490280151,2.8181556699062216,3.3695132482837593,2.380790975576096,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.170016288757324,10.430599212646484,0.9117127482761969,1.4597831964492798,2.9224406328723003,3.9769628576716913,2.6077438945889853,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,13.710491180419922,13.550972938537598,0.9788542157157868,2.0555872917175293,2.669793248617969,4.0052184571003515,2.4631074820436276,0.24,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.20028018951416,10.291138648986816,0.7697556331503111,1.4516425132751465,2.778981726974714,3.950153092344757,2.4564130009169745,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.684015274047852,5.6688995361328125,0.7503637670328471,1.2826170921325684,2.256249779064932,3.347900162391528,1.8962157556270942,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.463789939880371,6.61590051651001,0.8567564474727903,1.5024107694625854,2.4180261221444788,3.9212912401192224,2.225305691030771,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.400930404663086,7.732111930847168,0.8750967254614508,1.7405987977981567,2.955010124813354,3.7867453036697487,2.64409706879635,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.63679027557373,12.446817398071289,0.9025788984220381,2.002781391143799,2.8123437809566005,3.725376205634066,2.477502967232825,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,2.0027530193328857,1.7071658372879028,0.8689963297207287,2.0623371601104736,3.0993304032096916,3.9083672300422183,2.7808123031965586,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,11.771782875061035,11.778146743774414,0.8940195376133921,1.728358507156372,2.88232757661913,3.701430684039904,2.514786755101319,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.485753536224365,5.404013633728027,0.8235599109206134,1.457198143005371,2.303774544059729,3.712110275247259,2.0838688681595077,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.595794677734375,4.207250118255615,0.6063027652854929,1.381690263748169,2.3717486677152824,3.86659803370957,2.093404485330141,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.61427116394043,5.546300411224365,0.7572497989519977,1.3599058389663696,2.362339744630707,3.782176021089808,2.1136588139748578,0.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.157227516174316,8.596428871154785,0.8177371560646305,1.4297904968261719,2.9300216877495324,3.7484326340359457,2.576144873381686,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.71298885345459,12.47768497467041,0.9325939802533502,2.3958139419555664,2.9354163030607565,3.6255530540343823,2.4771827823687462,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.72412109375,10.373716354370117,0.8050000515182854,1.5666275024414062,2.601285319240793,3.643739578057737,2.2683814831304674,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.598668098449707,6.821639537811279,0.8365845753752641,1.6673189401626587,2.8695754078801534,3.7199432840820696,2.5411419495872574,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,14.723600387573242,14.88807201385498,0.9636977992328374,2.5436484813690186,3.22047480649829,4.003640987608275,2.9128477886666926,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.50490951538086,10.357990264892578,0.886399288427754,1.899400234222412,3.3357826498264163,3.9807850199002752,2.9838696170251517,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,14.860761642456055,14.736929893493652,0.77995784230898,2.1648221015930176,2.685075500622699,3.90878570565705,2.345646654866701,1.78,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.285497665405273,10.631107330322266,0.8498218582853484,1.7379693984985352,2.349102433902854,3.821099055239867,2.086364569241866,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.736703872680664,14.588373184204102,0.9566353656888683,2.0004653930664062,3.5188080209804213,4.071949356670567,3.2191564706004447,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,11.139915466308594,10.963672637939453,0.8962069828787568,2.041130304336548,2.799966406081113,4.015210331027726,2.4404382148550057,1.96,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,9.003533363342285,8.427835464477539,0.6557148387659665,1.4749524593353271,2.59860443561997,3.6933816430469015,2.2294518614843866,0.28,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,7.937473773956299,7.311500549316406,0.9236927831727898,2.1102261543273926,3.3667681994644143,3.4839888021635828,2.7860500508699046,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,11.29576301574707,11.14090347290039,0.9316792579645373,2.418905258178711,3.2035552664158033,3.7369494308309426,2.805983879777068,1.5,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.324978828430176,8.959766387939453,0.7653196362350172,1.469113826751709,2.7680150667991406,4.003219739329778,2.5048993644808824,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.170261859893799,6.484537601470947,0.7590781801594654,1.4852756261825562,2.618900233294692,3.689033959501227,2.305128329653725,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.913755416870117,9.531900405883789,0.8605151021051695,1.6257516145706177,2.6223385625140536,3.7226211804715996,2.2982179525496953,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.254409790039062,29.0299072265625,0.9820241927263977,3.3568286895751953,3.143777699337802,4.085039989195175,2.7890222207495463,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,11.756292343139648,11.519645690917969,0.7838140773755788,1.9684638977050781,3.245723388754415,4.06842296706959,3.0066771507852272,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,12.086812019348145,12.279178619384766,0.9318752628914534,2.275465250015259,3.4874593197057657,4.020303938895987,3.188537851654177,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,10.786203384399414,10.415936470031738,0.7463622045385196,1.514260172843933,2.1942038435720703,3.4610474834292866,1.8859583160186555,0.22,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.266586303710938,7.574974060058594,0.8409620739642524,1.589870572090149,2.6811559694132927,3.6578703470803484,2.367286550557854,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,8.976112365722656,8.389460563659668,0.7854413416206499,1.3182990550994873,2.144819393355848,3.621881929146089,1.8539594090129194,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.3208589553833,15.228111267089844,0.7862085817930109,1.955565094947815,2.7141089317444282,3.9888948438388665,2.376565810374215,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,10.11396312713623,9.698322296142578,0.8590688939831007,1.8999977111816406,2.8979678687043853,3.5401024991857137,2.5266991573209454,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,9.039751052856445,8.46127986907959,0.6987761461150308,1.3406851291656494,2.410392930530274,3.718198455430376,2.159047151067755,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.582132339477539,10.198198318481445,0.7790071946580808,1.9805999994277954,2.5868588269311688,3.942726541331049,2.299669468654895,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.604132652282715,9.209258079528809,0.8706249267825303,1.55426025390625,2.509284602975319,3.7793236479199424,2.2673929521983163,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.94496488571167,7.200993537902832,0.8638940319153837,1.4325889348983765,2.8797662323210145,3.662779490105052,2.5159888887974686,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,10.83611011505127,10.903556823730469,0.9135648272283623,2.7495803833007812,3.548273480810172,4.089198739368425,3.2955220745074194,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,19.452476501464844,21.23758316040039,0.9757834654250477,3.3382349014282227,2.913641797732276,3.801510456945273,2.555600891609379,2.02,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,14.672308921813965,14.535512924194336,0.9036768603729726,2.579580068588257,3.3895853469351063,3.8514041445137375,3.028850313376381,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.6451416015625,12.349043846130371,0.9450332234116533,2.385956287384033,3.4334834520925632,4.107840532076623,3.179525413500456,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,17.934267044067383,18.293655395507812,0.9862409514883523,2.437899351119995,3.2769832351951202,3.7432696128941405,2.8822371999928547,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,7.17393684387207,6.342469215393066,0.6231524478850283,1.1931499242782593,2.4286721460152054,3.8121310353456526,2.174198593120098,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,12.897356986999512,13.2484712600708,0.8783034463619308,1.8400564193725586,2.887554069219689,3.8856186510215496,2.5868634080906325,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,8.840463638305664,8.719877243041992,0.8651041611066329,1.6389875411987305,2.7849304039615377,3.8821050610698444,2.452542848784297,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,12.227344512939453,12.016066551208496,0.9258741045695933,2.0909016132354736,3.3898986788580943,3.8143470656489447,3.0213642769239906,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,18.194944381713867,18.12911605834961,0.9225889970328036,1.945602536201477,3.100941612541432,4.043092186924361,2.7402398835710775,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,7.850519180297852,7.072409629821777,0.8399860159240355,1.383413314819336,2.640340133257391,3.878973867891621,2.3939603765104227,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.35840129852295,13.171924591064453,0.9085790132007623,1.8747048377990723,2.9037726854893324,3.0764554484365143,2.2756456737071282,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,11.90229606628418,12.121319770812988,0.9554060823962862,2.460963249206543,3.346546656669035,4.102800000942955,3.0750897473559546,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,11.39474868774414,11.087969779968262,0.9254470174752546,1.6507086753845215,2.8008211241431744,3.4485018158698546,2.359218595943615,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,10.039023399353027,10.205440521240234,0.9456168381851411,1.8090810775756836,2.4094469332914703,3.7947165184662337,2.16114558258288,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,9.841644287109375,9.366189002990723,0.8841153490688308,1.9618887901306152,3.2760867978925186,3.9234490125689305,2.9408269876357127,1.26,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,16.041414260864258,17.09126853942871,0.8400273549194128,2.5122134685516357,2.96830194692685,4.008212621873215,2.6884084365940732,0.3,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,15.097434997558594,14.966155052185059,0.9476924148539049,2.5653982162475586,3.1436577025571184,3.63250122705791,2.743670781091607,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,19.89061737060547,20.006582260131836,0.8934938847946928,2.378443479537964,3.061115550243328,4.000363776419227,2.738222830587559,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,10.970914840698242,10.695844650268555,0.8806662328919609,1.5871672630310059,2.8504227184902797,3.9954697824110923,2.5395200468310164,0.1,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,11.459198951721191,11.686285018920898,0.8728827174366335,2.734058380126953,3.6017115776561304,4.103388611889142,3.307871713107078,0.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,9.768167495727539,9.284943580627441,0.9088877198660885,2.0650055408477783,3.1121553911987685,3.4777025668430954,2.6466458994996582,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,10.59689998626709,10.245372772216797,0.8668430308042616,1.7053638696670532,2.2004763042567506,3.546803114900407,1.9375463026990398,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,12.835078239440918,12.665305137634277,0.981871598895037,3.162461996078491,3.3042019397604467,3.594634446008465,2.7595856647135175,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.008021354675293,13.080567359924316,0.9410308399405876,1.814792513847351,2.8205528749968467,3.678262243345184,2.4519973760205436,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,14.824227333068848,15.152490615844727,0.8890618622846388,2.38812255859375,2.9795808470904923,3.676788557329557,2.6127095147194153,0.0,
