system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.659473419189453,9.206169128417969,0.7673851297679763,1.3740037679672241,2.5769097501371325,3.877113373935882,2.2412394895297623,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.9347615242004395,-0.1221981793642044,0.6236941991018309,1.0914385318756104,2.0545248120240456,3.2527999260864897,1.7277320250057657,0.06,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,7.317070007324219,6.54959774017334,0.8321692571014403,1.5138647556304932,2.764155433408255,3.2242388760082217,2.153785255213776,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,9.578497886657715,9.073124885559082,0.8203425610763445,1.7771425247192383,2.628102849712046,4.021493321142504,2.1872364363554744,0.14,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.6637794971466064,-0.5442367792129517,0.49258226904419206,1.0786885023117065,1.61376108601643,3.2450960881120654,1.3928000670510243,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.677751541137695,9.188688278198242,0.7811713679939979,1.791881799697876,2.832027173324802,4.0124680280606295,2.540126647279727,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.67885160446167,4.324203014373779,0.7761285243715683,1.276402235031128,2.392729934273139,3.3568471502502835,1.95992061694254,0.14,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.871044158935547,7.139790058135986,0.8467372620100722,1.3351778984069824,2.8362109128490585,3.887309995765299,2.505062059784001,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-2.767982006072998,-5.488554954528809,0.7040842278332106,1.204689383506775,2.261430709960894,3.1867931828464293,1.8811381982742974,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.572324514389038,1.0618987083435059,0.7478581228966092,1.1646159887313843,2.4049495525751805,3.6195809913167203,2.0800565092561976,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.221805095672607,3.7862558364868164,0.4940436410875537,1.0512487888336182,1.6969102908358566,3.6052182199062273,1.5020889100525419,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,7.178540229797363,6.390609264373779,0.7911807765825187,1.2571022510528564,2.872500914072381,3.6005166878084074,2.4327166284419524,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,6.021151542663574,4.778979301452637,0.7394535068309092,1.318590760231018,2.3178608334730537,4.013426978258617,2.0607301082564478,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.83275032043457,3.1022989749908447,0.8290359161142115,1.5057491064071655,3.259304979717939,3.8385561066412963,2.907766376483219,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.210029602050781,9.885658264160156,0.949651814614397,2.1177845001220703,3.5074422571539245,4.141130342088324,3.251328195375975,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,6.7154364585876465,5.6760334968566895,0.6730944592998718,1.3366340398788452,2.4651095194554657,3.757388465952846,2.0594283209185695,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.902182102203369,-0.2175123244524002,0.5132583451130269,1.0839952230453491,2.0700700103143874,3.19668082050411,1.7278987021713978,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.333670616149902,5.1907057762146,0.847012051549836,1.6349971294403076,2.3337249677175254,3.6586371747239754,1.9607426319021783,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.135265350341797,13.389593124389648,0.9680879663763838,3.083343029022217,3.3510595400339858,4.031466655198949,2.98082918397869,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.558034896850586,6.79968786239624,0.7797880761458345,1.4939004182815552,2.4726147126596003,3.804279940557236,2.160336884537447,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.903848648071289,4.671731472015381,0.6516517276573119,1.2737525701522827,1.674627476351128,3.4725152614089163,1.4811774849524797,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.327841758728027,9.230636596679688,0.684782851153455,1.1835588216781616,2.8388806880612107,3.840278103320286,2.38748014925869,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.6507710218429565,-3.0664217472076416,0.529390854718716,1.2692559957504272,2.08401049630727,3.4895207713304437,1.8374457599743688,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.438366889953613,6.577662944793701,0.7643452243533045,1.4381040334701538,2.6191885172598823,3.9283986076208963,2.3035677054306802,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.474316596984863,7.920126438140869,0.7293445984863164,1.5364458560943604,2.7131476209406786,3.9596792650325314,2.362253081073136,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,13.721833229064941,13.57182502746582,0.7807155020512448,1.7046854496002197,2.0689515450230997,3.7296172133494254,1.7860290182620402,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,13.97746467590332,13.80010986328125,0.9166511233424196,2.312678575515747,2.9029645712559757,3.9856062017633196,2.647343923149827,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.143180847167969,13.350526809692383,0.8881049651589751,1.7177906036376953,2.6439381255137255,3.855863032720232,2.338094735651304,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.98502779006958,3.3276314735412598,0.7252248105846324,1.2868306636810303,1.948928158545798,3.873378318521718,1.7469527889802214,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.543112277984619,4.150544166564941,0.7868851033279624,1.2593928575515747,2.1861095049621855,3.9267675630879273,1.9753864922576179,inf,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.566066741943359,4.154315948486328,0.7573839626801142,1.2601314783096313,1.7000704094132308,3.5166444815943425,1.561804042894089,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.266969680786133,8.720320701599121,0.7555338027248113,1.2943217754364014,2.674876924533123,3.702434242272708,2.343165150301709,0.6,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.99282455444336,8.41473388671875,0.7759194983047932,1.345548152923584,2.4455376700873206,3.6544341609414897,2.1639751837765226,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,19.287460327148438,20.44735336303711,0.9393753255091204,2.534027576446533,2.7742333897510343,3.688144239444383,2.3823526685338416,0.06,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,11.974376678466797,11.698197364807129,0.9397139694859096,1.5683293342590332,3.028657092948002,3.97193228745809,2.769989933505565,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.403482913970947,3.9275898933410645,0.7581171674744538,1.3759114742279053,1.9376611601767082,3.7558799396041813,1.7808939540672803,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.059020042419434,7.320689678192139,0.8448044216076778,1.5695507526397705,3.2234286183266723,3.999564146172977,2.9506821915841974,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.911721229553223,7.156434059143066,0.7470242536188361,1.3634092807769775,1.7531569063013457,3.618886357631056,1.613400130351802,0.12,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.06705665588379,17.251197814941406,0.9692652876867747,2.68872332572937,3.220533004325792,3.914114383761823,2.915287872691634,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.0164794921875,7.304084777832031,0.8846194032541597,1.6309993267059326,2.8721395521774298,3.504321248510354,2.4744465554771113,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.108223915100098,10.354608535766602,0.9104879966959881,1.4383478164672852,2.8219294505219574,3.99553095776991,2.53573113403307,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,13.216114044189453,13.037858963012695,0.9781344468181444,1.8857247829437256,2.682097715081528,4.003212024382673,2.471920624368853,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.151289939880371,10.246018409729004,0.7670468999862513,1.4564818143844604,2.859723682082178,3.9465104461702394,2.5242827343658383,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.627640724182129,5.608879089355469,0.7392462133628632,1.274884819984436,2.2970054103594943,3.217323407715358,1.885097216261612,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.248748779296875,6.3604536056518555,0.8487991157614827,1.4722448587417603,2.521546123587698,3.966953717985068,2.3302765221380803,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.19831657409668,7.496631622314453,0.8682616090702089,1.7640135288238525,2.894716530504773,3.625966293060947,2.5388744933652436,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.55439567565918,12.357492446899414,0.8977910083290124,1.9219982624053955,2.7988475173329457,3.791907651101001,2.5022669036971377,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,2.2304463386535645,2.008298397064209,0.8703568497851546,2.1049954891204834,3.0832888552826607,3.8937575389045094,2.7764821011502825,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,11.062005996704102,10.918320655822754,0.8787514681818402,1.6476125717163086,2.8192514177232226,3.6562478489152674,2.4476364795363432,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.306632041931152,5.176388740539551,0.8158785942394563,1.4163472652435303,2.296630349489999,3.6808497070699513,2.076050528562549,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.586924076080322,4.200476169586182,0.6152886438914299,1.3977296352386475,2.3913225141468484,3.8636817795524214,2.1024242884633497,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.349191188812256,5.204197883605957,0.750061595759071,1.370821237564087,2.4266905631184734,3.8049786475818426,2.1774235521842176,0.34,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.143977165222168,8.581377029418945,0.8170604892873555,1.4283777475357056,2.8881765521020384,3.717205697073254,2.532737697317576,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.188299179077148,11.920438766479492,0.9258265904875507,2.366234064102173,2.918331425968213,3.9029092651424113,2.5524390165167694,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.58967399597168,10.235998153686523,0.7950855164024133,1.523374319076538,2.619353640528121,3.6836695091094818,2.303814913263556,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.570245265960693,6.771413803100586,0.8361541271775792,1.6858980655670166,2.973490971079962,3.8942928426144903,2.684381901550061,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,14.836149215698242,14.937352180480957,0.9635174226969627,2.5926544666290283,3.2055430238837213,3.991245108373489,2.8956593109595348,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.194376945495605,9.986781120300293,0.8724959159002303,1.8655891418457031,3.364614490324996,4.076410849529005,3.0544169152252456,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,14.189967155456543,14.026795387268066,0.7775817382124752,2.1349122524261475,2.7381214111928873,3.84943438686203,2.3430895275478867,inf,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.123147010803223,10.40781021118164,0.8500854534514203,1.76752769947052,2.3381447745619104,3.857890364200471,2.0915542245446805,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.558734893798828,14.404715538024902,0.9547125772371022,1.9739916324615479,3.5555608944477988,4.126126271523997,3.2765772660150025,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.886778831481934,10.70242977142334,0.8859373128135868,1.798017978668213,2.739647222840911,4.0380575221971045,2.404607783186297,1.96,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,8.647344589233398,8.039700508117676,0.6417841946762675,1.4189412593841553,2.6002439958252483,3.787000193892659,2.2825635251564664,0.32,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,8.803585052490234,8.393203735351562,0.9350212855874971,2.4126029014587402,3.3126978423701177,3.6313758861537977,2.8271346146522776,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,11.016073226928711,10.841543197631836,0.931079210583215,2.207064390182495,3.218404751735225,3.8554573076497496,2.8649678702278494,1.52,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.19326400756836,8.759428024291992,0.7682490097226177,1.4931178092956543,2.6058675401729343,3.971980211773939,2.359434166581,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.351744651794434,6.687258720397949,0.7544459633370927,1.4945942163467407,2.5520209072517437,3.7454135062616203,2.2695440961884352,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.64195442199707,9.234414100646973,0.8512822923956871,1.631324291229248,2.438159537775363,3.765073123770178,2.1543283089301823,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,22.884122848510742,26.239925384521484,0.9700840159450304,3.3223910331726074,3.20181357294014,4.125062982991442,2.83055787683664,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,11.096158981323242,10.771453857421875,0.779033681778587,1.918835997581482,3.24199758184098,4.083781863965787,3.0155003453989124,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,11.840280532836914,12.046605110168457,0.9283672127982495,2.213015079498291,3.486088990655987,4.029599476125206,3.1905336303024665,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,10.414619445800781,10.003424644470215,0.7460378708037255,1.5710700750350952,2.175018671735319,3.411050720896504,1.870506420159021,0.22,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.214741706848145,7.511069297790527,0.8425665184429458,1.6255958080291748,2.6985741782252535,3.659004642671632,2.382738531783416,0.06,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,8.868399620056152,8.266042709350586,0.7830165036843548,1.305793046951294,2.1474336796948053,3.602327325837938,1.8682488884206074,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.202705383300781,15.104999542236328,0.7775815923638912,1.9299921989440918,2.7115259959918934,3.9934505029750103,2.385023383022375,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,9.883976936340332,9.440587043762207,0.8525724983408012,1.862070918083191,2.8380488862644695,3.6631596909411446,2.5045512809465325,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,8.903457641601562,8.305227279663086,0.6873603239275761,1.3876253366470337,2.4084900741520694,3.7600287252748155,2.162256985424693,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.517549514770508,10.123805046081543,0.7803010955434477,1.9249820709228516,2.5398587848324308,3.9502779984306953,2.244600547119044,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.434441566467285,9.018155097961426,0.8628353490256635,1.5087363719940186,2.562449083371538,3.8315148062486557,2.3226791889117484,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.989688396453857,7.255346298217773,0.8594762315138363,1.3968725204467773,2.5380924671167393,3.5488715809763773,2.231601625401872,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,11.9054594039917,12.149306297302246,0.9157207395242948,2.73095965385437,3.530833651653123,4.1100084299248385,3.285191096106544,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,18.54212760925293,20.24481201171875,0.9647953619416253,3.3869519233703613,2.904400653208402,3.889662022793548,2.5955087711705587,2.02,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,13.922533988952637,13.769482612609863,0.9037410558015779,2.348419427871704,3.3258602856806814,3.86108348141778,2.987392681926572,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.473566055297852,12.193719863891602,0.9431395150806275,2.2805962562561035,3.448024392108421,4.117667724067569,3.196488726471177,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,16.267080307006836,16.637897491455078,0.9840746964835233,2.6355326175689697,3.153289821583063,3.8808935201693737,2.8250509086020608,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,7.169705390930176,6.421390056610107,0.6177751153789881,1.198203682899475,2.4262081121632675,3.8517597459960227,2.1898896773837024,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,12.769689559936523,13.127815246582031,0.8696189791971878,1.77922523021698,2.7814367048353725,3.97073375564001,2.535448057203291,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,8.97940444946289,8.83076286315918,0.8595125797206337,1.6512442827224731,2.717636653868213,3.874344145061843,2.4084073266114254,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,12.075088500976562,11.880760192871094,0.9243972922556364,2.136448621749878,3.2893468655967237,3.8266717741725635,2.9375784373112057,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,17.26361846923828,17.19106101989746,0.8836686032556682,1.8781449794769287,3.118250658252447,4.041067402824092,2.7593978886180413,inf,
