system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,0.006254204083234072,-17.90289306640625,0.318687551389239,1.025349736213684,1.5988183192272802,2.4537960710040854,1.124010964076699,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,0.2182905375957489,-11.483635902404785,0.42656423493548423,1.028641939163208,1.5717432460130605,2.6592998032299615,1.2633439569403397,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,2.150007724761963,-1.9310230016708374,0.45741440421471774,1.0741726160049438,1.7796028894204532,3.1626414657009794,1.5477601133856984,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,2.6593775749206543,-0.7060220241546631,0.4628168026583374,1.0541555881500244,1.5420987716025496,3.440322338324049,1.4047241071224583,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,0.25432419776916504,-11.568544387817383,0.30946639943326393,1.0653393268585205,1.4093387535971098,3.4586604697321115,1.2286207141865968,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,1.6561574935913086,-3.2642226219177246,0.5636242321247393,1.0651471614837646,1.6344828484708185,2.792625270546146,1.3495946965110006,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,2.045910120010376,-2.1830947399139404,0.5090393563817925,1.086193561553955,1.7237242341722023,3.6265305988091123,1.6008157732269188,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,0.025799863040447235,-11.524247169494629,0.5546239342916299,1.0903469324111938,1.6770529496046889,3.04750260251313,1.4087728499548764,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,0.6634026765823364,-7.562099456787109,0.3876855392287785,1.0699219703674316,1.4427433975084851,3.298286863765955,1.2867964333199053,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,0.6505295038223267,-5.137848854064941,0.3119685936437173,1.0633827447891235,1.786929752584823,3.493827243710234,1.4957134655319935,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,2.136850357055664,-0.4147556722164154,0.6479262360468675,1.0797098875045776,1.913378956356111,3.0901966678148263,1.5871909557662365,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.094438314437866,0.2767025828361511,0.5619141150756233,1.0759353637695312,1.4205553993407156,3.451070571307612,1.3307281330816272,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,2.2479286193847656,-1.6559739112854004,0.6311984573649586,1.081281065940857,1.7886948374843192,2.9686919127630467,1.4884615028193653,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-1.7931855916976929,-5.134115695953369,0.7331007980221085,1.0876693725585938,1.9555066783777681,3.7582584870329763,1.6710800586913948,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,5.490198612213135,4.067605972290039,0.5717247565851913,1.1308804750442505,2.000138735764563,3.9569958576752944,1.792217849472334,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,0.5090191960334778,-8.499844551086426,0.4567276200314708,1.204649567604065,1.438149380074269,3.5778583648656266,1.2388798142584663,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,3.9334325790405273,1.684143304824829,0.442619243577166,1.1846070289611816,1.6721328629364813,3.20742103106606,1.4882187163672935,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,0.7954317331314087,-6.957940578460693,0.34285390306403324,1.057585597038269,1.48476187402828,3.2999370556773076,1.299366715214369,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,5.097192764282227,3.5622382164001465,0.7341847514279285,1.4709630012512207,2.0170607657964,3.8538382548055665,1.8730691994100612,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,2.151372194290161,-1.8358736038208008,0.41155417549073403,1.1147366762161255,1.778587202654566,3.2223555599465996,1.5338011617310947,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,0.5693390965461731,-4.793118476867676,0.4424426767220637,1.1137093305587769,1.795842263842977,3.2978061290055347,1.5610458455985863,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,4.912095069885254,3.36124849319458,0.7714598759012978,1.264296293258667,1.863465010671709,3.569369457591343,1.7000106628587293,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,1.5166491270065308,-3.679915428161621,0.5855005481547522,1.060128927230835,1.5100053166443472,3.482843867229053,1.34532303980389,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,3.8343801498413086,1.7352144718170166,0.5664243420597608,1.3530008792877197,1.7757014518198406,2.613914070376509,1.3848590955677316,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,1.6650570631027222,-2.9811623096466064,0.38307844723034884,1.1109461784362793,1.7909441321976478,3.739264598304138,1.616072860400362,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,0.3794548511505127,-9.80532169342041,0.3348722569427927,1.065554141998291,1.3453497075204974,3.1669761780681425,1.305664030252961,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,2.4699273109436035,-0.4993606209754944,0.4086788552185957,1.0308250188827515,1.4590791011933486,3.5754714946295287,1.3200137214533672,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,5.015191078186035,3.3937933444976807,0.6621018481861449,1.093630075454712,2.1545802331951966,3.5767202714925914,1.8837799195266545,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,0.3486280143260956,-10.765277862548828,0.38087105827596734,1.125000238418579,1.3004352292198373,2.600780986431468,1.1124307113866447,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,-1.7374097108840942,-12.30076789855957,0.3145265549008416,1.0422991514205933,1.5559180812131348,3.349922376320593,1.353945020302235,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,1.5883042812347412,-3.5300893783569336,0.3883410190746105,1.0527958869934082,0.9748156988623577,1.9612458471806324,1.0699231702587637,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,0.1527005136013031,-5.416847229003906,0.5663129411536522,1.0959199666976929,1.8204301300702985,3.33958290328829,1.642041271768883,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,0.7172032594680786,-5.491000175476074,0.4186142707826023,1.104852557182312,2.0812937798466224,3.764729020020475,1.8774050106908546,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,1.9288740158081055,-1.9514660835266113,0.6358547598879071,1.0821486711502075,1.4866616316828218,3.155889430842358,1.32342063013849,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.302343368530273,10.417505264282227,0.6772931085848899,1.3497101068496704,2.7846211958922136,3.552325656280697,2.353198947574931,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,1.9952435493469238,-2.2687461376190186,0.5177335246514299,1.114018440246582,1.4937752749254012,3.6210600345778197,1.3949182364150365,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,3.2959604263305664,0.5645970106124878,0.654826148258167,1.1058375835418701,1.862777385149832,3.490427952076647,1.7103115769215398,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,2.622722625732422,-0.8020633459091187,0.7204176017251616,1.1815407276153564,2.017236256639368,3.3807690402279604,1.7986681700514524,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,5.5000786781311035,4.138625621795654,0.7981511343927248,1.4204497337341309,2.6744999257873867,3.3051905319578188,2.24203759338742,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,5.515372276306152,4.084761619567871,0.7596761540253761,1.244673728942871,3.1633245044391045,3.9010481115035036,2.8651326114339626,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,1.4916868209838867,-3.2116951942443848,0.4436033874485899,1.0863713026046753,1.5839142205473047,3.4930916808380474,1.4221438503337456,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,2.0267255306243896,-2.0325026512145996,0.6240977035500295,1.0981807708740234,1.5710224586302082,3.3068067006835045,1.4013868564797813,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,3.8337242603302,1.6038109064102173,0.7277706909275562,1.1078619956970215,1.756327168827036,3.5376134336206255,1.5993635561560748,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,4.074916839599609,2.0143327713012695,0.7946961813392018,1.1925677061080933,1.9915875192236039,3.7093010583241677,1.8271818991172315,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,5.098596096038818,3.5146145820617676,0.6410641589853021,1.2380276918411255,1.5018084583306588,2.986285074122995,1.3129182869531457,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,2.970780849456787,0.21403807401657104,0.5724821949153641,1.113886833190918,1.6604785893014309,2.1578273626738795,1.2105835278784571,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,3.7233810424804688,1.434105396270752,0.7067060542434457,1.4128376245498657,2.306920362679546,3.5653054595277447,2.034145605094717,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,4.940467357635498,3.396294593811035,0.7034815430390821,1.311266303062439,1.6096208489814925,3.6761559245961655,1.5468223087127164,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,6.348374366760254,5.226676940917969,0.6724633954878774,1.1467236280441284,1.9288037528469528,3.4542123288318836,1.677799561426219,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,3.6213347911834717,1.1735188961029053,0.5905680073750323,1.1183216571807861,1.5631455063760387,3.3850475829606435,1.4548269167164614,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,3.830470085144043,1.599757194519043,0.8127831011763859,1.657583475112915,2.0362367798530236,3.1071154310891935,1.732726881701387,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,5.256643295288086,3.9264063835144043,0.6752823352921732,1.1988637447357178,1.6573902961929678,3.37013796952522,1.4741802954673204,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,3.6672844886779785,2.4359171390533447,0.6668016423454445,1.3279474973678589,1.8911350173540058,3.5967974411612795,1.6394587082838734,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,3.9495279788970947,2.031219482421875,0.6507842534551571,1.1646276712417603,2.889748657845395,3.847575706673891,2.599547302737837,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,2.9605700969696045,0.3850800395011902,0.6763355332753236,1.1388620138168335,1.6004639795099311,3.440869466970979,1.4575571979142328,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,2.3263020515441895,-1.3733463287353516,0.6345030879532757,1.139303207397461,2.178017672849461,3.070650829060798,1.7989420046019344,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,1.3623450994491577,-4.319066047668457,0.44709625151131654,1.0329928398132324,2.121713090532998,3.163895430938872,1.744387878494153,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,6.416945934295654,5.422825813293457,0.5710198207026238,1.2173255681991577,1.9334460680749845,3.3899821050952794,1.6805008401886743,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,3.0859363079071045,0.15069721639156342,0.5487146754674939,1.1206841468811035,1.5850698436161386,2.880971333834663,1.3860419549693617,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,4.057676315307617,1.8930644989013672,0.7384406657717304,1.1758538484573364,1.7709332276316894,3.3579359476212782,1.560197934698632,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,7.94005012512207,7.456592559814453,0.8743378781860476,1.4849296808242798,2.5643932495503727,3.7727607799565703,2.30143202993553,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,2.631052017211914,-0.5977540612220764,0.6079104650645598,1.2145686149597168,1.7694374199082372,3.6210308266216042,1.639662499487367,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,3.094639539718628,0.24785906076431274,0.5126025897270647,1.135864496231079,1.511541996373614,3.4732236286331544,1.3914282045702364,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,2.8493704795837402,-0.2946929335594177,0.4555897975709461,1.0429729223251343,1.7634322484450518,3.320886385710956,1.4591773202229794,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,-5.962300777435303,-8.488879203796387,0.9184646274401475,2.0032122135162354,2.580111019719925,3.228676209053174,2.139680589785377,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,3.034348249435425,0.058261942118406296,0.6806707115239208,1.1316657066345215,1.7650854077672273,2.5214727595679163,1.4579208149869383,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,13.633941650390625,14.226001739501953,0.9358021398242029,2.2088193893432617,2.988089589513677,3.7996850108759803,2.678121335683828,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,5.140737533569336,3.55405330657959,0.7422310641477888,1.3746432065963745,2.0836609780058963,3.728724842182978,1.8795900464662663,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758324,5.653867244720459,4.347856521606445,0.779534592942111,1.3134878873825073,2.2121402684906166,3.457828767942223,1.9482049297293644,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24359421,3.312063455581665,0.6532455682754517,0.5900448721921735,1.1904020309448242,1.5474050819216247,3.3123593559410653,1.4187842912473938,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0028,3.3177666664123535,0.6790317296981812,0.6583121673215152,1.1649233102798462,2.5868812263611916,3.5957309015607724,2.2507623220572386,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0006,3.440784454345703,1.0268468856811523,0.569503351797473,1.1520709991455078,2.5945109854421733,3.6504544618121315,2.2984122610745823,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,3.0488147735595703,0.37254250049591064,0.7313134076012355,1.24215567111969,1.8851416635203047,3.426190788330287,1.7184883969224116,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:1926-147979-0029,3.676114082336426,1.371962308883667,0.7109953790394777,1.1361651420593262,1.4833571270523784,3.2735482042208592,1.3316791512994248,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,7.784708023071289,7.32548189163208,0.8154530311427667,1.389697790145874,2.2384276487647017,3.4429075271769753,1.8908580807945428,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0056,6.779510498046875,5.947243690490723,0.7151823097538249,1.1779096126556396,1.8418558741078912,3.0375886874989724,1.509152921090631,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0015,8.33985710144043,7.744826316833496,0.8010023985974777,1.3238375186920166,2.5681380079746488,3.33315420476579,2.165827108283374,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0077,6.830405235290527,5.947007179260254,0.7492039278459844,1.3270368576049805,2.504329982967874,3.8580966726647077,2.2672069225148035,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860121,10.328353881835938,10.393204689025879,0.8104474235353566,1.73134446144104,2.9712693730696627,3.7811207127348068,2.5626337238289896,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0009,3.533963203430176,1.2424397468566895,0.7108222327733407,1.2461501359939575,1.7609366752624724,2.8529875576810553,1.3979196287153437,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0001,8.280332565307617,7.614175796508789,0.7835855608945649,1.3785988092422485,2.370332274006318,3.3602944715675056,2.0266243482648876,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0112,5.485516548156738,4.042152404785156,0.7688859506542525,1.388465166091919,2.390998539301691,3.5452996155543617,2.1306093287227594,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359471,5.702171325683594,4.356081962585449,0.80801848097219,1.366128921508789,1.680436446038112,3.485179758339789,1.5494535635669997,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0044,6.989056587219238,6.021671772003174,0.8579014740627239,1.5784575939178467,2.4787941764633388,3.5067140057991097,2.162962620477,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,4.338250160217285,2.469541549682617,0.5917368988930345,1.2868237495422363,2.2715894781073396,3.3724130735703466,1.8540977872783857,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,11.756223678588867,11.558899879455566,0.9977588908515777,4.157907962799072,3.58162482849806,3.807459057324831,3.169775615330101,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,8.559592247009277,8.297422409057617,0.9234883088711164,2.050886392593384,3.505005999487851,3.768243214854679,3.114172288802545,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,8.400455474853516,8.128801345825195,0.8161231761893465,1.5940656661987305,2.54658101296416,3.7910660607862345,2.2521645844843503,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,6.66433048248291,5.6656813621521,0.7899190511965999,1.3530594110488892,2.170050712799527,3.5228398594355146,1.9254258284507162,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,5.511617660522461,4.236207962036133,0.6588216276472404,1.2566428184509277,1.6602648200878098,3.3228903057921007,1.4422945028341159,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,3.455411195755005,1.6263771057128906,0.656000459958181,1.2678239345550537,1.906426586385527,3.473792274135978,1.6950792973541091,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,8.374549865722656,7.7305121421813965,0.8152760100520198,1.2212984561920166,2.275282929806307,3.5396051099046657,1.9785014154442486,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,7.828671455383301,7.340552806854248,0.6522178983789407,1.4046525955200195,2.3557722472427174,3.739836740136945,2.0410794191967536,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,7.753859043121338,7.436514854431152,0.8197556915146745,1.345976710319519,2.317188667023732,3.4777879028930947,1.9853041828923592,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,7.110796928405762,6.5179643630981445,0.8987663184593488,1.4781513214111328,2.5021063040170843,3.8176786705204817,2.231942748295296,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,13.09300422668457,12.8797607421875,0.9531760406681591,2.8639814853668213,3.1946471825326146,3.347109380331705,2.6226387840296614,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,7.685770511627197,7.7392730712890625,0.9458529546221748,1.5511479377746582,3.1433737510915467,3.107698317722482,2.451958450427537,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24996672,5.715003967285156,4.486584186553955,0.701149524414566,1.1695291996002197,2.216781834563435,3.560479915837382,1.941594543033718,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0105,4.77484130859375,3.1926941871643066,0.8040565736572493,1.42659330368042,1.990402887755872,3.677609672321151,1.8411333638632803,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359425,8.42673110961914,8.008464813232422,0.8478643873531487,1.5065118074417114,2.2573898946745508,3.8175553752653437,2.0601257050659396,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0111,4.663869857788086,2.925290107727051,0.7098283428794777,1.335378885269165,2.347920503630146,3.3773087789720337,2.0373692912614705,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27749200,5.85594367980957,4.864608287811279,0.7672122127221431,1.4871848821640015,2.479665821271927,3.6747862101697937,2.1260149045192662,nan,
