system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.11659049987793,19.412004470825195,0.9600316882450373,3.0555498600006104,3.1576380950663734,3.629586269843755,2.6918725941339092,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,16.52715492248535,16.726884841918945,0.9691700843174459,2.9391117095947266,3.208495496540864,3.3706243031703105,2.6620863164181077,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.605737686157227,18.69048500061035,0.963864327794226,2.524106025695801,3.378919851967059,3.9982511527075486,3.080572518311391,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.619112014770508,17.938987731933594,0.8718292009358153,2.4780030250549316,2.801245478861081,3.91322256413759,2.5589772365497714,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,17.785533905029297,18.596996307373047,0.9854034151814058,2.999377727508545,3.243567852688326,3.9557142949526174,2.9291702988722337,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.294233322143555,12.521419525146484,0.9351410940765598,2.270481586456299,3.330987185494918,3.895534840180667,2.9985119742374704,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.644161224365234,13.835610389709473,0.977439677984653,2.3691868782043457,3.064755925676144,4.112950310291306,2.862228343516388,0.12,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,17.062849044799805,19.610464096069336,0.9579635746270715,2.9684975147247314,2.754024505516301,4.000168356880737,2.411945739513928,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.466121673583984,12.587636947631836,0.9377468692191362,2.0580272674560547,2.430072180174468,3.314286779795287,2.006982531812807,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,11.097563743591309,10.83072566986084,0.8199251192122664,2.3820223808288574,3.3044423796204048,3.7512156805647807,2.920362487003208,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.30998420715332,13.20888900756836,0.9515091608873603,2.263573169708252,3.173690142010229,3.7923373438967793,2.8457064943215293,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,9.729044914245605,9.263911247253418,0.9582512466148704,2.3298165798187256,3.5963530766746676,3.998678669279302,3.3094276090305885,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,12.792438507080078,13.228129386901855,0.9387547291978013,2.555086374282837,3.470747857747079,4.117091252312816,3.2128064060379717,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.358448028564453,18.005102157592773,0.8780089558074969,2.9831771850585938,3.362131328002687,4.116129403212647,3.1096489946132886,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.604059219360352,11.312703132629395,0.902864634261469,1.8431986570358276,2.6534879649108083,3.7773205224329782,2.388876019131019,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.415386199951172,11.312908172607422,0.8133753127883012,1.8456966876983643,2.3737835126765616,3.53487765661224,2.019647206374865,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.143808364868164,12.93976879119873,0.9285216852791535,2.112403631210327,3.0083403174595893,3.524061296952695,2.5889046771161968,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.849992752075195,18.04611587524414,0.8947522322242076,2.1922402381896973,3.006240109143354,4.099339338894404,2.8112079136268027,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.212594032287598,14.369709014892578,0.9088883840314269,2.8026814460754395,3.622399851558662,4.067501193395716,3.3218967374395207,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,21.877017974853516,27.1486873626709,0.984213231140414,3.2443599700927734,3.030820961164746,3.7015651849542497,2.6228757465443504,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.51317024230957,17.961740493774414,0.9498718105341607,2.7010891437530518,3.052739283352021,3.966249121949283,2.7065865385020347,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.175332069396973,11.952399253845215,0.8599652506893534,1.9910882711410522,2.4475246033578735,3.704685349694696,2.1266772702710868,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.666004180908203,18.825027465820312,0.9319937485261749,3.0570480823516846,3.2448014021085805,4.026529540948015,2.9211925556791196,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.560110092163086,12.503787994384766,0.9568094514359458,2.369255542755127,3.133833247357985,3.936160627468432,2.8392862482933032,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.098186492919922,16.17906379699707,0.9521606117098472,2.5898289680480957,2.8724020501439393,3.839193613406522,2.5875677150798535,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.963001251220703,11.08522891998291,0.8308865437977383,1.9488916397094727,3.010602689399604,3.724467861244917,2.612320471033136,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,27.60342788696289,28.03343963623047,0.9912822769902205,3.4491031169891357,2.906266489463715,3.9711690606077577,2.5735054092927743,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,15.938419342041016,16.53851890563965,0.8919898322041262,1.9877989292144775,2.8708610328457103,3.8649046201445953,2.5426643535525866,0.28,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,20.78680419921875,21.416051864624023,0.9911933664840767,2.381218194961548,3.01704536222531,3.8677913175836087,2.7127314192209693,0.24,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.219867706298828,15.09522819519043,0.9263670688320397,2.1757991313934326,3.181314612458148,4.047016285130695,2.8987622712348213,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.36447525024414,19.888629913330078,0.9802097768718396,3.3470630645751953,3.325697324496404,4.105944116739289,3.092045368455518,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,11.503450393676758,11.34096908569336,0.9439207565460533,2.071939468383789,3.0200234486808215,4.0017458880213805,2.7296283558397376,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,18.95836067199707,19.20964813232422,0.9818762458032373,2.8271610736846924,3.096693775090601,3.603336865309441,2.7124179179088945,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,15.284214973449707,15.424560546875,0.8797677622354737,3.4755969047546387,3.572921107587385,4.14636747669658,3.3709975768953924,1.02,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,9.398340225219727,9.350486755371094,0.8006523335983172,1.972285509109497,3.0474961967044414,3.9676624968741336,2.7394169317530004,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.408408164978027,13.216245651245117,0.8427825281773274,1.867891550064087,2.6671853393131406,3.5865911425858563,2.2895917124419722,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.51757526397705,13.455328941345215,0.8220219462341339,2.104810953140259,2.850042433830636,3.296170387673173,2.2693239420967837,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,14.784331321716309,14.637611389160156,0.8913843200585672,2.1021063327789307,3.245785970584238,4.022666882963435,2.944704413313028,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.871246337890625,13.876518249511719,0.8984301709964502,2.003401279449463,2.9124483100506593,3.8800188655812295,2.6125983379324427,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,10.055768966674805,9.604879379272461,0.9758018498631604,2.6564626693725586,3.3814805665636825,3.788549624606339,3.015734548811084,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,13.920051574707031,14.000216484069824,0.9686428683129542,2.590707302093506,3.241573470386756,3.9998830233724405,2.9614467166917287,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,20.609725952148438,20.576141357421875,0.966426353143367,2.945941209793091,3.386388260065513,4.1814507272996115,3.1512630193272093,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.9308271408081055,7.236387729644775,0.9058607641355065,1.6499674320220947,3.1530064541303866,3.2374081089044435,2.5767607913140815,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.57508659362793,12.328445434570312,0.8123488119465656,2.0873477458953857,3.2814525104006127,3.8495521607909025,2.927906645301241,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,4.652827262878418,2.9050302505493164,0.6519358582453697,1.106309413909912,1.5708535164879558,3.5787827175151534,1.391198265161866,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.611123561859131,4.237761974334717,0.7263659481800367,1.3719537258148193,1.98432627908792,3.6281062425808717,1.6914358961571512,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.131557464599609,2.0116546154022217,0.6980269619636497,1.1229979991912842,2.0120220866964664,3.4389421244606786,1.7564404423023188,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,6.6228156089782715,5.640113353729248,0.6567340524299876,1.3125860691070557,1.8627376582996327,3.866042903737723,1.6556771279997444,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.375521183013916,0.7022234201431274,0.6348167606120899,1.1429765224456787,1.68396211386204,3.6051036715160993,1.5800801493029935,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.0911550521850586,0.16069495677947998,0.6386061783565583,1.0966675281524658,1.3679944407758728,3.2447502092187652,1.2669317043331392,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.553250789642334,-3.0688509941101074,0.3884339212009963,1.0267192125320435,1.6653838037167026,2.95286507133577,1.3866624588946421,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,1.0299463272094727,-5.509130477905273,0.5169505094008847,1.0287376642227173,1.3660730475952259,2.769305985534472,1.1845709743645398,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,4.51896858215332,2.6265225410461426,0.712291873967562,1.2313827276229858,2.491164710002694,3.510253769109447,2.1635706910974144,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,4.916923999786377,3.543980598449707,0.7126893311396202,1.279893398284912,1.9154471448538497,3.6335380295547264,1.7207615269963283,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,1.8530608415603638,-2.1332480907440186,0.49315304573410246,1.1223307847976685,1.6168552472466384,3.2665859724019546,1.4165702006503096,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.497986316680908,0.9534878730773926,0.7152207368371493,1.2871402502059937,1.6468560065884117,3.349750149763583,1.4954343173046039,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.30976676940918,2.3166353702545166,0.7074506888832046,1.2550300359725952,1.6736965828222745,3.764452085940345,1.576122993145112,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.8715977668762207,-2.638117790222168,0.7132933754320849,1.202271819114685,1.4126486251194477,3.2298713825386036,1.317151278223405,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.4069825410842896,-3.4324960708618164,0.4279937126360827,1.0347979068756104,1.470887219009751,2.7312786143825716,1.2561705080855239,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.4540958404541016,-0.7768478989601135,0.4431241637420153,1.0751638412475586,1.6728063514201867,3.0144056109163277,1.3611855760554303,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.626418590545654,4.364293098449707,0.7346849908119205,1.2442337274551392,2.0226345252926876,3.0404940300906063,1.6913408504469847,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.7031145095825195,1.304290533065796,0.6478021083915168,1.1388415098190308,1.6299084773626715,2.9827780277381977,1.4132058421821625,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,2.992053508758545,-0.0329856351017952,0.6788767551860322,1.1227830648422241,1.6813035225479827,3.1178144143842488,1.495508699358456,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-1.8030478954315186,-4.642275810241699,0.7984550028708643,1.2044525146484375,2.2918603948985887,3.5866309365193536,1.818489201064148,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,9.877509117126465,9.407378196716309,0.6796452927066425,1.4585075378417969,2.6335140035676594,3.921963636480636,2.276766055465057,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.8098864555358887,-2.8605899810791016,0.6531254803857505,1.2637356519699097,1.4610531806231104,3.4829758717974566,1.2742010892972084,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,5.77326774597168,4.439656734466553,0.6009618258117467,1.201931118965149,1.7849175383454676,3.391775784224163,1.6310541544620516,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,2.740779399871826,-0.5456453561782837,0.4165686692780885,1.0905414819717407,1.4343002328266856,2.163207063487992,1.0920956289117458,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.7449188232421875,7.057036399841309,0.8099124372594219,2.161842107772827,2.037935919572847,3.5961782511283724,1.8544510713074374,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.7849788665771484,1.4318668842315674,0.5379708512545645,1.1803663969039917,1.4512557129548787,3.1451773102273646,1.2516235354262952,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.324565887451172,2.327380657196045,0.5951778362277973,1.158495545387268,1.6108073048943674,3.2231788537226707,1.4035132769877585,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,6.804328441619873,5.788323879241943,0.8457042362183548,1.4135634899139404,2.145922453970133,3.5295212932930773,1.8925883235270653,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.633923292160034,1.173262119293213,0.7263418272448791,1.1054954528808594,1.6335631771702788,3.544056897830308,1.5184550487238455,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.335666179656982,2.548692226409912,0.6183365724852029,1.3363467454910278,1.5848693140989172,3.1433430124539776,1.413845708939649,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,4.540738105773926,3.0428242683410645,0.4753910731735669,1.112358570098877,1.9389905218570658,3.4399114062713307,1.6738659386201233,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.3295814990997314,-1.410783052444458,0.44355567456049955,1.0568594932556152,1.5701054516842161,3.1211611764547573,1.4317852574763672,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.3890416622161865,0.9071305990219116,0.5200025240175576,1.0537618398666382,1.62928321535544,3.2299853856471707,1.4301837509362518,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.307011604309082,5.174065113067627,0.7592846168159381,1.2011189460754395,2.318949126876597,3.690245788039771,2.024659296687501,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,2.710662841796875,-0.0504283644258976,0.5258865000681748,1.1239287853240967,1.556920443358965,3.0961627041910647,1.3976504786294506,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.432737827301025,2.6467278003692627,0.7061658252260342,1.2525067329406738,1.6364798331463777,3.510444879599285,1.4338825736805703,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.3383588790893555,0.7052502632141113,0.6742201505003085,1.131173849105835,1.6514159926938674,3.0804255885570635,1.4373491875854094,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,2.0591650009155273,-1.8303929567337036,0.5840083042145338,1.1672942638397217,1.6783359310905048,2.833060140448421,1.4599304626057954,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,3.996013641357422,1.831368088722229,0.7791553144081335,1.380763292312622,1.8869149938934837,3.879891472449792,1.7631843674059555,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.9711501598358154,1.747199296951294,0.7573797187951858,1.3173872232437134,1.545328204495907,2.932459515390999,1.3412327628954803,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.773183822631836,10.960040092468262,0.6745825781883917,1.460652232170105,3.0336033839207666,3.14160359434299,2.3837687688889533,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,2.6902565956115723,-0.6116142272949219,0.6384015135375898,1.1890230178833008,1.6509126024669272,3.339149287371023,1.4370375910848794,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,5.008678436279297,3.3637804985046387,0.7264610015329075,1.2144168615341187,1.9662913919806124,2.9481369843974248,1.6332953834931316,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.591591835021973,2.7978973388671875,0.7790561307480617,1.3162871599197388,1.838729786136748,3.2418134320837315,1.6494058718295928,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,6.351780891418457,5.465674877166748,0.8390869978266087,1.7062703371047974,2.738332648795503,3.4861071484181037,2.3450536227964762,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,7.385700225830078,6.596305847167969,0.8484451137157748,1.4488343000411987,3.17940998889082,3.8058623386156087,2.833398255503065,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,4.118899345397949,2.093651533126831,0.6196415981265951,1.2670795917510986,1.8656648629702017,3.2657358678426465,1.612637618436444,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.2728114128112793,-4.478027820587158,0.6616967675788917,1.095902681350708,2.05797527094349,2.2482172648446963,1.4298271146301935,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,6.169073581695557,4.969029426574707,0.8027014004075426,1.227616548538208,1.9597406407049058,3.381405286955928,1.708848332310947,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,6.038166046142578,4.940235614776611,0.8431570039032535,1.3457891941070557,2.3027745403153914,3.431286531237324,1.9783346720395878,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,6.610219478607178,5.569121360778809,0.6679637325107702,1.2385118007659912,1.6689299993717988,3.0811198219224054,1.517264899671278,nan,
