system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.727734565734863,8.144312858581543,0.7704980874447278,1.3076419830322266,2.4581962340142214,3.6138978166798763,2.1595653912862716,0.0,
ckpt:runs/r6_ctl64/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,18.873340606689453,19.79939079284668,0.9352288674214289,2.0929760932922363,2.6194762187287406,3.6836220263217054,2.2571026047697536,0.58,
ckpt:runs/r6_ctl64/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,11.097423553466797,10.754081726074219,0.9331324311259206,1.388383388519287,2.907578971406275,3.9590390257750983,2.6384272968513685,0.0,
ckpt:runs/r6_ctl64/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.670718193054199,4.310675621032715,0.7577401903803754,1.3534799814224243,2.0899531139599015,3.5433667462434912,1.854918871514347,0.0,
ckpt:runs/r6_ctl64/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.027872085571289,7.28519344329834,0.8289998768265874,1.4115550518035889,3.1938570545825162,3.7581847705593683,2.8095766848676145,0.0,
ckpt:runs/r6_ctl64/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.493819713592529,6.645214557647705,0.7160322100520164,1.2853748798370361,1.7654483990509244,3.311762890772109,1.5318790698049305,0.0,
ckpt:runs/r6_ctl64/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,16.710208892822266,16.872575759887695,0.9623987653077049,2.3939003944396973,3.2484100609807474,3.7021893187459094,2.8622175837899357,0.0,
ckpt:runs/r6_ctl64/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.090304374694824,7.441319942474365,0.8728280419605723,1.453656792640686,2.7517276036838187,2.983080750059586,2.222676875095374,0.0,
ckpt:runs/r6_ctl64/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,9.732446670532227,9.940942764282227,0.8976736224760649,1.3344817161560059,2.5835352499122783,3.9236464509837665,2.3057549367888437,0.0,
ckpt:runs/r6_ctl64/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,12.04936408996582,11.888879776000977,0.9775428176193337,1.956256628036499,2.591592263064705,3.790138375190776,2.315854762551219,0.0,
ckpt:runs/r6_ctl64/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,9.710124015808105,9.80302906036377,0.7424403503892661,1.4606730937957764,2.9703019678238207,3.6701873759421133,2.50006610839424,0.0,
ckpt:runs/r6_ctl64/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.339117050170898,5.235782146453857,0.7328369344492506,1.260159969329834,2.1820705930296413,3.273772700199498,1.8333062236913875,0.0,
ckpt:runs/r6_ctl64/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.041039943695068,6.114599704742432,0.8415154061080609,1.4077657461166382,2.382235003088248,3.821796014596009,2.1489096025603165,0.0,
ckpt:runs/r6_ctl64/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,7.998523712158203,7.25208854675293,0.8594789722600189,1.622053861618042,2.895774797633441,3.6742967119188013,2.552582317192548,0.0,
ckpt:runs/r6_ctl64/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.450145721435547,12.213251113891602,0.9038966749126461,2.0051538944244385,2.897415882202689,3.700583967287087,2.539109120684295,0.0,
ckpt:runs/r6_ctl64/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,6.7427568435668945,5.98814582824707,0.8566981900524001,2.0623316764831543,3.0849067619821593,3.707947104055429,2.7176037005656384,0.0,
ckpt:runs/r6_ctl64/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,9.280850410461426,8.736688613891602,0.8581230651719729,1.4101223945617676,2.8580987108707934,3.189170721091328,2.286360954001621,0.0,
ckpt:runs/r6_ctl64/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.108590126037598,4.994406700134277,0.800239966470837,1.3200056552886963,2.4345031606199177,3.5583070762808275,2.1354828074467793,0.0,
ckpt:runs/r6_ctl64/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,4.952059268951416,3.3056135177612305,0.5659897589788208,1.255852222442627,2.1385954544511314,3.485363368450611,1.742030466749985,0.0,
ckpt:runs/r6_ctl64/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.434103012084961,5.332891941070557,0.7603858247178162,1.2718169689178467,2.247775104749695,3.4644873110760046,1.9158396358706347,0.0,
ckpt:runs/r6_ctl64/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,8.708815574645996,8.081452369689941,0.7874087350567034,1.3851110935211182,2.8195355509788995,2.9734266301332366,2.20781231320238,0.0,
ckpt:runs/r6_ctl64/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.378145217895508,12.172785758972168,0.9158427304925387,2.289854049682617,2.726727358834015,3.499009552633059,2.2052011221914833,0.0,
ckpt:runs/r6_ctl64/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.21083927154541,9.784770965576172,0.7712536309583863,1.4028904438018799,2.7527497992363594,2.982501882948955,2.1392519410879904,0.2,
ckpt:runs/r6_ctl64/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,6.95016622543335,6.017785549163818,0.8037542099417271,1.6127598285675049,2.747951786455821,3.3301333229679626,2.25039893284259,0.0,
ckpt:runs/r6_ctl64/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,15.00689697265625,15.105751037597656,0.9681432471097154,2.5152018070220947,3.2834895052825983,3.8900509916239923,2.93083053173254,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.190018653869629,10.010088920593262,0.8780183066509183,1.8771785497665405,3.347315381453488,3.89104656753387,2.9786284910292746,0.0,
ckpt:runs/r6_ctl64/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,9.946636199951172,10.3653564453125,0.7551019733760815,1.5990359783172607,2.432744244125821,3.7018950490382645,2.0554735023257913,inf,
ckpt:runs/r6_ctl64/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,9.616247177124023,9.947751998901367,0.8420726944350817,1.7248437404632568,2.1089358349084106,3.6972219253968053,1.8544473428329296,0.0,
ckpt:runs/r6_ctl64/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.497980117797852,14.343270301818848,0.9636300204483409,1.8060710430145264,3.5625266053687428,4.086934482009728,3.273573695360089,0.0,
ckpt:runs/r6_ctl64/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.678651809692383,10.459487915039062,0.8886533306789169,1.8651630878448486,2.7973592676116925,3.972620197825857,2.4666237180696196,0.38,
ckpt:runs/r6_ctl64/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,8.33184814453125,7.6863298416137695,0.6163592730962512,1.3380134105682373,2.349224587000736,3.3178061156533913,1.9030406918275253,0.28,
ckpt:runs/r6_ctl64/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,7.520918846130371,6.71995735168457,0.9298862499874915,2.1532461643218994,3.333042676637185,3.3813417626106888,2.711240725145354,0.0,
ckpt:runs/r6_ctl64/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,10.96771240234375,10.783309936523438,0.9301394913505323,1.995626449584961,3.2391683531795734,3.8417640355736653,2.8743576528146413,1.78,
ckpt:runs/r6_ctl64/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.057450294494629,8.703027725219727,0.737736418642952,1.4280931949615479,2.9478530765013877,4.0134092372817145,2.6823373792919774,0.0,
ckpt:runs/r6_ctl64/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,6.78297758102417,5.928220748901367,0.7203580540155906,1.3723012208938599,2.3477771136638315,3.5016642499265855,2.0235158881600555,0.06,
ckpt:runs/r6_ctl64/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,8.995325088500977,8.712016105651855,0.8258840011229042,1.5605344772338867,2.3999618195344925,3.5863645685317382,2.0642668005146625,0.0,
ckpt:runs/r6_ctl64/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.21448516845703,26.081024169921875,0.9601574790904651,2.623136281967163,3.161415108723505,4.0846512747188655,2.8032316135386246,0.0,
ckpt:runs/r6_ctl64/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,11.585469245910645,11.327672004699707,0.7687354968468355,1.8657169342041016,3.18242902507189,3.966445918286384,2.9100607923106834,0.0,
ckpt:runs/r6_ctl64/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,12.20242691040039,12.485664367675781,0.9283882742777925,2.024365186691284,3.400966793326435,3.8879403830553745,3.0459726207374214,0.0,
ckpt:runs/r6_ctl64/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,9.281494140625,8.835918426513672,0.721468499286975,1.3622994422912598,2.0664148913059903,3.2347854488275742,1.764087760199189,0.22,
ckpt:runs/r6_ctl64/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.15054702758789,7.441887378692627,0.8518512411907992,1.5177953243255615,2.4899733806594235,3.342485287940927,2.110803810971408,0.0,
ckpt:runs/r6_ctl64/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,9.40445327758789,8.992435455322266,0.7779995111954129,1.3972859382629395,2.041141186952501,3.2146947428859547,1.682361303895942,0.0,
ckpt:runs/r6_ctl64/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.108317375183105,15.004683494567871,0.7614706283757604,1.9103219509124756,2.882664466465713,3.830925297055339,2.4952483022252987,0.0,
ckpt:runs/r6_ctl64/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,9.755758285522461,9.2793550491333,0.8425176258424568,1.7460795640945435,2.845655332270581,3.253121338068206,2.3745208766631802,0.0,
ckpt:runs/r6_ctl64/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,8.940600395202637,8.378164291381836,0.7080610213307834,1.2304823398590088,2.221616257139221,3.766501188302821,2.010005987076839,0.0,
ckpt:runs/r6_ctl64/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.256653785705566,9.827197074890137,0.7826854777874482,1.811443567276001,2.603251272895213,3.8187049373740445,2.280792353795201,0.0,
ckpt:runs/r6_ctl64/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.16291332244873,8.789083480834961,0.8550673386448276,1.4594347476959229,2.502913487528696,3.5359131605811993,2.170503044699709,0.0,
ckpt:runs/r6_ctl64/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.389235973358154,6.516966819763184,0.8428507273157028,1.3537477254867554,2.60056919487622,3.1197604546374507,2.1277436415937907,0.0,
ckpt:runs/r6_ctl64/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,12.907163619995117,13.381447792053223,0.91249398020778,2.622981071472168,3.455083658847394,3.9078685809029237,3.1245199879686982,0.0,
ckpt:runs/r6_ctl64/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,20.791519165039062,23.80054473876953,0.9705052626413125,3.3989126682281494,2.8581545423283266,3.9211929331236792,2.57433439238079,inf,
ckpt:runs/r6_ctl64/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,14.642958641052246,14.533177375793457,0.9062120013804474,2.432596445083618,3.2925996964894306,3.6745850810866996,2.8646661557053896,0.0,
ckpt:runs/r6_ctl64/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.405774116516113,12.146531105041504,0.9452876291046822,2.3550426959991455,3.3568772830306766,3.9088160165717136,3.014853033483337,0.0,
ckpt:runs/r6_ctl64/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,15.390778541564941,15.588460922241211,0.9853819621436131,2.1828784942626953,3.0626651227099093,3.4637982279052504,2.566838612186287,0.0,
ckpt:runs/r6_ctl64/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,6.363677978515625,5.363247394561768,0.6046289228597892,1.1552201509475708,2.101609208484831,3.3126048605290497,1.7699477390071516,0.0,
ckpt:runs/r6_ctl64/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,11.909515380859375,11.89471435546875,0.8874124364571808,1.9096534252166748,2.4611586305829585,3.7113140755612273,2.1815298274669948,0.0,
ckpt:runs/r6_ctl64/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,7.59736442565918,7.080049991607666,0.8472765557693619,1.5264110565185547,2.7727665376720556,3.6929315537036116,2.3736535374601395,0.0,
ckpt:runs/r6_ctl64/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,12.232895851135254,11.973217010498047,0.9273327142156221,2.0337576866149902,3.2520615206989896,3.7891090427556344,2.888706837340339,0.0,
ckpt:runs/r6_ctl64/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,16.927385330200195,16.84515953063965,0.9031640451902652,1.8199583292007446,3.048688970710648,3.947988061639606,2.6598165587313787,0.72,
ckpt:runs/r6_ctl64/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,8.26711654663086,7.568739891052246,0.8648330052076948,1.3215374946594238,2.3503455900401913,3.675482339424864,2.1033797512794115,0.0,
ckpt:runs/r6_ctl64/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,12.783103942871094,12.564935684204102,0.8926985419537501,1.6584506034851074,2.8316422428948496,3.1215492092190367,2.290725911557913,0.0,
ckpt:runs/r6_ctl64/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,11.284914016723633,11.415247917175293,0.9524535048341413,2.4097530841827393,3.2817758819852387,4.062951035237727,2.999764609399446,0.0,
ckpt:runs/r6_ctl64/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,11.1067533493042,10.765947341918945,0.9019636991313962,1.5578347444534302,2.609223845518894,3.271698531464382,2.131536673951704,0.0,
ckpt:runs/r6_ctl64/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,9.325531005859375,9.433077812194824,0.9433037714236506,1.7594729661941528,2.53180754202793,3.428409197236573,2.133129884602449,0.0,
ckpt:runs/r6_ctl64/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,9.337199211120605,8.800922393798828,0.876409434716521,1.7592277526855469,3.1922105378039833,3.8367834357723094,2.8474912816069837,1.56,
ckpt:runs/r6_ctl64/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,13.096023559570312,13.945679664611816,0.8080919419698632,2.2030105590820312,2.7800442885848824,3.886468256194113,2.47690912786051,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,14.410320281982422,14.252023696899414,0.9433180835873933,2.427868127822876,2.9760551122623555,3.1256037523023346,2.3887441619935355,0.0,
ckpt:runs/r6_ctl64/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,18.54189109802246,18.77577781677246,0.913620429651149,2.4390549659729004,2.949270764845216,3.902271144321648,2.592779212336501,0.0,
ckpt:runs/r6_ctl64/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,9.788280487060547,9.469209671020508,0.8373452109880315,1.4029103517532349,2.914954028046444,3.9695090014978636,2.6108231625580913,0.0,
ckpt:runs/r6_ctl64/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,9.348772048950195,9.777785301208496,0.8283952850552961,2.428162097930908,3.5422937622548027,3.9064820476341016,3.1548868656870024,0.0,
ckpt:runs/r6_ctl64/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,9.168352127075195,8.654840469360352,0.8905396562676332,1.950823426246643,3.121277478282433,2.920152623645779,2.3868200619798694,0.0,
ckpt:runs/r6_ctl64/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,10.407146453857422,10.061043739318848,0.8636176792179899,1.627856731414795,2.118654929925162,3.1735593305044274,1.7832347860771478,0.0,
ckpt:runs/r6_ctl64/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,12.707514762878418,12.540781021118164,0.9746270261902861,3.09623122215271,3.209980918348695,3.7878288736600023,2.77056573628362,inf,
ckpt:runs/r6_ctl64/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,12.59372329711914,13.193879127502441,0.9392004521502513,1.828794240951538,2.821174728793849,2.9138036134916683,2.1813143871284724,0.0,
ckpt:runs/r6_ctl64/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,14.735471725463867,15.011483192443848,0.8828285265925389,2.351053476333618,2.9938517465067243,3.6141551229077233,2.592541201992314,0.0,
ckpt:runs/r6_ctl64/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,14.92907428741455,15.537253379821777,0.8826912142966866,2.541534423828125,2.9796580603801637,3.8548257611317887,2.5672966833065547,0.0,
ckpt:runs/r6_ctl64/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,14.118107795715332,14.772843360900879,0.9678449191640837,1.4658589363098145,3.295138324446271,3.8128589396173354,2.8984275556536643,0.08,
ckpt:runs/r6_ctl64/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,13.773021697998047,14.07668685913086,0.9778679755901728,2.442739963531494,3.107528776454771,3.723226730860813,2.746434453399251,0.0,
ckpt:runs/r6_ctl64/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.197528839111328,18.72067642211914,0.8919543849019931,3.179311513900757,3.4567818516834636,4.069438854708299,3.1945804969776113,0.02,
ckpt:runs/r6_ctl64/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,17.12710189819336,17.66309928894043,0.9593085859263358,2.904775857925415,2.7722915515044653,3.939043139794613,2.4150570017824147,0.08,
ckpt:runs/r6_ctl64/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,16.512969970703125,16.690895080566406,0.9819869369823164,2.7024590969085693,3.411269168873207,3.681880377331108,2.961898373538828,0.0,
ckpt:runs/r6_ctl64/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,13.667989730834961,13.491695404052734,0.9766053583203799,2.9368107318878174,3.371636914227376,4.0468434101127055,3.0934803630223726,0.0,
ckpt:runs/r6_ctl64/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,16.625579833984375,17.388702392578125,0.808804759211822,1.7258660793304443,2.75517201200516,3.3869369137887806,2.3126365816393815,0.0,
ckpt:runs/r6_ctl64/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,13.794727325439453,13.75611400604248,0.955946551575523,2.203735113143921,2.9424453748762254,3.672801401945927,2.57982279054147,0.0,
ckpt:runs/r6_ctl64/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,15.605440139770508,15.805871963500977,0.8987953499869176,2.427971363067627,3.255550075868442,3.838781260718008,2.8679077498136376,0.0,
ckpt:runs/r6_ctl64/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,18.364208221435547,19.31281852722168,0.9350055186755358,2.709272861480713,3.0654672094116404,3.5494649926174855,2.578710295628995,0.0,
ckpt:runs/r6_ctl64/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,13.58591079711914,13.974398612976074,0.9432576603220492,2.147127628326416,3.3607726275153067,3.8628263057576397,3.009190462532962,0.0,
ckpt:runs/r6_ctl64/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,16.98260498046875,17.381725311279297,0.9707328993360965,3.0403127670288086,3.5604158442609224,4.138937368011458,3.305187820521719,0.0,
ckpt:runs/r6_ctl64/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.52136993408203,19.94062042236328,0.9677090939667504,2.8434300422668457,3.6016456897788967,3.937235368835373,3.273616373725041,0.0,
ckpt:runs/r6_ctl64/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,13.153554916381836,13.177690505981445,0.846837481231313,2.4215619564056396,3.274917987742168,3.631382575066854,2.837700399021893,0.0,
ckpt:runs/r6_ctl64/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,21.81875228881836,21.79170799255371,0.9835007647597069,3.717149496078491,3.1970833011649344,3.751857605100769,2.7775499596702913,0.0,
ckpt:runs/r6_ctl64/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,12.21442985534668,11.945459365844727,0.9687838756586086,1.944698452949524,2.7705474518110376,3.9515132563111033,2.521679391324609,0.0,
ckpt:runs/r6_ctl64/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,16.43549346923828,16.556156158447266,0.9891799801540294,3.580084800720215,3.5354005991432307,3.9466792631252066,3.2224249721416873,0.04,
ckpt:runs/r6_ctl64/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,12.589988708496094,12.392967224121094,0.9288541822751806,2.032585620880127,2.946594935793095,3.4466390293666778,2.470664420627305,0.0,
ckpt:runs/r6_ctl64/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.78355884552002,13.615602493286133,0.956375699091621,2.2591774463653564,2.970984096175647,3.5387668187448553,2.5414999897652857,0.0,
ckpt:runs/r6_ctl64/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,20.949604034423828,21.196502685546875,0.9808893769928352,2.981436252593994,3.3187568214458025,3.875971143549709,3.0096169548045864,0.04,
ckpt:runs/r6_ctl64/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,14.795106887817383,15.449617385864258,0.9602862389628984,2.4374232292175293,3.103551049970299,3.575480913567121,2.6663073267098794,0.0,
ckpt:runs/r6_ctl64/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,17.833784103393555,17.9385929107666,0.9805225028254755,2.9676244258880615,3.3172676427623182,3.7826451353478747,2.950846140759387,0.0,
