system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,17.54766273498535,17.470844268798828,0.9452316202824849,3.1694273948669434,2.711878303273962,3.93309238534877,2.442455056240905,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,17.55731964111328,18.302743911743164,0.9679532422604349,3.7138307094573975,3.7605314939309875,4.207163552772317,3.5803950333623886,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,19.294614791870117,19.243398666381836,0.9654393768395972,3.2790334224700928,2.942753711479389,3.8039265779990004,2.595380261868685,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,17.39624786376953,17.454120635986328,0.9798345079362502,3.4635045528411865,3.4710695721663845,3.8250919431649066,3.1281451927387924,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.81295394897461,17.89414405822754,0.9697716442782652,2.8768668174743652,3.2613815924644864,3.913005339128712,2.9329302406122975,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,15.088623046875,15.03561782836914,0.9099218700785211,2.7322988510131836,3.3728237135255013,3.9911660613022253,3.067094808908839,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,16.015031814575195,15.906777381896973,0.915773160343909,3.278740406036377,3.350406356286689,3.3809313969856847,2.7868483265809716,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,8.619829177856445,7.982369422912598,0.9555222689908256,2.8993353843688965,3.583429840137808,4.14012353285603,3.33189556164659,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,20.758161544799805,21.874677658081055,0.9595939671937226,3.2771029472351074,3.2436725513062834,4.002888442541026,2.933181340545893,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,16.855194091796875,17.428983688354492,0.9654355911098159,3.271610975265503,3.4916383883400823,4.06038828110978,3.2215531078603297,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,17.46324348449707,18.924041748046875,0.972867769668561,3.32222056388855,3.4585663075962327,4.017305756547084,3.1643682229105097,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,17.40479278564453,18.298322677612305,0.9234678995375669,2.9248342514038086,3.6290156870384185,3.948820868823705,3.234658935792384,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,16.61239242553711,16.82969093322754,0.9834778892781244,3.3542892932891846,2.9565030783070525,3.979476578265663,2.6953707262865634,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.9762020111084,17.436391830444336,0.9520985768857085,2.6093926429748535,3.1486527149405026,3.556144693346972,2.6096208855902,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,13.462796211242676,13.855756759643555,0.9440888314815061,2.114389657974243,2.5351696197957354,3.6493972336142058,2.2020672416108784,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.714447021484375,14.120087623596191,0.9144289719022946,2.734464406967163,3.0305649967104475,3.9067896239044124,2.7314340368139782,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,18.804426193237305,18.74765396118164,0.9771530877749294,2.585319757461548,2.8804004616876666,3.6612276922571922,2.506615424674674,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,18.160127639770508,19.144207000732422,0.9671731665564709,2.8933095932006836,3.135713180212536,3.719327660891766,2.7673384358854083,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,23.854839324951172,25.046194076538086,0.8950359561311307,3.3035757541656494,3.329887016890933,4.006857003114249,3.0310862118377613,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,18.19196319580078,18.615367889404297,0.9112438696772134,2.408025026321411,2.959855739402504,4.009044435481238,2.7016396836269503,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.551074981689453,21.78704261779785,0.9922817938041399,3.3388354778289795,3.667644818131959,4.160980470864784,3.428106134649875,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.89434051513672,18.00791358947754,0.9632812563746148,2.7425858974456787,3.2292923403438327,4.001322621593338,2.9694220328826697,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,15.931446075439453,16.540063858032227,0.9666750706292934,2.7211461067199707,3.2153144478899707,4.075671970212859,2.972409072264019,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,20.78446388244629,21.729515075683594,0.9921822873454678,3.342918872833252,3.5449868788725025,3.8645802755096827,3.1912873176405014,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,21.39739990234375,21.9739990234375,0.9753067703175627,3.6225388050079346,3.2217088838797254,3.996510280610659,2.9440210250656764,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,21.26866340637207,22.934606552124023,0.9791865716220369,3.070481300354004,3.436140880493762,4.008455304003034,3.1482998643223334,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,18.877384185791016,20.88019371032715,0.9928278747008746,3.5161519050598145,3.7206605927708956,4.1717675846735585,3.4819600337873102,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,22.66923713684082,22.64850616455078,0.9876402196032307,3.7585549354553223,3.4465174043316384,4.059521083997878,3.162066089669288,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,17.215559005737305,17.26089096069336,0.9673760211261386,3.218135118484497,3.4746951808867066,4.080306117100417,3.2133622223810105,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,21.641443252563477,23.002893447875977,0.9837957096963814,2.538942337036133,3.1808823987652866,3.748827849185001,2.7809704028173683,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,20.432979583740234,20.437911987304688,0.9804281826424869,3.52101731300354,3.57190387922924,4.114792262475921,3.296334388164821,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.857637405395508,21.373550415039062,0.9520496586306348,3.0768282413482666,2.844627569728612,3.7963419918477914,2.500175966191452,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,21.38474464416504,24.10874366760254,0.9898257395924673,3.318574905395508,3.240172659055848,3.8911392190466527,2.9304917640914616,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.371914863586426,14.363631248474121,0.9444573382169733,2.2470412254333496,3.021618141757415,3.916079675464781,2.7192853247062403,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,19.942991256713867,21.086639404296875,0.9838274242825198,3.51880145072937,3.390229115532595,4.089239869329325,3.145917267199401,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,19.54465675354004,21.708824157714844,0.9898499596035888,4.0041985511779785,3.643966113469926,3.9305503089340643,3.2958883802448096,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,14.376229286193848,14.795266151428223,0.9586323085007201,2.8458192348480225,3.315037087874926,3.6591774283038587,2.9078918685991755,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,20.625308990478516,22.118350982666016,0.9821166651020744,3.4679102897644043,3.350557974700612,3.876948079126282,2.9881255376039455,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,15.742923736572266,15.78625202178955,0.9382939223358483,2.40126895904541,3.3009209619509763,3.8526129169799663,2.943958289378057,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,20.960556030273438,21.486675262451172,0.9790735329232303,3.5301294326782227,2.973513413050825,3.141142761209702,2.3478197620507366,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,20.105613708496094,21.544708251953125,0.9641613996080629,3.659069299697876,3.4746753337510174,3.9995631471873123,3.1811018881830906,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,17.59957504272461,18.168413162231445,0.9829169546626451,3.2487692832946777,3.466637576413552,4.035067152005985,3.1483116936793634,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,19.333370208740234,20.29220962524414,0.9689409524083035,3.4791574478149414,3.4674519215289554,3.5890280418971923,3.02354063303882,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.634300231933594,22.80471420288086,0.9849221202588468,3.3145837783813477,3.488937291927574,4.08701399403417,3.2351158488214047,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,20.148719787597656,20.10714340209961,0.9687080673859594,3.352809429168701,3.3666479525302337,3.657140636640218,2.906381740494664,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.792285919189453,19.824729919433594,0.9828168190352972,2.919349193572998,2.699120472211754,3.316796071864133,2.2724540626528715,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,20.563037872314453,21.209430694580078,0.9627927859002815,2.745548725128174,3.185753971819259,3.9081197586455714,2.8755658472313614,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.473302841186523,16.394350051879883,0.9819081252584287,3.1565210819244385,2.989000155344796,3.5475753355839927,2.5492122863198277,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,16.078781127929688,16.279306411743164,0.9692704186893835,2.8790245056152344,3.529352054629255,3.8832693246898176,3.1588471074238718,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.696123123168945,20.16697883605957,0.9915301729707712,3.214043617248535,3.5026959799316386,3.9269732491601195,3.135747525920862,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,19.168636322021484,19.666427612304688,0.9690036316380528,3.0247528553009033,3.4627057422487275,4.065834734962766,3.1705620645325765,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,17.914058685302734,19.099361419677734,0.9839473622304382,2.8425354957580566,3.462181812554871,4.057612635921302,3.1766153786449873,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,20.34269142150879,20.302579879760742,0.8832560500681352,3.1484429836273193,3.561748691020769,4.031874785020743,3.283818548531123,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,20.669355392456055,20.632352828979492,0.9773674306423656,3.454979181289673,3.616938843730214,4.09698294025308,3.362512052245319,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,17.543142318725586,18.097230911254883,0.9744643080428412,3.530754804611206,3.3812801503462206,3.744558133139538,2.967289117035599,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,19.888710021972656,20.052165985107422,0.9900487114184015,4.078261852264404,3.5574780583897034,3.7435264569226367,3.123539079121167,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,19.08353614807129,20.072019577026367,0.9813095712896786,3.4301493167877197,3.595237717391163,3.956487669144762,3.3022964172036646,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,21.370643615722656,21.407777786254883,0.9562765737532258,3.324946403503418,2.7441213363483814,3.5126426534921933,2.342544329719055,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,15.770722389221191,16.626991271972656,0.9757326011773492,3.069403648376465,3.225179461911648,3.886874322120823,2.899289100608859,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,11.304786682128906,11.723163604736328,0.9166377759727705,1.7780323028564453,3.3110109381141157,3.879528471032554,2.9784718145515683,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,13.512104988098145,13.501108169555664,0.9123587420473616,2.853445529937744,3.277008595418506,3.802266234072956,2.9354535402130746,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,11.460563659667969,11.140148162841797,0.9118967499327953,2.450918674468994,3.315766477393571,3.6074157621661076,2.882455619495963,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,15.298992156982422,15.410932540893555,0.9689882178562716,2.868258476257324,3.325670017113391,4.0018652588160695,3.03062000237674,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,15.366816520690918,15.636359214782715,0.9577253604092462,2.999102830886841,3.1632337024303356,3.8380700985980454,2.839314236432392,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,10.859622955322266,10.493693351745605,0.9214942836965535,2.272570848464966,3.0361276022357275,3.998719661667602,2.7749382329495496,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,12.726539611816406,12.821354866027832,0.8877119055476023,2.4570517539978027,3.4522130544316294,4.021868209833596,3.162931259506151,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,14.39929485321045,14.887483596801758,0.8868446048092834,2.3261003494262695,2.8713391096348877,3.780465525071972,2.437665069480616,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,13.501739501953125,13.374935150146484,0.8798013866012998,2.0368947982788086,3.1703594163586266,4.022993494908703,2.906440588950069,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,15.623163223266602,15.570661544799805,0.9520998995557249,2.6609420776367188,2.9694669040610773,3.7877225373187047,2.6117022727356294,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,14.026307106018066,14.528142929077148,0.9434571624139098,2.2753162384033203,3.002004069845771,3.6959100929642403,2.6416255818745498,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,15.537052154541016,15.414763450622559,0.9644867305058465,3.102886199951172,3.590678642985577,4.146028769596722,3.3421518501477605,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,12.208900451660156,12.336468696594238,0.9684329121175204,2.469856023788452,3.6432277778568,4.153326675394022,3.4066500769311174,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,14.635701179504395,14.523538589477539,0.9391929221675934,2.5803818702697754,3.153408745046479,4.037049007610295,2.888552228633245,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,14.705281257629395,14.626847267150879,0.9659811387282087,2.4580419063568115,3.3775583418228114,4.020437548986681,3.0919168336959526,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,16.902437210083008,16.81329345703125,0.9455109336554683,3.1114916801452637,3.0753916809870576,3.8632191157732656,2.7653320518701343,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,15.947633743286133,16.310914993286133,0.9620602202436568,3.0540292263031006,3.3600362423682015,4.100840047344307,3.136764678664567,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,16.134502410888672,16.335954666137695,0.9386291968017482,2.688816785812378,2.6954516915672095,3.721462593246228,2.4191220015667416,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,11.288446426391602,10.976237297058105,0.9106894003275755,2.1442606449127197,3.5112194536405537,3.748847759270615,3.0665450583968608,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,12.96683120727539,13.703948020935059,0.9685400108213371,3.201571226119995,3.3458626048465443,4.074814673519171,3.0827786499803143,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,13.983682632446289,13.806571960449219,0.9045926286865638,2.27821683883667,2.630961386285671,3.3206458936944654,2.2377216016028156,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,11.949424743652344,12.065509796142578,0.9288613325130605,2.3153748512268066,3.3326648047225214,4.081760870808879,3.0846699724654765,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,11.476574897766113,11.21145248413086,0.8771058243380144,1.8885791301727295,2.8930872574864672,3.5623818875164184,2.48343998281835,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,15.068964004516602,15.16128158569336,0.96606744875873,2.6694860458374023,2.8960578231679395,3.6387608847994626,2.5019587188382895,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,12.694631576538086,12.463335990905762,0.8601837451903365,2.506584644317627,3.4987771224551683,3.9918372700487508,3.184329597609261,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,14.016814231872559,14.401507377624512,0.9590392979843125,2.532460927963257,3.2809935789527755,3.7289713026567552,2.873335684847768,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,18.943588256835938,19.163251876831055,0.9556862297769442,2.3428587913513184,3.4681051170575676,4.038862326837075,3.1719327300278364,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.678472518920898,13.226480484008789,0.9216280391668296,2.039473533630371,2.7811672446974063,3.43239496408376,2.3396185735369848,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,10.43016529083252,10.361984252929688,0.9601650713776144,2.3574256896972656,3.468270018413041,4.131640491190379,3.2172279908828796,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,16.678525924682617,16.660320281982422,0.9483702835357085,3.31697154045105,3.332557224643723,3.9046402669057114,3.026005939956698,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,14.888534545898438,14.893641471862793,0.9733317041423933,3.005373954772949,3.2565390940673287,3.6895797386876508,2.8533524704774793,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,12.479759216308594,12.501764297485352,0.9348844250595035,2.334169626235962,3.202355598420209,3.662053301491378,2.786682195257697,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,15.162761688232422,15.2217435836792,0.9300410211330112,2.7757649421691895,2.697135596289853,3.7532876574101426,2.316023361855708,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,14.24816608428955,14.646439552307129,0.9631831236275143,2.9922494888305664,3.349244176699859,3.5719177158741493,2.8370961700188686,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,16.463417053222656,16.68922996520996,0.9816114164232087,3.185473918914795,3.5270180006700844,4.100934635179657,3.2591101694065587,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,14.592971801757812,14.550956726074219,0.9675429048456053,3.296088218688965,2.8855512173648266,3.83375376019627,2.468171777592664,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,15.29407024383545,15.20014762878418,0.9594894499605947,2.53802490234375,2.8719913246364053,3.7538587298004487,2.533899622036388,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.930082321166992,13.9121732711792,0.9645379450004831,2.627797842025757,3.184044924267849,3.8991512902333847,2.883348249860372,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,12.250225067138672,12.143898963928223,0.8122348110620687,1.9658033847808838,2.348849519680184,3.36353923084311,1.8329786343445384,nan,
