system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,6.3070244789123535,6.915471076965332,0.9052106526433524,1.4287652969360352,3.384370687360648,3.8449890014883863,3.0446972557927667,0.04,
cascade:runs/r6_wham64_refiner/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,15.024162292480469,15.39216423034668,0.806123180843888,1.6383256912231445,3.120483841225197,2.8405564645234342,2.381586812435157,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,21.993865966796875,22.126493453979492,0.9773485674584416,3.4020395278930664,3.559785005028819,4.135816668171404,3.323330295520781,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,14.602612495422363,14.449671745300293,0.9330262256337696,2.1785268783569336,2.3319909168220767,3.4718950664451964,1.9790348175630585,0.2,
cascade:runs/r6_wham64_refiner/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,16.775651931762695,17.8609561920166,0.9431288646744803,2.755736827850342,3.4719815785160963,3.5905426463918504,2.928641505138022,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,17.407033920288086,18.461023330688477,0.9669942027634607,3.036616086959839,3.2649920083922326,3.6874372373256525,2.890402649638345,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,19.275861740112305,19.483131408691406,0.9884424897840222,3.5127642154693604,3.582982800225358,4.103962738771744,3.3403052406596077,0.06,
cascade:runs/r6_wham64_refiner/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,17.956966400146484,18.232582092285156,0.9786138027592695,2.603210210800171,3.0963452571694905,3.6885086750545977,2.7458028414880293,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,19.522109985351562,20.111164093017578,0.9840646290485445,3.4960458278656006,3.165830835621597,3.9472290566944714,2.8381408807543735,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,19.996164321899414,21.9078369140625,0.938016087379704,2.0207064151763916,2.9388428358566108,4.0030004630913565,2.7046679632087542,0.16,
cascade:runs/r6_wham64_refiner/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.688493728637695,13.41659927368164,0.9271904975357241,1.6329066753387451,2.9991483016789626,3.730221486561561,2.6215167260085694,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,23.322067260742188,23.30927848815918,0.9744147972819052,3.378526210784912,3.39891378154341,4.036951803716027,3.1160664045481155,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,15.63097858428955,15.632344245910645,0.9600285996396943,3.485612392425537,3.5286938267374106,3.9346479709004987,3.1878112845776427,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,19.80319595336914,19.908273696899414,0.9549324662013912,2.2672858238220215,3.138605889720028,4.136968679467097,2.916815799461186,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,17.952014923095703,17.9445858001709,0.9695603797714879,2.8888466358184814,3.5293832168433283,3.144317045471266,2.803590143746815,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,17.921419143676758,18.038843154907227,0.9857781868313019,2.4998252391815186,2.9467833695539025,3.6706416957358714,2.586430804209989,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,19.111555099487305,19.357370376586914,0.9871398316288214,2.83050537109375,3.398377868545939,4.1116406726486305,3.1432939762007694,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,16.74897575378418,17.76019287109375,0.9846658475456065,3.356968641281128,3.380068567447614,3.721393614259462,2.995599934335444,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,13.881765365600586,14.33908462524414,0.973174384119039,2.4888408184051514,3.561970172296961,4.086107033406161,3.310357159834949,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,20.083559036254883,20.04928970336914,0.9712149579786354,3.0618255138397217,3.4940429802199846,3.922466281139534,3.1410182252325227,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,20.258460998535156,20.472679138183594,0.9643091225562856,2.8970718383789062,3.2554919651922356,3.3897458821436053,2.6918597721556363,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,19.503929138183594,19.651830673217773,0.9391517278262713,3.040462017059326,2.7677327180220455,3.7384843313788467,2.3819113751791092,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,19.57533073425293,19.549428939819336,0.9880536698137858,3.0292253494262695,3.071316723830897,3.1106232740729673,2.4487238485418965,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,16.849519729614258,18.399343490600586,0.9678482156802719,2.2652671337127686,2.6922426869480485,3.751052236046636,2.374662863844215,inf,
cascade:runs/r6_wham64_refiner/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,14.997709274291992,14.916993141174316,0.976168441054184,2.7013309001922607,3.502582380339007,3.904284210628223,3.1649786155030313,0.4,
cascade:runs/r6_wham64_refiner/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,17.903263092041016,18.17906379699707,0.9552108203963352,2.6321964263916016,3.295464076200247,3.949532801638232,2.9722410399292167,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,11.376543045043945,11.158575057983398,0.9558178873805808,1.8442986011505127,3.114745615353732,3.108000614529417,2.484943964974134,0.1,
cascade:runs/r6_wham64_refiner/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,18.01092529296875,19.28054428100586,0.9550677356482655,3.0249760150909424,3.458992264467448,3.8536260565611578,3.0626398531983265,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,20.471473693847656,22.382156372070312,0.9063266154156416,2.8383612632751465,3.0716065025324384,3.8192114144967038,2.730034133618075,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,18.208316802978516,18.257156372070312,0.9660334836779001,2.5008716583251953,2.9172877283235046,3.9666120345830356,2.632843940260091,0.62,
cascade:runs/r6_wham64_refiner/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,20.39493179321289,21.993921279907227,0.9608998983655705,3.5413002967834473,3.0353925549993623,3.752422537838042,2.618802608724713,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,19.81134605407715,22.965686798095703,0.9251053949061138,3.2056610584259033,2.8353617774728304,3.7367849371701825,2.4855350622208716,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.501376152038574,13.455571174621582,0.9287365125332419,1.8647632598876953,3.40479369261079,3.655289583088691,2.9544326377921024,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,17.47360610961914,17.77215576171875,0.9800500392947041,2.9636754989624023,3.2231877026512716,3.738291078292189,2.8319996285448594,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,18.63692855834961,20.972097396850586,0.9801296343631579,2.5223076343536377,3.465121118845732,3.8113173781088756,3.018163889332828,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.37839126586914,17.34238052368164,0.9763449290273085,2.7328951358795166,3.3245371237844057,3.729822612154906,2.9514024760043105,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,21.28548812866211,21.253559112548828,0.9856340956777189,3.7472596168518066,3.431245964316527,3.9640624388258,3.1368041092612713,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,16.629682540893555,16.820261001586914,0.9661190759229957,3.110752820968628,3.291542366976181,3.9326422473464717,2.97438938907636,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,16.92668914794922,16.840421676635742,0.9773036338753956,3.0147347450256348,3.5730120775001453,3.2602120038107385,2.9040577377148886,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,7.343019485473633,8.37326431274414,0.7427721156201094,1.456273078918457,2.3719053521222406,3.1209061424992495,1.9015137849791182,0.5,
cascade:runs/r6_wham64_refiner/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.571569442749023,9.184051513671875,0.8654752444068269,1.6664655208587646,3.2013648734159728,3.6466129908524643,2.796353061489758,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,10.245759963989258,9.869526863098145,0.8806248873761912,1.8458722829818726,2.466723887633317,3.577343762186637,2.1883483952555265,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,12.342740058898926,12.533950805664062,0.6355233144398589,1.5000975131988525,2.7730450695647986,3.296664651083023,2.2473783199054918,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,11.305317878723145,11.027650833129883,0.8578867513394602,1.7365226745605469,3.1036018953198137,3.7807548374380486,2.7693868753525805,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,12.8123779296875,12.631792068481445,0.9008802719437632,1.9983409643173218,2.8742624553545126,3.411564584539072,2.378130454538881,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,11.985974311828613,11.716058731079102,0.7769789358995866,1.9493112564086914,2.8191950810381337,3.85180021036825,2.5309515761918355,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,11.808253288269043,11.588634490966797,0.8462602634086973,2.0192482471466064,2.404682084470812,3.4977781088002184,2.1001047696727637,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,11.809820175170898,11.660261154174805,0.8122126165986879,1.823122501373291,3.1152931259889716,3.6362675533102244,2.732168347935694,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,14.147682189941406,14.159431457519531,0.9308196082743262,2.087294340133667,3.1650110227078074,3.8386479728517804,2.81698039199219,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,17.21219825744629,17.130929946899414,0.9736729010233811,2.189689874649048,3.000104189602404,3.914269984048497,2.6906329992350195,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,13.936738967895508,14.286725997924805,0.7605807445576838,1.8246004581451416,2.440181032694536,2.9470085980815335,1.91984738803621,0.42,
cascade:runs/r6_wham64_refiner/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.734367370605469,13.623257637023926,0.9448725521457129,1.915563702583313,3.2841991384548503,3.2305889285333547,2.6687269227195856,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,13.823471069335938,13.667362213134766,0.9320021498926043,1.9653656482696533,3.2251058237241983,3.800680595333761,2.874451354187639,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,19.39234733581543,19.832359313964844,0.9838140426971843,2.9817967414855957,3.5021374271676007,3.960888241926318,3.1753544980429647,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,12.337574005126953,12.435685157775879,0.889230238288034,1.7901971340179443,3.0929681990985562,3.461525952596116,2.6037069113017055,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,12.239078521728516,11.976716995239258,0.9223648536726695,1.820913553237915,2.8088354526790678,3.7375772273748034,2.487943620206712,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,13.540414810180664,13.344768524169922,0.7642271931221176,1.9687297344207764,2.778764112117171,3.2181710029197443,2.173434909250776,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,13.111961364746094,12.977182388305664,0.8770411360166949,2.2092838287353516,3.3824366955220606,3.704002291726866,2.970377848438074,0.52,
cascade:runs/r6_wham64_refiner/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.10330867767334,11.888375282287598,0.8742494954300621,1.9532318115234375,3.008528627091534,3.197218462038334,2.459912273487997,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.330780029296875,10.002516746520996,0.7663915113100478,1.626861333847046,2.422808719837619,3.383612026617634,2.0837545684394594,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,15.653493881225586,15.632278442382812,0.9733401619693648,2.5374250411987305,3.15107964045406,3.1217206960040733,2.4627997885587614,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,10.000296592712402,9.7944974899292,0.8055795440956249,1.5913567543029785,2.9366124976500556,4.008675154068091,2.6290264376137387,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,12.893996238708496,13.561540603637695,0.9312183654557837,2.47045636177063,3.6362316881970917,4.112387494351995,3.3929393260911525,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,12.472972869873047,12.532855987548828,0.8378025409967594,2.1445517539978027,2.671344569188824,3.9019546817727226,2.350541038902368,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,12.921990394592285,12.706767082214355,0.9550528195359334,2.3233864307403564,3.0869362367788082,3.4465536831197126,2.5919448721482157,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.845991134643555,12.405261993408203,0.847480867877986,1.8416614532470703,2.4504434711614644,3.6014172536751525,2.0986851271774523,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,14.723747253417969,14.76837158203125,0.8738890900129023,2.4476473331451416,2.759981472658213,3.9185355958068735,2.3893041557610064,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,12.665199279785156,12.671579360961914,0.940943967867419,2.1694650650024414,3.0103888850893874,3.722663061857954,2.653596849885012,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,12.84378433227539,12.911124229431152,0.9366233148403653,2.6287384033203125,3.0903701665646643,3.342890127645949,2.5406453903690767,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.071521759033203,13.940638542175293,0.8796936792817914,1.675614595413208,2.450669111044843,3.2853209566154162,2.061104037350095,1.3,
cascade:runs/r6_wham64_refiner/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,17.570575714111328,18.14666748046875,0.9908648498307565,3.0399270057678223,3.2255826791602584,3.6705625813570917,2.798722190861475,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,16.192989349365234,16.44202423095703,0.9495907197674304,2.87426495552063,3.3133012722972315,3.6856458125587883,2.8993174383668205,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,12.547170639038086,12.39554500579834,0.948946334207032,1.9111621379852295,2.8456125518106288,3.8103681041877557,2.587980283339169,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.95794677734375,12.829899787902832,0.8372425507895015,1.8870521783828735,2.755803763930537,2.8591705155232634,2.1163314029632367,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,12.003093719482422,11.785051345825195,0.9541390256240152,1.963676929473877,2.2881831181226366,3.6059879249002273,2.040798489935355,0.04,
cascade:runs/r6_wham64_refiner/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,12.088388442993164,12.373713493347168,0.7835344268746958,1.94490385055542,2.8692761041325507,3.7456236967429453,2.5487848953846193,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,12.800521850585938,13.818262100219727,0.9222775693225859,1.5923500061035156,2.592211265177173,3.7178526719105776,2.2952096075274557,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,18.546689987182617,20.672725677490234,0.976473949847835,3.0211668014526367,3.3239590627575364,4.057811307649751,3.047141858883234,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.751001358032227,14.136157035827637,0.9333116569375787,2.223294496536255,3.1136548747286796,3.5847049752295423,2.6230839588322534,0.24,
cascade:runs/r6_wham64_refiner/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.924736976623535,7.161738872528076,0.8057135468651542,1.3282709121704102,3.0215240897404843,3.689490470305829,2.6319643143560403,0.52,
cascade:runs/r6_wham64_refiner/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.974729537963867,8.528757095336914,0.6770976004779865,1.495093822479248,3.020198630195895,3.2757673531356137,2.4787236145984015,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.129098892211914,3.5638344287872314,0.726362392470558,1.1548856496810913,2.2231752380062058,3.214724992924391,1.7835624303422077,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,1.217694878578186,0.8434063196182251,0.9449544441483702,1.9785127639770508,1.5318917987216343,1.0859316435099033,1.2046117892472765,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,5.837052345275879,4.551445007324219,0.7836559195629559,1.3151164054870605,2.73425603390734,3.0181389397967178,2.1705007041292412,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,5.136864185333252,3.7751266956329346,0.6850444972521981,1.1795706748962402,1.7679802878532933,3.3188548065511676,1.6060049155990919,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.641314506530762,6.8218207359313965,0.7431659429601453,1.2647408246994019,2.7770496079790576,3.275191078153356,2.256139325818159,0.06,
cascade:runs/r6_wham64_refiner/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.493675231933594,7.843692302703857,0.7751200780747898,1.3708837032318115,2.856710609086957,3.7363661202646954,2.3535227255425815,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,4.046090126037598,2.025009870529175,0.8167680392085673,1.3787143230438232,2.7390643929456417,3.669795012689563,2.363263066568544,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,1.5239927768707275,-0.6564894318580627,0.7713905209801468,2.154470920562744,3.342805930048791,3.9944548549722354,3.0298537604597504,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,5.003554344177246,3.477686882019043,0.9320641426076431,2.006676435470581,2.9668372556864666,3.5598902184024714,2.5648581199786546,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.747175216674805,11.485811233520508,0.908876445385906,2.197544813156128,3.2049197633212874,3.8971432497249,2.8528521084671588,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.338906288146973,6.4797186851501465,0.7907198712066889,1.3801305294036865,2.826412284006395,3.809319273767981,2.3838239568652133,0.0,
