system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0016,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.729295545807636,,cvhi:common_voice_hi_24359404,8.742622375488281,8.138641357421875,0.8528812528788153,1.362746238708496,2.0570269368700047,3.737530074814887,1.8753311663996977,0.0,
ckpt:runs/r6_e128/best.pt,0017,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-3.6132993816227943,,cvhi:common_voice_hi_23796067,7.661993026733398,7.3408026695251465,0.754842659596266,1.3843570947647095,2.438108869957106,3.4955727775532552,2.0987393404215777,0.0,
ckpt:runs/r6_e128/best.pt,0018,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.5960709363081182,,cvhi:common_voice_hi_26131133,16.13239097595215,16.6054744720459,0.7622630927302709,1.3887503147125244,2.865165990177748,3.93703530131663,2.5305841651956005,0.04,
ckpt:runs/r6_e128/best.pt,0019,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.1620665080264097,,ls:2007-132570-0040,8.282307624816895,7.694643974304199,0.7785184244396837,1.404099702835083,2.4686445344095143,3.5737832334386908,2.083961734802831,0.0,
ckpt:runs/r6_e128/best.pt,0020,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.97506620413964,,ls:1081-125237-0056,9.033262252807617,8.745765686035156,0.9437314521728574,2.117466688156128,2.8165993652718546,3.4453852102969025,2.3712892809982504,0.0,
ckpt:runs/r6_e128/best.pt,0021,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.072299928790324,,ls:1926-143879-0040,8.804472923278809,8.24410343170166,0.880740575017005,1.7271714210510254,3.068887754559749,3.803965974991992,2.7514845873412352,0.16,
ckpt:runs/r6_e128/best.pt,0022,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.736184496072294,,cvhi:common_voice_hi_27749289,15.066351890563965,14.944128036499023,0.877862248636148,2.167537212371826,2.5204987772806615,3.960857696887482,2.2300178135214668,0.52,
ckpt:runs/r6_e128/best.pt,0023,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0165972478408047,,ls:2007-132570-0029,9.731475830078125,9.332318305969238,0.8484567599652725,1.6754896640777588,2.1896049691093373,3.293799523617314,1.8828176038525748,0.0,
ckpt:runs/r6_e128/best.pt,0024,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.385410036460145,,cvhi:common_voice_hi_27749224,12.124475479125977,11.893701553344727,0.8171610122191363,1.9689459800720215,2.442100273671802,3.7003019445401497,2.0525976397659313,0.4,
ckpt:runs/r6_e128/best.pt,0025,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.6607748354006375,,ls:1081-128618-0010,7.888113021850586,7.2092084884643555,0.7929587837385664,1.3718303442001343,2.9967913395511454,3.089938206738899,2.360017468457741,0.0,
ckpt:runs/r6_e128/best.pt,0026,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0816863447955125,,cvhi:common_voice_hi_24996673,6.284903526306152,5.45390510559082,0.7681770830873881,1.359316349029541,2.0105410539719806,3.629939797985287,1.7939912852351525,0.0,
ckpt:runs/r6_e128/best.pt,0027,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,True,11.092097529772822,,cvhi:common_voice_hi_27860295,7.542300224304199,6.758046627044678,0.7230506488924037,1.5993335247039795,2.3972735916750363,3.4805231646424866,2.003364167425619,0.0,
ckpt:runs/r6_e128/best.pt,0028,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.818538395879948,,ls:1926-143879-0037,8.127070426940918,7.401386260986328,0.8348855720947299,1.4061601161956787,1.884297146393418,3.3048227587376164,1.6698856491786354,0.0,
ckpt:runs/r6_e128/best.pt,0029,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.167169159557719,,ls:2007-149877-0015,11.161308288574219,10.825483322143555,0.911784335903032,1.8564093112945557,2.660127583851641,3.4530171034247834,2.237277187364119,0.0,
ckpt:runs/r6_e128/best.pt,0030,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.1809292136730445,,cvhi:common_voice_hi_26127962,8.860671997070312,8.363534927368164,0.7940147333600298,1.476639986038208,2.10254821555238,3.8204760111797658,1.9111710668349353,0.0,
ckpt:runs/r6_e128/best.pt,0031,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.188143820435,,cvhi:common_voice_hi_24360525,6.550934791564941,5.852036952972412,0.933267923698162,1.3884494304656982,2.322134064452945,3.4181148128266394,1.9847362188406545,0.0,
ckpt:runs/r6_e128/best.pt,0032,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.3313968801738305,,cvhi:common_voice_hi_25149662,8.420182228088379,7.888216972351074,0.9215524254333589,1.578230857849121,2.497709270452975,3.9276517736613314,2.3052351091414773,0.0,
ckpt:runs/r6_e128/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_27444075,10.415035247802734,10.002616882324219,0.8785665536635646,1.838639497756958,2.511066729309842,3.8869141228032493,2.2755866989014297,0.0,
ckpt:runs/r6_e128/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,ls:2007-149877-0030,11.41676139831543,11.197317123413086,0.857306642227537,1.820223331451416,2.6093420866014907,3.8311522821966877,2.3586779375288494,0.12,
ckpt:runs/r6_e128/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_35095466,8.839391708374023,8.258206367492676,0.8915992620401884,1.5158361196517944,2.5694253334377737,3.6210982667475893,2.215790164478997,0.0,
ckpt:runs/r6_e128/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_23796063,9.175544738769531,8.617050170898438,0.806172044623771,1.3897172212600708,2.166732732221419,3.2619729245882203,1.8254834707239393,0.0,
ckpt:runs/r6_e128/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,ls:2007-149877-0015,9.458943367004395,9.030099868774414,0.8270110880355418,1.3959367275238037,2.5758951616639485,3.459222361681779,2.232866028234515,0.0,
ckpt:runs/r6_e128/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_26131877,5.515750885009766,4.587623596191406,0.6135649575689618,1.153186559677124,2.177763361033837,3.3497445334668945,1.8148643330373537,0.0,
ckpt:runs/r6_e128/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_27749272,8.972660064697266,8.564030647277832,0.7737168229905562,1.8269213438034058,2.3457941493987993,3.5814945426102414,1.9644256255420203,0.0,
ckpt:runs/r6_e128/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,ls:2007-149877-0052,15.332659721374512,15.78347396850586,0.9741640450882387,3.016247034072876,3.3514570721317107,4.000221271031181,3.0716464192791104,0.16,
ckpt:runs/r6_e128/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,12.928857803344727,12.87030029296875,0.8924199165168776,2.4830596446990967,3.3028753050246276,3.7318539294886364,2.921528661128591,0.0,
ckpt:runs/r6_e128/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,13.127052307128906,12.934683799743652,0.9236001182710708,2.344707727432251,3.233570707545326,4.073730154311314,2.9942913997803027,0.0,
ckpt:runs/r6_e128/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,13.950845718383789,13.834904670715332,0.9221953334434716,2.1626014709472656,2.683393303810832,3.753956286300805,2.401439465233176,0.08,
ckpt:runs/r6_e128/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,15.55600643157959,15.477602005004883,0.9398552485188836,2.1894102096557617,3.098144112304862,3.885323188669724,2.7723993293668467,0.0,
ckpt:runs/r6_e128/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,9.44766616821289,8.97692584991455,0.9191326916160113,2.1196141242980957,3.0691781136798673,3.4805383387433957,2.621672101038239,0.0,
ckpt:runs/r6_e128/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,17.41441535949707,17.40272331237793,0.9747138006618551,2.4095113277435303,3.0443795259138904,3.7062151740670073,2.6693911021457017,0.0,
ckpt:runs/r6_e128/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,15.023311614990234,14.925573348999023,0.8889306607929838,1.8760489225387573,2.8636908773109937,3.6777578689372312,2.529232149439067,0.0,
ckpt:runs/r6_e128/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,15.482635498046875,16.620817184448242,0.9593467197588642,2.3146584033966064,3.0906683677645996,3.634287097136765,2.684583448201373,0.0,
ckpt:runs/r6_e128/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,15.074068069458008,15.132396697998047,0.9541733231558763,2.577927589416504,3.250021098072378,3.7245751426389724,2.8789424769419796,0.0,
ckpt:runs/r6_e128/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,18.27216911315918,19.33816909790039,0.9531900534331504,2.267535924911499,3.227189853328941,4.0159538601319715,2.9271576540261584,0.0,
ckpt:runs/r6_e128/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,13.329224586486816,13.430323600769043,0.9054796394976222,2.0279734134674072,2.7200458291024154,3.814607435666052,2.4277530422183076,0.0,
ckpt:runs/r6_e128/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,14.99555492401123,14.904996871948242,0.9617514704843428,2.5322585105895996,2.731222039183895,3.7311193161609273,2.4375598843470296,0.0,
ckpt:runs/r6_e128/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,15.515552520751953,16.04505157470703,0.961579315807522,2.9006659984588623,3.215632668502016,4.038768907886261,2.955097651859168,0.0,
ckpt:runs/r6_e128/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,9.145914077758789,9.008451461791992,0.7899344219066416,1.367602825164795,2.4362744203206446,3.5417974375709407,2.1271774304946085,0.0,
ckpt:runs/r6_e128/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,18.206708908081055,18.42909049987793,0.9308666718610049,2.574414014816284,3.091641149001378,3.9367862922360652,2.7645903683555426,0.0,
ckpt:runs/r6_e128/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,16.061613082885742,16.067062377929688,0.9578786247507955,2.40762996673584,3.0671209715816774,3.7129346917968693,2.706789528687372,0.0,
ckpt:runs/r6_e128/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,14.747896194458008,14.882731437683105,0.921654949076726,2.3447654247283936,2.8414391424328285,3.235354916149163,2.3755371080381757,0.0,
ckpt:runs/r6_e128/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,15.048514366149902,15.056075096130371,0.9373405136533172,2.4066805839538574,3.1723228689293634,3.8530549880443896,2.834957804838798,0.0,
ckpt:runs/r6_e128/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,14.386693000793457,15.691917419433594,0.8889937050389652,2.5787665843963623,2.6563334444208198,3.9359818045419104,2.371150740659316,0.4,
ckpt:runs/r6_e128/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,15.371345520019531,15.586079597473145,0.9579941973438159,2.7723608016967773,3.3251576862597174,3.6175980559584486,2.884489381083514,0.0,
ckpt:runs/r6_e128/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,13.787345886230469,13.770038604736328,0.9397195565940412,2.559385299682617,2.6330874531858184,3.3303605932236646,2.184971506869071,1.42,
ckpt:runs/r6_e128/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,15.47227668762207,15.402999877929688,0.8655515338166974,2.743380546569824,3.433704691319584,3.829255234173764,3.0633550829118614,0.0,
ckpt:runs/r6_e128/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,14.180366516113281,14.100829124450684,0.9312227740386834,2.6086254119873047,2.8269332551388593,3.3174216581698666,2.2298137547059196,0.02,
ckpt:runs/r6_e128/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,13.71802806854248,14.399616241455078,0.9210598696262916,2.600776433944702,3.3135778944754892,3.8668481640021213,2.992664283787254,0.14,
ckpt:runs/r6_e128/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,15.089427947998047,15.163148880004883,0.8528614471919348,1.7509496212005615,2.3547213815606547,3.846886044131028,2.1577588426667744,0.0,
ckpt:runs/r6_e128/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,15.646424293518066,15.537205696105957,0.9436567555521505,2.9138593673706055,2.8196797206102437,3.934112315915203,2.551821099422144,0.0,
ckpt:runs/r6_e128/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,16.454647064208984,16.363126754760742,0.9552164058123247,2.983891487121582,2.8049799814516994,3.7988389579584982,2.5172259502065146,0.0,
ckpt:runs/r6_e128/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,15.760540962219238,15.908284187316895,0.8806828253102544,2.4384164810180664,3.417456906218607,3.7130310873093455,2.999456425252444,0.0,
ckpt:runs/r6_e128/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,14.211959838867188,14.067912101745605,0.9426331230579862,2.276348829269409,3.188994698643839,3.6828462834160662,2.7550986126634434,0.0,
ckpt:runs/r6_e128/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,15.874234199523926,15.837514877319336,0.9714273470985759,2.780290365219116,2.983718242524115,3.9876169783081163,2.7306385168849245,0.02,
ckpt:runs/r6_e128/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,15.885583877563477,15.836610794067383,0.9341653542696086,2.8038289546966553,2.7372070397949844,3.8897433713039398,2.4423004852830763,0.0,
ckpt:runs/r6_e128/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,13.003986358642578,12.867613792419434,0.9512743442695121,2.0359694957733154,3.116797999195048,3.745157431373605,2.75889341746593,0.0,
ckpt:runs/r6_e128/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,14.407390594482422,14.252431869506836,0.9392774047211082,2.3789725303649902,3.159999771320233,3.676456693141473,2.766707425021663,0.0,
ckpt:runs/r6_e128/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,16.937545776367188,16.878273010253906,0.9366950313833401,2.5412986278533936,2.795317078443576,3.8934446590100062,2.538098906632043,0.0,
ckpt:runs/r6_e128/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,17.82626724243164,18.488784790039062,0.9530670835477542,2.7842724323272705,2.369255833147537,3.8726542411308493,2.0929853629856248,0.0,
ckpt:runs/r6_e128/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,14.356942176818848,14.865819931030273,0.9494810154921087,2.7093429565429688,2.7742069753335996,3.9914109873297576,2.541563466333126,0.0,
ckpt:runs/r6_e128/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,14.471857070922852,14.506207466125488,0.9321279354268536,2.3697445392608643,3.2184258492692814,3.6293497832285233,2.7919383424645376,0.0,
ckpt:runs/r6_e128/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,13.766910552978516,13.626842498779297,0.9378224405050036,2.097883462905884,3.2977362427070687,4.035838074384318,3.020053052634999,0.0,
ckpt:runs/r6_e128/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,16.047733306884766,16.556262969970703,0.9180879710779024,2.5593483448028564,3.3447106066878813,3.913622663429103,3.013007409373762,0.0,
ckpt:runs/r6_e128/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,19.185258865356445,19.166410446166992,0.9905125547665211,2.6275274753570557,3.487886806038969,4.0136987213682245,3.182136906431206,0.3,
ckpt:runs/r6_e128/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,7.157953262329102,8.490925788879395,0.9188073049693084,1.4504636526107788,3.182492309793646,3.6760846988280713,2.7919953858716937,0.0,
ckpt:runs/r6_e128/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,16.55057716369629,17.354482650756836,0.8140458112458548,1.7803027629852295,3.0160330507412514,3.3907406480254525,2.5461000055826015,0.0,
ckpt:runs/r6_e128/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,20.859416961669922,21.073348999023438,0.9750585677194532,3.4478836059570312,3.577497702891548,4.160554619035747,3.3518473736775043,0.0,
ckpt:runs/r6_e128/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,17.12504768371582,17.05345916748047,0.9419362978377719,2.3058524131774902,2.638567813134549,3.8439166689090003,2.357596616280093,0.2,
ckpt:runs/r6_e128/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,16.550212860107422,17.39061164855957,0.9369774841980765,2.6553702354431152,3.373451013083945,3.590982742088904,2.8399145963680947,0.0,
ckpt:runs/r6_e128/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,16.73578453063965,17.13111114501953,0.9541734545056934,2.82503080368042,3.190663894574006,3.6122763763273893,2.7948626247873936,0.0,
ckpt:runs/r6_e128/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,16.742815017700195,16.754962921142578,0.9815047394495053,2.9216670989990234,3.5192284322940206,4.024119946478638,3.2395805337186645,0.1,
ckpt:runs/r6_e128/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,17.431217193603516,17.50869369506836,0.9756423864445736,2.784644603729248,3.138551768671304,3.7605936627900647,2.8176783095164732,0.0,
ckpt:runs/r6_e128/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,18.958942413330078,19.93513298034668,0.9805767223635635,3.230576992034912,3.0856559613811116,3.973189414854996,2.7922787334399546,0.0,
ckpt:runs/r6_e128/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,19.990144729614258,22.579986572265625,0.9458917106976557,2.351574659347534,2.935911764670082,4.003578047650293,2.6993741863356338,0.18,
ckpt:runs/r6_e128/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.36722469329834,13.038824081420898,0.9203841297431758,1.6496026515960693,3.0306173736216153,3.822836322194436,2.6944879163612048,0.0,
ckpt:runs/r6_e128/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,21.638885498046875,21.672515869140625,0.9684493729573209,2.8127737045288086,3.325607515536483,4.065010750291153,3.078418359939695,0.0,
ckpt:runs/r6_e128/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,14.820793151855469,14.75965690612793,0.9553460560972157,2.8304331302642822,3.440345943597899,3.8859021916131233,3.0926377645240537,0.0,
ckpt:runs/r6_e128/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,18.01093292236328,17.941883087158203,0.9489122840674004,2.125170946121216,3.1799977206369836,4.105803971963257,2.932322528451506,0.0,
ckpt:runs/r6_e128/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,17.186994552612305,17.137243270874023,0.9687848971573076,2.842074394226074,3.4426183810819775,3.2131018703257372,2.760926212778194,0.0,
ckpt:runs/r6_e128/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,16.934940338134766,17.17902374267578,0.9793887029492507,2.454806327819824,2.787702380268447,3.7496018735233543,2.479935160957439,0.0,
ckpt:runs/r6_e128/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,17.979225158691406,18.308074951171875,0.9827286843061147,2.833526134490967,3.331123685017165,4.081797082743994,3.0704423223766533,0.0,
ckpt:runs/r6_e128/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,15.840907096862793,16.8997859954834,0.9783053197600089,3.1945884227752686,3.2719815913774912,3.554227189321793,2.8369829804358004,0.0,
ckpt:runs/r6_e128/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,13.772851943969727,14.401618957519531,0.9719122246342841,2.5309298038482666,3.54390760137672,4.105963498969007,3.3019125955606454,0.0,
ckpt:runs/r6_e128/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,19.163753509521484,19.11643409729004,0.9682012659036218,2.937401294708252,3.388551162633205,4.078544213957616,3.126098011445763,0.0,
ckpt:runs/r6_e128/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,20.187366485595703,20.289228439331055,0.9650104950470372,3.1644504070281982,3.355459529896912,3.634349315133492,2.8794340730042536,0.0,
ckpt:runs/r6_e128/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,18.770217895507812,18.962343215942383,0.9411157937949464,2.9868152141571045,2.6264012453567998,3.781872265918005,2.2740389680538766,0.0,
ckpt:runs/r6_e128/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,17.332656860351562,17.288742065429688,0.982662439225084,2.861138105392456,3.010204997309974,3.34366093327127,2.5304612069815593,0.0,
ckpt:runs/r6_e128/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,16.39095687866211,17.639034271240234,0.9704138133691591,2.1788218021392822,2.521756018207751,3.8316884220650076,2.283171044785029,1.14,
ckpt:runs/r6_e128/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,14.17037582397461,14.019527435302734,0.9730329785522079,2.7007064819335938,3.50750305283841,4.017151107424998,3.220389219802754,0.24,
ckpt:runs/r6_e128/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,18.433734893798828,18.984054565429688,0.9580281323379823,2.7237110137939453,3.27666814870868,3.9635450512234867,2.9652422518332133,0.0,
ckpt:runs/r6_e128/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,12.087224960327148,11.97580337524414,0.9574767982811141,1.9004284143447876,3.0090372329584567,3.2664613910967297,2.4615376518621095,0.08,
ckpt:runs/r6_e128/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,16.65337371826172,17.33706283569336,0.9535108908241947,2.8957266807556152,3.507979862962686,3.8389772402130333,3.0875968579749427,0.0,
ckpt:runs/r6_e128/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,19.477270126342773,21.494251251220703,0.8999628851472851,2.9091999530792236,3.01636607239912,3.8069775839806654,2.6771996683475883,0.0,
