system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,11.064406394958496,10.801287651062012,0.815021585696119,1.5501453876495361,2.434365702627458,3.4491557551020993,2.06430723658147,0.0,
cascade:runs/r6_e256_refiner/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,16.034433364868164,15.998529434204102,0.7897038788808114,2.124776840209961,2.8312071021446963,3.6951707163838794,2.3601557855453277,0.0,
cascade:runs/r6_e256_refiner/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,10.292000770568848,9.904102325439453,0.8539784993769819,1.9496071338653564,3.1444903218800415,3.5967849695983856,2.7487351801292976,0.0,
cascade:runs/r6_e256_refiner/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,11.620017051696777,11.338801383972168,0.751689933880095,1.6695038080215454,2.335527905472451,3.5154982968291195,2.024202846457085,0.0,
cascade:runs/r6_e256_refiner/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,11.55539608001709,11.24815559387207,0.8045142470086214,1.9989030361175537,2.718483503934062,3.815634636164706,2.370078920189822,0.0,
cascade:runs/r6_e256_refiner/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,10.238798141479492,9.861778259277344,0.8850873580790519,1.5741338729858398,2.6312585714995205,3.7455295714867534,2.3486256987258383,0.0,
cascade:runs/r6_e256_refiner/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,9.050844192504883,8.478913307189941,0.88963416395281,1.492715835571289,2.8487819913425465,3.291168167556052,2.383216479118166,0.0,
cascade:runs/r6_e256_refiner/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,15.658263206481934,16.252628326416016,0.9256527005828397,3.0977838039398193,3.4932237922287235,4.062291928647068,3.232164922819323,0.0,
cascade:runs/r6_e256_refiner/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,21.793649673461914,26.05281639099121,0.9767346123290973,3.542949914932251,2.7970827713121698,3.817332836221861,2.468789127897346,inf,
cascade:runs/r6_e256_refiner/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,16.216678619384766,16.124435424804688,0.9193291354739673,2.674373149871826,3.450279981735654,3.7740168319408536,3.04238559551817,0.0,
cascade:runs/r6_e256_refiner/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,13.249140739440918,14.468693733215332,0.963250536686817,2.93727445602417,3.499407258665012,3.909076199460282,3.1512522622147605,0.0,
cascade:runs/r6_e256_refiner/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,19.03022575378418,19.3414363861084,0.986262172049991,2.143930435180664,3.099569968482405,3.6224473580738463,2.677013221813902,0.0,
cascade:runs/r6_e256_refiner/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,8.601743698120117,8.293861389160156,0.657776856750173,1.3301842212677002,2.4708762505829096,3.611759215034888,2.169161716293835,0.0,
cascade:runs/r6_e256_refiner/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,14.839820861816406,15.119538307189941,0.8753722737674572,1.9049487113952637,2.7409948152745294,3.6662569518341694,2.394198111516299,0.0,
cascade:runs/r6_e256_refiner/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,12.993852615356445,12.938109397888184,0.8752907588716243,1.7920749187469482,2.830714889072113,3.553105213118674,2.3935637514961274,0.0,
cascade:runs/r6_e256_refiner/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,13.605619430541992,13.415633201599121,0.9476558717446115,2.4333646297454834,3.2652699881688068,3.8354574702363387,2.920359882040698,0.0,
cascade:runs/r6_e256_refiner/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,19.24136734008789,19.204044342041016,0.922580206883274,2.029890775680542,3.2248176528869426,4.117730531057536,2.9095158303973445,inf,
cascade:runs/r6_e256_refiner/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,11.245853424072266,10.942342758178711,0.9165518644222378,1.7593271732330322,2.7857892034841334,3.741405307874122,2.4743205130424637,0.0,
cascade:runs/r6_e256_refiner/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.657955169677734,13.538400650024414,0.9159209792344503,1.890223741531372,3.0774983239849347,3.7269399773621004,2.7578788225114805,0.0,
cascade:runs/r6_e256_refiner/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,13.496200561523438,13.888749122619629,0.9619880988620846,2.9793052673339844,3.294573736435923,4.102036625935446,3.0336203609302244,0.0,
cascade:runs/r6_e256_refiner/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,13.737396240234375,13.601370811462402,0.9499431086864242,2.899805784225464,2.677179932321083,3.043681864350781,2.107187558998378,0.0,
cascade:runs/r6_e256_refiner/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,11.775460243225098,12.313512802124023,0.9700540300560782,2.1789844036102295,2.66256111966341,3.493176735543204,2.239064791245411,0.0,
cascade:runs/r6_e256_refiner/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,10.145045280456543,9.730414390563965,0.8905600041722206,1.9448959827423096,3.36365538295861,4.047360988443733,3.0676145698012354,1.26,
cascade:runs/r6_e256_refiner/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,12.525958061218262,13.420284271240234,0.845422584412845,2.5162296295166016,2.956539798784204,3.9582344507544063,2.652557097568652,0.28,
cascade:runs/r6_e256_refiner/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,15.506950378417969,15.395490646362305,0.9586513431196418,2.4550514221191406,3.1527869249392424,2.9394183886591065,2.39516417598083,0.0,
cascade:runs/r6_e256_refiner/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,21.96478843688965,21.974319458007812,0.9290011496432182,2.682856321334839,3.095015537218466,3.925604226806022,2.7289017946288747,0.0,
cascade:runs/r6_e256_refiner/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,11.605707168579102,11.347650527954102,0.8875513031140954,1.3994643688201904,3.061065041372512,3.819582714843934,2.6614989620326597,0.0,
cascade:runs/r6_e256_refiner/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,13.994622230529785,14.460450172424316,0.8484269762432883,2.887254476547241,3.577016727600774,4.010622524858457,3.2392908686851167,0.0,
cascade:runs/r6_e256_refiner/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,10.672303199768066,10.404500961303711,0.9045915950198411,2.1520161628723145,3.2872952693191078,2.8790783582491573,2.477297058588018,0.0,
cascade:runs/r6_e256_refiner/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,11.510793685913086,11.218342781066895,0.8824117983544837,1.675657033920288,2.544004168670143,3.653699454925989,2.268411111031419,0.0,
cascade:runs/r6_e256_refiner/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,13.020715713500977,12.86644458770752,0.9798356514069781,3.3930904865264893,3.2151431518931353,3.689835215324927,2.715523197844237,inf,
cascade:runs/r6_e256_refiner/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.911876678466797,14.291672706604004,0.9529476147246614,1.816288948059082,2.967403886114936,3.4220312111575386,2.483810559284988,0.0,
cascade:runs/r6_e256_refiner/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,15.05463981628418,15.244231224060059,0.8935963101313011,2.432725191116333,2.8222179224302884,3.5677031162573565,2.4385484519165317,0.0,
cascade:runs/r6_e256_refiner/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,16.207639694213867,17.334367752075195,0.9027190716702055,2.7862348556518555,2.930082524874115,3.788911642888653,2.5181599743778866,0.0,
cascade:runs/r6_e256_refiner/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,16.621631622314453,17.514001846313477,0.9797546892794593,1.8974950313568115,3.340323900797324,3.954343537694629,2.986787059894169,0.04,
cascade:runs/r6_e256_refiner/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,16.7314395904541,16.820968627929688,0.9861145723929935,2.962918281555176,3.156085266985958,3.8246704380324053,2.8250915507853596,0.0,
cascade:runs/r6_e256_refiner/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,19.714859008789062,20.927162170410156,0.906906557872852,3.774646759033203,3.472089389709154,4.035590886876605,3.1938369232385586,0.16,
cascade:runs/r6_e256_refiner/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,18.619293212890625,19.44310188293457,0.9630402061398142,3.1663875579833984,2.896582047952629,4.004074248809209,2.561314014112713,0.0,
cascade:runs/r6_e256_refiner/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.37265968322754,17.793251037597656,0.9863065377203997,2.98280668258667,3.3883568064147425,3.5464435283534925,2.863572226025678,0.0,
cascade:runs/r6_e256_refiner/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,14.97894287109375,14.906434059143066,0.9869489581580532,3.2489895820617676,3.4486242779310854,4.0675247149484415,3.1592682568025205,0.0,
cascade:runs/r6_e256_refiner/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,17.839529037475586,19.17007827758789,0.8292799616260154,2.026318311691284,3.1110500346975742,3.7644770587206535,2.7402433057482427,0.0,
cascade:runs/r6_e256_refiner/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,14.383512496948242,14.509162902832031,0.9634897662839779,2.28009033203125,3.1998023354203298,3.993256552748295,2.9142978563133544,0.0,
cascade:runs/r6_e256_refiner/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,17.164257049560547,17.71190643310547,0.9150936402442006,2.855288505554199,3.181920983517396,3.8214896730224304,2.8153171884806976,0.0,
cascade:runs/r6_e256_refiner/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,19.187328338623047,20.943376541137695,0.9441808593451528,2.9279112815856934,3.2113173397911914,3.948363187803551,2.8626088858609116,0.0,
cascade:runs/r6_e256_refiner/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,14.290538787841797,14.48973274230957,0.9572921163365068,2.2789151668548584,3.473448494699576,4.020525878456578,3.185402861118952,0.0,
cascade:runs/r6_e256_refiner/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,18.7926082611084,19.00102424621582,0.9753671242235259,3.122659921646118,3.5513173093749892,4.148553519290506,3.3043642585915594,0.0,
cascade:runs/r6_e256_refiner/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.489349365234375,20.164308547973633,0.968646968378859,2.80031681060791,3.6291894130495534,3.964227105573081,3.310205073692989,0.0,
cascade:runs/r6_e256_refiner/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,15.877840042114258,16.026081085205078,0.8654534286922635,2.708111047744751,3.3550648889704897,3.8573394406888264,3.0059261930562604,0.0,
cascade:runs/r6_e256_refiner/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,23.060123443603516,23.041532516479492,0.9867257975843743,3.723177194595337,3.2134376536080884,3.6184143007836767,2.7409918330481897,0.0,
cascade:runs/r6_e256_refiner/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,10.542978286743164,10.185853004455566,0.9751398204713476,1.902869462966919,2.676960531778312,3.9484919536381122,2.4411252004943003,0.0,
cascade:runs/r6_e256_refiner/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,19.125938415527344,20.362144470214844,0.9929220805592162,3.774358034133911,3.489245862613137,3.876836482715806,3.150519929866561,0.0,
cascade:runs/r6_e256_refiner/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,14.752274513244629,14.681230545043945,0.9532592599596332,2.282435178756714,2.703673602768616,3.4681382729846892,2.2916840881818215,0.0,
cascade:runs/r6_e256_refiner/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,15.432445526123047,15.47262954711914,0.9737306235281965,2.7352373600006104,3.278935761336417,3.7637702901025527,2.908814129094413,0.0,
cascade:runs/r6_e256_refiner/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,23.50284194946289,23.92573356628418,0.989428897517786,3.379572868347168,3.3886598240665626,3.895039475327451,3.0812923600057496,0.04,
cascade:runs/r6_e256_refiner/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.372420310974121,15.655086517333984,0.96772659049919,2.5781004428863525,3.1483597211129104,3.7384150200726793,2.7760899228145317,0.0,
cascade:runs/r6_e256_refiner/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.810789108276367,19.03484535217285,0.9866394170907586,3.164778470993042,3.500218274301987,3.996051054978955,3.1936868415482618,0.0,
cascade:runs/r6_e256_refiner/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,19.068687438964844,19.095670700073242,0.9509823970726672,2.7683424949645996,3.2042400690544213,3.928790480376926,2.883092530442166,0.0,
cascade:runs/r6_e256_refiner/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,14.824524879455566,15.241164207458496,0.8918977750319748,1.9071238040924072,2.898679088573773,3.536255461213894,2.4667816413354893,0.0,
cascade:runs/r6_e256_refiner/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,25.92055320739746,28.72081756591797,0.9873569991368671,3.996331214904785,3.120262196648519,3.859917129766213,2.733524960412979,0.0,
cascade:runs/r6_e256_refiner/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,17.559696197509766,18.58679962158203,0.9756524997013065,2.114781379699707,3.1278325278578136,3.7475564158458523,2.7685249042076867,0.0,
cascade:runs/r6_e256_refiner/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,17.25641632080078,17.174898147583008,0.9682681123993385,2.205045223236084,2.9373929141285284,3.6772616052444267,2.5601503542254727,0.0,
cascade:runs/r6_e256_refiner/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,19.352006912231445,19.366619110107422,0.9862953631605645,3.177628993988037,3.4753918766694425,4.129035680019075,3.2334251655115724,0.74,
cascade:runs/r6_e256_refiner/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,18.07351303100586,18.09186363220215,0.9694102755880503,2.868675708770752,3.2474992301894834,3.943241157249611,2.9312895270927894,0.0,
cascade:runs/r6_e256_refiner/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,28.2204647064209,31.205129623413086,0.995396849900908,4.132906436920166,3.1465332638829246,3.989626236739775,2.7926926620465866,0.0,
cascade:runs/r6_e256_refiner/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,21.26277732849121,22.01656150817871,0.8665741834850856,3.6210410594940186,3.5013677218864023,3.8276011536731884,3.1076602194536505,0.0,
cascade:runs/r6_e256_refiner/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,16.243194580078125,16.726131439208984,0.9004734359937505,2.3541457653045654,3.288171800124616,3.673767907461574,2.855770813192839,0.0,
cascade:runs/r6_e256_refiner/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,17.242652893066406,17.66160774230957,0.9858266920304868,2.7158899307250977,3.135814273040861,3.832775571979525,2.7889198649435665,0.0,
cascade:runs/r6_e256_refiner/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,18.666526794433594,18.618457794189453,0.9436445705481855,2.8708245754241943,3.510008785641581,3.440684828796297,2.9674643026436627,0.0,
cascade:runs/r6_e256_refiner/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,20.145572662353516,20.26110076904297,0.9619462842662148,2.9010915756225586,2.5637537026161676,3.8726791680383412,2.1938679180592158,0.0,
cascade:runs/r6_e256_refiner/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,16.40935516357422,17.76795196533203,0.8947893653145352,2.1149356365203857,3.2997399894634087,3.655101600313456,2.8565332357521123,0.0,
cascade:runs/r6_e256_refiner/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,20.760799407958984,21.12950897216797,0.9851098912932014,3.1089415550231934,3.483372451257996,4.007954027853762,3.1929908388422397,0.24,
cascade:runs/r6_e256_refiner/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,22.59088897705078,22.568674087524414,0.9876720058206642,3.5891644954681396,3.59809152969163,4.144585857183762,3.3691173600316504,0.0,
cascade:runs/r6_e256_refiner/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,18.20807647705078,20.327049255371094,0.9517002777127536,3.442532539367676,3.6095529730994858,3.759671552349821,3.1935645304251477,0.0,
cascade:runs/r6_e256_refiner/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,20.767555236816406,20.858196258544922,0.9535257320568823,2.714712381362915,3.4237436015072964,4.036618252715178,3.1655781767623496,0.0,
cascade:runs/r6_e256_refiner/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,24.64049530029297,25.345130920410156,0.9653359449359725,2.710204839706421,3.1731221171510082,4.098983793411152,2.915523471451143,0.22,
cascade:runs/r6_e256_refiner/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.740032196044922,19.957555770874023,0.9760909478778766,3.40592098236084,3.568862575504743,4.0975769880458355,3.3081331463652877,0.0,
cascade:runs/r6_e256_refiner/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,14.51437759399414,14.905508041381836,0.9690062785290767,2.8045661449432373,3.556035045754794,4.011385471946694,3.2789418766105474,0.0,
cascade:runs/r6_e256_refiner/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,13.205965995788574,13.456635475158691,0.9688976568956384,2.402068614959717,3.2898004347997425,3.9219628333649563,2.975055268144609,0.0,
cascade:runs/r6_e256_refiner/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,21.26598358154297,21.89931869506836,0.991216939292941,3.347315788269043,3.487376268778506,4.098721811136751,3.2265390538615013,0.16,
cascade:runs/r6_e256_refiner/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.696796417236328,19.605329513549805,0.9653325447155254,3.024533271789551,3.5221096407805055,3.993226904362295,3.207239627049865,0.0,
cascade:runs/r6_e256_refiner/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.943668365478516,19.90314292907715,0.9783805850551425,2.455704689025879,3.427548016883698,3.7734694672647224,3.0479281109533294,1.26,
cascade:runs/r6_e256_refiner/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,21.91934585571289,22.197877883911133,0.9318641393819103,3.0240702629089355,3.4292939362805117,2.9700329009517223,2.561533785997455,0.0,
cascade:runs/r6_e256_refiner/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,21.18508529663086,23.292264938354492,0.9866840429980177,3.6194467544555664,3.1674401823108354,3.611156279093975,2.7426707359019473,0.0,
cascade:runs/r6_e256_refiner/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,20.91456413269043,20.880340576171875,0.9728077156035773,3.1286911964416504,3.584182756142882,4.0321545953439,3.2787746789339174,0.0,
cascade:runs/r6_e256_refiner/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,18.18635368347168,19.006248474121094,0.9837199975567491,2.480877637863159,3.0829413451341234,3.558900143853067,2.6506243828816487,0.0,
cascade:runs/r6_e256_refiner/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,19.440671920776367,20.34998893737793,0.9589495915892583,3.503075361251831,3.5288967087673924,3.5808871841052055,2.9945436878160114,0.0,
cascade:runs/r6_e256_refiner/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,19.362911224365234,19.481538772583008,0.9490906359355294,3.1585404872894287,3.4267504640340603,3.919803183631993,3.1152140213972213,0.0,
cascade:runs/r6_e256_refiner/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,14.419032096862793,14.694432258605957,0.9433356947861311,2.8319480419158936,3.4664699431881845,3.679018521846867,3.0017434233512783,0.0,
cascade:runs/r6_e256_refiner/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.914406776428223,16.732521057128906,0.9342389760762267,2.7547004222869873,3.4644805895683937,3.867427560517962,3.1238780605175083,0.0,
cascade:runs/r6_e256_refiner/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,23.46344757080078,24.612239837646484,0.9384668575953218,3.802981376647949,3.4900466720362147,3.8981731983350008,3.154210823508917,0.0,
cascade:runs/r6_e256_refiner/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,18.072649002075195,18.895015716552734,0.9641287788472286,3.308290958404541,3.513791842462111,3.774030435008328,3.0789638646056763,0.0,
cascade:runs/r6_e256_refiner/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,11.42111587524414,11.25979232788086,0.9420042405788425,1.868703007698059,2.880550709587488,3.365544746459192,2.408476305179053,0.0,
cascade:runs/r6_e256_refiner/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,20.539775848388672,23.06432342529297,0.9833315742381266,3.466733694076538,3.1404715109132524,3.8612083764984853,2.8268340541923163,0.0,
cascade:runs/r6_e256_refiner/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,17.094985961914062,17.79817008972168,0.9352503167307217,2.5248095989227295,2.693741392862623,3.8400063838961165,2.4331693476985334,0.06,
cascade:runs/r6_e256_refiner/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,20.682851791381836,22.57368278503418,0.9690649666923933,3.2274861335754395,3.3537931654949538,4.0401505351355835,3.0532356420730866,0.0,
cascade:runs/r6_e256_refiner/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,20.33174705505371,20.66727066040039,0.9401283374144241,2.7605926990509033,3.156411860204137,3.189027976881963,2.486112961894035,0.0,
cascade:runs/r6_e256_refiner/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,23.947439193725586,25.206880569458008,0.995834157043003,3.9457314014434814,3.505296174069015,3.8777765601412426,3.111760205349136,0.0,
cascade:runs/r6_e256_refiner/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,23.078536987304688,23.502838134765625,0.9914972120536283,3.443183660507202,3.4306704639622883,4.024248170698268,3.143084481662378,0.0,
