system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,15.71440315246582,16.330486297607422,0.972256174116624,3.3937771320343018,3.4383736360411645,4.09690164551371,3.1846910910976,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.619300842285156,18.817825317382812,0.9195042419351371,3.0702900886535645,3.3878701279517105,4.086389548768196,3.1109727981281927,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,12.602367401123047,12.372810363769531,0.9191167404593049,1.9241833686828613,3.0555651047555767,3.841165379960011,2.7422185860219743,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,12.547473907470703,12.442675590515137,0.8343929710238407,2.017446756362915,2.467622674737548,3.557649482423662,2.1137211529976865,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,14.627641677856445,14.569043159484863,0.947412675324296,2.2825770378112793,3.173099542969965,3.621244624453337,2.747752179656334,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.970951080322266,18.45433235168457,0.9010261489134501,2.212623119354248,3.026647113317958,4.084646705950123,2.8208239857187976,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,16.759281158447266,16.923206329345703,0.9419891300043568,3.3492860794067383,3.634506595332791,4.069418868862892,3.3384073062037634,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,23.72463607788086,29.055747985839844,0.991332784855105,3.336747884750366,3.0369483009041938,3.5286599229314164,2.5611559787884635,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,18.716449737548828,20.218463897705078,0.9706648196659045,3.2469475269317627,2.9843965879215104,3.7487129432140067,2.575355137347654,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,13.626270294189453,13.619538307189941,0.8814643136275292,2.226008653640747,2.5763823873134872,3.7861218216099726,2.2793937420215653,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,19.669883728027344,20.642379760742188,0.9473407249434633,3.1467397212982178,3.1676661056915116,3.8674669887399595,2.77410891170276,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,15.170540809631348,15.177082061767578,0.975178852151208,2.815864086151123,3.2867290523247013,3.901109795661136,2.9528106537275636,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,18.736970901489258,18.70973777770996,0.970337860864695,3.1216890811920166,3.249520529631266,3.863941439380148,2.923571606383881,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,11.13770580291748,11.271058082580566,0.8386697750506865,1.9306490421295166,2.899486610438242,3.503808583979785,2.409066288033169,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.418506622314453,31.024152755737305,0.9967116918709278,3.9367074966430664,3.051654170343071,3.8458515984815387,2.651166954024926,0.1,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.635936737060547,16.989049911499023,0.8951009687874822,1.955881118774414,3.0433717350333827,3.9184773362395644,2.7176422560499147,0.04,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.759113311767578,21.920154571533203,0.9914095988833468,2.475517511367798,3.165684069409866,3.8364220142671606,2.8297134303264664,0.24,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,16.429180145263672,16.49040985107422,0.9451921362515225,2.163421154022217,3.19211041437765,4.04760943973976,2.9048294161256174,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,19.843557357788086,21.478235244750977,0.9887152745777942,3.603299379348755,3.3921974762324627,4.110370372865091,3.144499918321684,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,13.982933044433594,13.987244606018066,0.9575507119823053,2.190342903137207,3.069414685897632,3.9692993912357037,2.7748427796630732,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.230331420898438,20.263822555541992,0.9893739187889141,3.0173068046569824,3.3956543919107824,3.615896332830814,2.9199502271838824,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,16.67686653137207,16.855878829956055,0.9249589013719592,4.034765720367432,3.540187503372123,4.086289002988629,3.302599327465904,0.98,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,12.480152130126953,12.529830932617188,0.8792970854831648,2.858908176422119,3.0223864186133795,3.955792826348894,2.721263888405202,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,14.561806678771973,14.418564796447754,0.8433480259173793,1.7006995677947998,2.9818910154486105,3.7278083994563413,2.608419137815541,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,14.24517822265625,14.40112018585205,0.8373775499579009,2.2085330486297607,2.81532117642993,3.444785392706911,2.3159832467499295,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,15.419010162353516,15.449051856994629,0.9097308652945106,2.188570022583008,3.1845024783158986,3.8988636318128567,2.817420879961017,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,14.156599044799805,14.353422164916992,0.8811133622284806,2.0099308490753174,2.948746936931226,3.8206382753832413,2.6258924533069568,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,12.473159790039062,12.220696449279785,0.9894194881882005,3.450672149658203,3.5401057273598826,4.002659883021445,3.2490389412546548,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,16.32550621032715,16.688629150390625,0.9802224350384345,2.888690948486328,3.2127029920837042,3.917392979367987,2.903558459878554,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,22.766559600830078,23.0417537689209,0.9786566186628184,3.2648918628692627,3.428275538378835,4.1619729374821715,3.180915449984859,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,8.934727668762207,8.343018531799316,0.9215197664349446,1.8412628173828125,3.220504287460744,3.272650404740377,2.651380005484822,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,13.787308692932129,13.692127227783203,0.8375367947631205,2.4153623580932617,3.4478734966145077,3.787395186221234,3.0351691186865017,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,5.853654861450195,4.620726108551025,0.679374956755594,1.1396920680999756,1.5993853319237963,3.413752091536006,1.3970701311743345,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,6.208433628082275,5.022346496582031,0.7464833815649958,1.3933864831924438,1.9237395095595338,3.5791842933660027,1.5852576700737009,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,6.639342308044434,5.762326717376709,0.7687366693509599,1.2319774627685547,2.6293135933575167,3.699947467185334,2.3200726395345828,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,9.29878044128418,8.91329288482666,0.7592072991250471,1.5605026483535767,2.3689297224447916,3.8962462842765415,1.9603585597648054,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.9715261459350586,1.749415397644043,0.6781387189343863,1.1693185567855835,1.7186896097057962,3.3973301828597884,1.5622148937309446,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.630603313446045,1.195756435394287,0.6777885745558858,1.1140105724334717,1.495265792837857,2.9391794996827847,1.3215629953067867,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,2.067744255065918,-1.6944079399108887,0.3777208562899949,1.0296919345855713,1.6577192407969983,3.0105717646248813,1.3616684604861724,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,1.736913800239563,-2.581965446472168,0.553620992007602,1.0364774465560913,1.534213734030005,2.9885225141412297,1.2800176672300225,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,7.720603942871094,7.023839473724365,0.7729438326961066,1.6082099676132202,3.1347056713600012,3.7716194137659924,2.781010011307133,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,7.93842077255249,7.559795379638672,0.8077188899307551,1.6884663105010986,2.157720133670374,3.821083138868598,1.961433811218202,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,3.1706528663635254,1.1824594736099243,0.5099120092562093,1.1486647129058838,1.6303404191230284,3.2857849144418925,1.4541882430576571,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,5.556707382202148,4.140983581542969,0.7901095817125834,1.6913762092590332,1.8505864510992005,3.505522250329745,1.7181847299454522,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,6.761686325073242,5.7336626052856445,0.7907133969064551,1.5508323907852173,2.227523159302672,3.8623557613509503,2.017785655843367,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,2.6389665603637695,-0.7140498757362366,0.7533069223304885,1.2444705963134766,1.717893312933633,3.1755888950829383,1.4221958304132416,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.8137274980545044,-1.8444336652755737,0.4267138533283342,1.0331741571426392,1.6298800894706111,2.9065277512217285,1.3112852644713073,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,3.2378783226013184,0.5235784649848938,0.4542878536315354,1.0893383026123047,2.0857217434294038,3.4582648100234223,1.705681057539939,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,6.238620758056641,5.129322528839111,0.774627489789788,1.293906807899475,2.323897100421257,3.6548274758201806,2.0735325016524357,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,4.086903095245361,2.010669469833374,0.6633885995066856,1.163793683052063,1.953809075268147,3.514937277689075,1.7528458982344453,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.398704767227173,0.761421799659729,0.7008559568357527,1.1536364555358887,2.027046524146959,3.2878536852550444,1.7764961965807353,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,2.630444049835205,0.691044270992279,0.8051142966368715,1.098433017730713,2.4867025487747942,3.670611390259795,2.038850777111359,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,12.53042984008789,12.34243392944336,0.6982091253833099,1.475597858428955,3.1082292501691486,3.643645611973602,2.530167499055398,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,2.74525785446167,-0.3074566423892975,0.7005165160807406,1.306257724761963,1.6097055044015043,2.9026171540027375,1.2590847474673599,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,6.81960391998291,5.820486545562744,0.6418254620524496,1.2780380249023438,1.9036423940476095,3.3552721112932886,1.7324547454652777,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,3.866502046585083,1.6287734508514404,0.46205064602971097,1.1102290153503418,1.7408648560290716,3.236887711644874,1.4613685554814058,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,9.409913063049316,8.938404083251953,0.8651638643160128,2.261216402053833,2.2169325260103685,3.663651760003032,2.0126865254271444,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,4.882740497589111,3.1799869537353516,0.5904795332767723,1.2699363231658936,1.6120438427371182,2.919778972464253,1.3128519641792435,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,5.807130336761475,4.490095138549805,0.634126969051984,1.1809791326522827,1.7588699327400577,3.275940499153495,1.5211163029772774,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,8.966409683227539,8.391261100769043,0.8780433036315441,1.6897695064544678,2.588028686843411,3.681013946660644,2.305772952398536,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,4.807143688201904,3.1013622283935547,0.7673912307708596,1.1637800931930542,1.9060747121866322,3.3694588601872995,1.6659951519574379,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,5.64652681350708,4.3299407958984375,0.6327004828916926,1.3178695440292358,1.786105883021795,3.642623810932868,1.6710126990965757,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,7.777584075927734,7.031285762786865,0.4969892356918015,1.1341524124145508,2.0141904662014434,3.5661100277127296,1.777741959944384,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.815220594406128,-0.330638587474823,0.4415067059455502,1.07023286819458,1.8156578129075829,3.3639956985361623,1.650854254300328,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.9449832439422607,1.821427822113037,0.5500833189589053,1.0620651245117188,1.5411762168139718,2.708922712676046,1.2800032227557279,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,7.222036838531494,6.3100481033325195,0.793616529062764,1.2345423698425293,2.527057411677183,3.702982487633512,2.2225174719266496,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,4.356998443603516,2.8455111980438232,0.5299177661663006,1.1663541793823242,1.4611104424412973,3.2039435646465573,1.2865466892329727,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,7.249505996704102,6.37812614440918,0.8083491766012519,1.5527997016906738,1.942851419991243,3.775712671140849,1.7047299572607435,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.781062126159668,3.09795880317688,0.7494782874054082,1.2981746196746826,1.6873160355361854,3.381049601683314,1.495836586102166,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,1.740022897720337,-2.0833523273468018,0.6258642544730387,1.1743335723876953,1.7581196024356545,2.9048030969460457,1.516052150902055,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,6.703210830688477,5.996243953704834,0.8798024722656369,1.7289855480194092,2.2027712883966455,3.7859204601035232,1.9877229875161833,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.624922275543213,2.790095806121826,0.7923376236299378,1.3513357639312744,1.7854650072437936,3.1324573067200676,1.5363556301393881,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,11.260103225708008,11.262340545654297,0.6694469735326498,1.484625220298767,2.932312261320369,3.514322995627119,2.4387578517067996,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,4.019192695617676,1.9299839735031128,0.6828737447489791,1.2617143392562866,1.6583067500118684,3.4315257766295004,1.4755523596572646,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,5.683368682861328,4.348813056945801,0.7549960344487066,1.3033277988433838,2.182138941927781,3.1734946708246947,1.879980475623128,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,5.780918598175049,4.613271713256836,0.7930239684903079,1.3714892864227295,1.6004518662457086,3.1191878445564982,1.4369869524471068,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,8.314172744750977,7.96051025390625,0.8548906555654108,1.8309545516967773,3.1721749189195876,3.714010885313363,2.78872426628935,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,7.974291801452637,7.222867488861084,0.8663734024205456,1.6949286460876465,3.355695934347202,3.9584848074299037,3.0568820371950176,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,5.601840019226074,4.207474708557129,0.636128731604573,1.3424689769744873,2.1606512391867416,3.4756076477197517,1.8615111221927265,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.8201167583465576,-2.7035069465637207,0.6647643653441146,1.1365500688552856,1.8950590106673315,3.317242122428453,1.6212620151927846,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,7.117812633514404,6.187356948852539,0.8289055457213648,1.3032636642456055,2.361742420452179,3.388111515177855,1.9917139104635884,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,7.245487213134766,6.5798163414001465,0.8669194767915355,1.4491934776306152,2.773993510611884,3.60042707165255,2.403586948002472,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,7.734427452087402,6.9421491622924805,0.6716239914781802,1.3016831874847412,2.0033916560659804,3.1265911896704557,1.717377597083635,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,7.831690311431885,7.049875259399414,0.8071949842645212,1.5323827266693115,1.909943875943584,3.1067379509548902,1.5975121614451218,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,6.772658824920654,6.143791675567627,0.8056274067027603,1.7521533966064453,3.1293915525511244,3.9550907908151576,2.8440161565205377,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,6.704695224761963,5.8241658210754395,0.7355555667922593,1.4272550344467163,2.0344157832083765,3.5622550351714084,1.819280805206605,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,10.308309555053711,9.916699409484863,0.8485021059787257,1.691877007484436,2.4248718985555935,3.7812803363394156,2.1670155370339805,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,5.567961692810059,4.276928901672363,0.6938166729508074,1.1921749114990234,2.213478535355838,3.4944801746779004,1.907273268787947,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,8.337657928466797,7.650444984436035,0.9156076243365823,1.9338411092758179,2.693548424793948,3.835024936974065,2.397340872942417,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,10.19998550415039,9.881195068359375,0.8551286132851017,1.755807638168335,2.3151916837734206,3.595053266187126,2.0455232460385773,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,8.100566864013672,7.591221332550049,0.7870317771810467,1.5205817222595215,2.106745229813479,3.515412610158621,1.802170437980549,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,7.096806526184082,6.465897083282471,0.7399179630345546,1.3098554611206055,2.823785775335497,3.653941224020132,2.4323529442030765,nan,
