system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e32_refiner/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,12.616411209106445,12.551582336425781,0.9514768574246787,1.9569780826568604,2.828325729106627,3.5253922775877515,2.403838280655366,0.0,
cascade:runs/r6_e32_refiner/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,16.655248641967773,17.060625076293945,0.8948206998114177,2.5361547470092773,3.1618800423919304,3.913581015036466,2.8341285646317935,0.0,
cascade:runs/r6_e32_refiner/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,18.954086303710938,20.64275360107422,0.9401971091747042,2.965022563934326,3.3206094804231556,3.6972219253968053,2.8502276731747207,0.0,
cascade:runs/r6_e32_refiner/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,13.628240585327148,13.676651954650879,0.9513700200074968,2.122697353363037,3.3935754918862457,3.8803739762662914,3.0469155679144175,0.0,
cascade:runs/r6_e32_refiner/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,18.073780059814453,18.247024536132812,0.9749379974767388,3.1538593769073486,3.5602798305080743,4.134015073510621,3.3002353175565338,0.0,
cascade:runs/r6_e32_refiner/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.3785400390625,19.65764808654785,0.9619308570342268,2.653047800064087,3.6213874352496562,3.974642991951008,3.3135974519943643,0.0,
cascade:runs/r6_e32_refiner/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,14.008649826049805,14.327262878417969,0.8540082624877652,2.47719407081604,3.388282747725307,3.560958932859777,2.8917434097832713,0.0,
cascade:runs/r6_e32_refiner/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,21.95552635192871,21.945228576660156,0.9818591797035677,3.5949065685272217,3.1037681752560466,3.7658242247999327,2.711897197864973,0.0,
cascade:runs/r6_e32_refiner/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,10.948716163635254,10.61020278930664,0.9719513358794988,1.7077245712280273,2.646911363466828,3.7300485969400627,2.337114038811442,0.0,
cascade:runs/r6_e32_refiner/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,17.144697189331055,17.223445892333984,0.9814940434760387,3.4943857192993164,3.4876510657769266,3.973798505021466,3.1883716370099457,0.04,
cascade:runs/r6_e32_refiner/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,13.142799377441406,12.993837356567383,0.9219954613313952,2.009523391723633,2.8175441583689533,3.4463320539182845,2.3783413974436076,0.0,
cascade:runs/r6_e32_refiner/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.694829940795898,13.615331649780273,0.966001504858111,2.497107744216919,3.0068201499728766,3.509711640365099,2.572237882643943,0.0,
cascade:runs/r6_e32_refiner/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,23.416440963745117,23.603002548217773,0.9899833590695413,3.537047863006592,3.3984370290265202,3.901903517712073,3.090783118157955,0.04,
cascade:runs/r6_e32_refiner/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,14.882951736450195,15.181768417358398,0.9616114800243967,2.383927345275879,3.1605450667674915,3.6365324010685,2.75499822238282,0.0,
cascade:runs/r6_e32_refiner/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,17.85192108154297,18.05401039123535,0.9844880575165698,3.0437533855438232,3.4856204165491262,4.085100267793951,3.2193216574009234,0.0,
cascade:runs/r6_e32_refiner/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,17.3516845703125,17.321985244750977,0.9380660234424386,2.2820873260498047,3.1929418734414834,3.9407867196064696,2.8700298415261676,0.0,
cascade:runs/r6_e32_refiner/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,9.261396408081055,9.027846336364746,0.8486542392886899,1.8576105833053589,2.7606816740593785,3.5839089523431356,2.3487017940843846,0.0,
cascade:runs/r6_e32_refiner/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,23.636943817138672,25.39446258544922,0.977888565276522,3.710231065750122,3.098998563612986,3.8461207273263724,2.704008017669701,0.0,
cascade:runs/r6_e32_refiner/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,15.706432342529297,16.536666870117188,0.957818224521372,2.1193463802337646,3.082675647937252,3.6223663591668345,2.6641260155221853,0.0,
cascade:runs/r6_e32_refiner/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,14.098925590515137,13.936899185180664,0.9530425962987445,1.8536968231201172,2.6932030292299514,3.2901988179335024,2.248972353870611,0.42,
cascade:runs/r6_e32_refiner/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,17.23041343688965,17.204952239990234,0.9738480661304151,2.955880641937256,3.459791301463206,4.118956700331829,3.2194098715168584,0.3,
cascade:runs/r6_e32_refiner/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,17.081939697265625,17.076459884643555,0.9568806464588665,2.624537229537964,3.1818038479637956,3.874759776470026,2.818088885504511,0.0,
cascade:runs/r6_e32_refiner/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,26.464916229248047,28.173633575439453,0.9873778471456428,3.953451633453369,3.107288964053466,4.032235838984644,2.780258055177127,0.0,
cascade:runs/r6_e32_refiner/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,20.518949508666992,20.904977798461914,0.8579525868153751,3.321647882461548,3.506504149802837,3.9521449915645244,3.1844584400441085,0.0,
cascade:runs/r6_e32_refiner/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,15.526252746582031,15.870115280151367,0.8835481181366529,1.925398588180542,3.33980159223778,3.571518301071538,2.8310743687105058,0.0,
cascade:runs/r6_e32_refiner/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,16.967546463012695,17.33159065246582,0.9837789211689899,2.5464420318603516,3.2287347678745864,3.7675620794587834,2.8548743690690395,0.0,
cascade:runs/r6_e32_refiner/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,18.322460174560547,18.33802032470703,0.9358823343196614,2.6730573177337646,3.5458246327883414,3.7716327392154714,3.1458609564664224,0.0,
cascade:runs/r6_e32_refiner/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,19.555143356323242,19.601938247680664,0.9157388706386305,2.2063558101654053,2.287949672621188,3.861351661117512,1.9951689909821904,0.0,
cascade:runs/r6_e32_refiner/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,15.953083038330078,17.05133056640625,0.8836265277445329,2.0830907821655273,3.1454367713458122,3.497252945351245,2.6807458595523457,0.0,
cascade:runs/r6_e32_refiner/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,20.39877700805664,20.67082977294922,0.9790208431347922,2.75264835357666,3.4835646071593405,3.977037856647933,3.1821653934924092,0.0,
cascade:runs/r6_e32_refiner/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,20.960952758789062,20.926055908203125,0.9849144032041364,3.120347261428833,3.6198235232636566,4.1479590363917,3.3835936335406336,0.0,
cascade:runs/r6_e32_refiner/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,18.320951461791992,19.982341766357422,0.9408844289360846,3.361424684524536,3.565428817630998,3.9472429422514983,3.252844885531749,0.0,
cascade:runs/r6_e32_refiner/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,20.31186294555664,20.3269100189209,0.9500291553653031,2.622264862060547,3.3572916037428824,3.975329199793494,3.0880645022135726,0.0,
cascade:runs/r6_e32_refiner/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,22.35357093811035,22.758338928222656,0.952511422255358,2.5521416664123535,3.070797440178394,3.8441010944098775,2.7338444563061324,0.0,
cascade:runs/r6_e32_refiner/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.45848846435547,19.555864334106445,0.9733795742525315,3.2130000591278076,3.5500974766246824,4.024801100140401,3.2618224088050187,0.0,
cascade:runs/r6_e32_refiner/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,13.603103637695312,13.76727294921875,0.9589422668761001,2.423325538635254,3.4764530195199868,3.2431081106774604,2.7792004553302943,0.0,
cascade:runs/r6_e32_refiner/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,13.025788307189941,13.228107452392578,0.9600163243719723,2.048548698425293,3.2261895895256543,3.7382258901556593,2.8446197259029873,0.0,
cascade:runs/r6_e32_refiner/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,20.79827308654785,21.191194534301758,0.9902213631497905,3.0968029499053955,3.419544836836557,4.104741533393259,3.170778210952008,0.0,
cascade:runs/r6_e32_refiner/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.021793365478516,18.6973934173584,0.9596960544367311,2.901379346847534,3.5679928791455553,4.022177496853259,3.256518261001331,0.0,
cascade:runs/r6_e32_refiner/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.551349639892578,19.503284454345703,0.9763088705111507,2.3888955116271973,3.4320852258063796,3.798789278437349,3.0664729451992065,0.0,
cascade:runs/r6_e32_refiner/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,19.399913787841797,19.751522064208984,0.921496304540744,2.6844396591186523,3.4544618260750366,3.0832469446017114,2.6545584926680434,0.0,
cascade:runs/r6_e32_refiner/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,20.740352630615234,22.81987953186035,0.9836580063856238,3.5411059856414795,3.0040526847288698,3.56368464391536,2.6036723687380805,0.0,
cascade:runs/r6_e32_refiner/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,19.69883918762207,19.67122459411621,0.963643917133397,2.8317489624023438,3.5592739378755183,4.0235590756418596,3.262958876315097,0.0,
cascade:runs/r6_e32_refiner/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,14.86114501953125,15.000191688537598,0.9774763403248623,1.9849919080734253,3.148123918732103,3.669717614374786,2.753394172706069,0.0,
cascade:runs/r6_e32_refiner/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.857812881469727,19.349220275878906,0.9242326944223063,3.0517539978027344,3.5132552446709995,3.6492111957866813,3.017314032148597,0.0,
cascade:runs/r6_e32_refiner/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,18.961261749267578,19.069244384765625,0.9375092073178231,2.993922472000122,3.3726199087507194,3.843585749964941,3.037799541738322,0.0,
cascade:runs/r6_e32_refiner/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,13.415929794311523,14.019061088562012,0.933887396462046,2.5536530017852783,3.36965797800652,3.6996995069156924,2.9612762036792044,0.06,
cascade:runs/r6_e32_refiner/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.660308837890625,16.655250549316406,0.9265696815195271,2.6709113121032715,3.4626108160295495,3.9900517259925463,3.179268188124052,0.0,
cascade:runs/r6_e32_refiner/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,23.156862258911133,23.904726028442383,0.9305838047579601,3.755295991897583,3.52681781917535,4.074720188802761,3.257084503452527,0.0,
cascade:runs/r6_e32_refiner/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.381704330444336,17.95170021057129,0.9589128560008816,3.0483970642089844,3.509559187043232,3.8663808795800314,3.132813830103548,0.0,
cascade:runs/r6_e32_refiner/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,10.625237464904785,10.2640380859375,0.8726016520130677,1.8631144762039185,2.6049687478230594,3.442473554085678,2.2449782067026454,0.0,
cascade:runs/r6_e32_refiner/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.99072265625,21.797687530517578,0.9826918657515995,2.8502016067504883,3.0623015123809987,3.7492677869891287,2.7136550573860876,0.0,
cascade:runs/r6_e32_refiner/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,16.560415267944336,17.196176528930664,0.9368259832271941,2.5071041584014893,2.4952824274809893,3.5219289093783,2.127289182554433,0.0,
cascade:runs/r6_e32_refiner/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,20.53565216064453,21.956161499023438,0.9679607942289135,2.9261984825134277,3.2839820027718822,3.9560073296454714,2.9565007466143607,0.0,
cascade:runs/r6_e32_refiner/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,19.339786529541016,19.507455825805664,0.9309313816884784,2.368842840194702,3.0958135762399452,3.0618083913968,2.319592599789777,0.0,
cascade:runs/r6_e32_refiner/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,23.987171173095703,24.80964469909668,0.9944744252365244,3.7636237144470215,3.4008607425997837,3.849620892903734,3.0173962758975805,0.0,
cascade:runs/r6_e32_refiner/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.95047950744629,23.28836441040039,0.9907201666899147,3.5068230628967285,3.430870052295602,4.005514988485181,3.139521140612194,0.0,
cascade:runs/r6_e32_refiner/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,18.955595016479492,20.955368041992188,0.9740298661823862,3.2178168296813965,3.466861428953773,3.3065026548051,2.8043076039784625,0.0,
cascade:runs/r6_e32_refiner/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.297061920166016,26.127025604248047,0.9985796336241467,3.2007861137390137,3.1642012578264005,3.9711703429250775,2.8930242544808906,0.12,
cascade:runs/r6_e32_refiner/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,18.889989852905273,19.496673583984375,0.9861865509427691,2.5223636627197266,2.8777168889028752,3.4789063125644124,2.444914212110919,0.0,
cascade:runs/r6_e32_refiner/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,17.640609741210938,20.086040496826172,0.9841219984840018,3.6083879470825195,2.9231678262110714,3.671721493834611,2.5610016961633133,0.0,
cascade:runs/r6_e32_refiner/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,15.89086627960205,16.876861572265625,0.9816320019254249,2.950324535369873,3.307035627199461,3.9710769863121076,3.0163079595372913,0.0,
cascade:runs/r6_e32_refiner/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,18.737855911254883,20.879653930664062,0.9493805815705737,2.9759886264801025,2.3763159297861285,2.897606756357955,1.872331729395456,0.0,
cascade:runs/r6_e32_refiner/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,18.412490844726562,18.410369873046875,0.9739281334040424,3.307270050048828,3.296293268977888,3.4278001414148274,2.7496656965070243,0.0,
cascade:runs/r6_e32_refiner/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.42962646484375,13.878070831298828,0.9640914477050126,3.3776791095733643,3.2544303671150816,3.812166856988833,2.8664656427406623,0.0,
cascade:runs/r6_e32_refiner/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,25.39429473876953,27.155750274658203,0.9935679618657142,3.194828510284424,3.537352586617102,4.171431377864746,3.2998069206579754,0.0,
cascade:runs/r6_e32_refiner/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,22.983978271484375,25.249547958374023,0.969870850137297,3.2296957969665527,3.0946677646153344,4.021689580970777,2.8120831780601514,0.2,
cascade:runs/r6_e32_refiner/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,20.16442108154297,21.326427459716797,0.9687841229616342,3.055260419845581,3.0704104622075024,3.443657254027258,2.5146380027345443,0.0,
cascade:runs/r6_e32_refiner/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,17.227903366088867,17.758825302124023,0.9671318555265427,2.976081132888794,3.3287969493656684,3.702235019719603,2.9334163650601512,0.0,
cascade:runs/r6_e32_refiner/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.86033821105957,19.187816619873047,0.9650468994768101,2.4125149250030518,3.4713108911164245,3.976933519929312,3.154841619391985,0.0,
cascade:runs/r6_e32_refiner/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,18.343469619750977,18.992746353149414,0.8797101931076136,2.81669020652771,2.691079468266213,3.5460685041525317,2.3465839933442108,0.0,
cascade:runs/r6_e32_refiner/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,19.76416778564453,20.292247772216797,0.9913381430453835,3.492389440536499,3.2934930233602793,3.6829430334207007,2.8402955165730837,0.0,
cascade:runs/r6_e32_refiner/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,11.54122543334961,11.522597312927246,0.9203545946148951,1.807559609413147,3.5038038855848965,2.997834295584869,2.6994855557404525,0.0,
cascade:runs/r6_e32_refiner/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.86436653137207,13.846872329711914,0.9745277059606061,2.1490917205810547,2.958599461207798,3.8899267984371564,2.6687917596386037,0.12,
cascade:runs/r6_e32_refiner/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,19.331375122070312,21.66203498840332,0.9734700600938401,3.3443779945373535,2.7319757300344305,3.8902950835032755,2.352868013455599,0.0,
cascade:runs/r6_e32_refiner/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,13.068909645080566,13.124394416809082,0.9329184098895724,2.0411534309387207,2.801280706511514,2.8045508722981114,2.0872802139315554,0.0,
cascade:runs/r6_e32_refiner/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,10.607231140136719,10.284366607666016,0.8022795560851741,2.2105934619903564,3.178461255145374,3.7011697928074643,2.8141974532054834,0.0,
cascade:runs/r6_e32_refiner/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,12.811532974243164,12.578147888183594,0.9505666863057748,1.9044599533081055,3.118719385537087,3.1826812204104997,2.567003402076151,0.0,
cascade:runs/r6_e32_refiner/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,11.614394187927246,11.515955924987793,0.9674840755779206,2.6348624229431152,3.509144857225248,3.84602013000905,3.1438037509567582,0.0,
cascade:runs/r6_e32_refiner/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,15.88650131225586,16.463212966918945,0.9620873926946527,3.1099419593811035,3.5265837615448237,4.157378340632445,3.2825678614477045,0.0,
cascade:runs/r6_e32_refiner/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,16.463430404663086,17.233983993530273,0.9018645287005258,2.959372043609619,3.3260206068550024,4.05098915343911,3.0437349859840808,0.0,
cascade:runs/r6_e32_refiner/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.897403717041016,11.613473892211914,0.8994315894114825,1.7771995067596436,2.8915082379084036,3.149982044046515,2.3613365580036856,0.0,
cascade:runs/r6_e32_refiner/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.805374145507812,11.564334869384766,0.8085497652941938,1.765394926071167,2.3885202853779957,3.2096291565708994,1.9667015183045764,0.0,
cascade:runs/r6_e32_refiner/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,14.06387710571289,13.934868812561035,0.9362421916622172,1.9131088256835938,2.982948592619153,2.905127034566764,2.3497483999680084,0.0,
cascade:runs/r6_e32_refiner/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.37145233154297,17.811443328857422,0.8942347169305739,2.0218961238861084,2.9843563755331095,4.020151464553123,2.764203744111047,0.0,
cascade:runs/r6_e32_refiner/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,16.245391845703125,16.483642578125,0.9309460773120904,3.0653538703918457,3.6206244561255674,4.083699540467306,3.332163154230102,0.0,
cascade:runs/r6_e32_refiner/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,22.834959030151367,28.15185546875,0.9893723385554049,3.226290702819824,3.1070015439902385,3.3186103173155037,2.540433691919012,0.0,
cascade:runs/r6_e32_refiner/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.8623046875,18.801517486572266,0.959637879357889,2.8222200870513916,3.0686208497279734,3.87741018510642,2.7062823785346635,0.0,
cascade:runs/r6_e32_refiner/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.478755950927734,12.360393524169922,0.854967913537378,1.8274242877960205,2.505788266960086,3.531722803651916,2.124253288202517,0.0,
cascade:runs/r6_e32_refiner/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.975255966186523,19.94340705871582,0.9458289486371888,2.870373487472534,3.2903982323569485,3.928344688343574,2.9197330056897948,0.0,
cascade:runs/r6_e32_refiner/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,14.536070823669434,14.581457138061523,0.9699168837600821,2.6578872203826904,3.2531555217044335,3.904071505504173,2.9319160830240567,0.0,
cascade:runs/r6_e32_refiner/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,17.605270385742188,17.53066635131836,0.9662153966058401,2.733928918838501,3.233866803630476,3.8494773308999237,2.8905803306590774,0.0,
cascade:runs/r6_e32_refiner/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,9.542901992797852,9.464762687683105,0.8086312429562345,1.7726943492889404,2.6065013758706903,3.067152247799222,2.0092503362164837,0.0,
cascade:runs/r6_e32_refiner/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,16.195491790771484,16.47969627380371,0.9933977545977576,1.9872040748596191,2.7326248193800446,3.739307110971179,2.338171005423028,0.08,
cascade:runs/r6_e32_refiner/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,15.8168306350708,15.920509338378906,0.8742756675388561,1.6388952732086182,3.0076131078268458,3.7749839849643285,2.6273086481073653,0.0,
cascade:runs/r6_e32_refiner/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,18.2877254486084,18.265586853027344,0.9882448788499559,2.40321946144104,2.938603744339585,3.235591846436332,2.423733076789689,0.24,
cascade:runs/r6_e32_refiner/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.966719627380371,15.972436904907227,0.9364929567077226,2.000894784927368,3.266042431670433,3.841320665123493,2.90120244669367,0.0,
