system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,20.83865737915039,22.57349395751953,0.9696230021445905,3.070549964904785,3.293715338164465,3.9560499654449615,2.9661387021835735,0.0,
cascade:runs/r6_e128_refiner/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,20.895103454589844,21.360082626342773,0.9465094908637568,2.947364091873169,3.240922243147502,3.227748629773377,2.5737195405022213,0.0,
cascade:runs/r6_e128_refiner/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,24.195173263549805,25.227455139160156,0.995577176904087,3.981407403945923,3.503952485123968,3.8675429056868884,3.1127326325536235,0.0,
cascade:runs/r6_e128_refiner/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,23.191455841064453,23.532636642456055,0.9918509624252178,3.6143081188201904,3.418802447500346,4.010766809866006,3.12639546086292,0.0,
cascade:runs/r6_e128_refiner/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,19.505205154418945,21.130104064941406,0.9789572708813836,3.3434431552886963,3.4503190718272068,3.164203743853855,2.747165194712172,0.0,
cascade:runs/r6_e128_refiner/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.382299423217773,26.1107177734375,0.998667606389234,3.250563144683838,3.223838837295108,3.9325906442042307,2.9386984463481665,0.14,
cascade:runs/r6_e128_refiner/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,18.943559646606445,19.61994171142578,0.9862812339674447,2.5900156497955322,3.0639867023120977,3.9722249262977423,2.7689256877067514,0.0,
cascade:runs/r6_e128_refiner/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,19.42216682434082,21.864883422851562,0.9873756656501355,3.790813684463501,2.9613904867508576,3.6101447784624128,2.577169807111897,0.0,
cascade:runs/r6_e128_refiner/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,16.10761260986328,17.12342643737793,0.9869978763720341,3.4135355949401855,3.268558870206435,3.8934900067752336,2.949616005551788,0.0,
cascade:runs/r6_e128_refiner/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,19.012020111083984,21.323467254638672,0.9542823936720068,3.3005478382110596,2.479461577130424,2.8885517647297765,1.9466624462005824,0.0,
cascade:runs/r6_e128_refiner/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,20.902050018310547,20.89348030090332,0.9851405281949486,3.805539131164551,3.3679489566901464,3.395100816767002,2.78674269969278,0.0,
cascade:runs/r6_e128_refiner/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.452432632446289,13.931208610534668,0.970207099136137,3.484524726867676,3.2197711294180675,3.6228890165777408,2.748011913264551,0.0,
cascade:runs/r6_e128_refiner/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,24.79830551147461,27.340560913085938,0.9953295525213902,3.284400463104248,3.5464612263566146,4.144769130253179,3.3029451404967425,0.0,
cascade:runs/r6_e128_refiner/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,23.32811164855957,25.99836540222168,0.9740163291570187,3.5774755477905273,3.146540657221998,4.01640010785758,2.855505469245226,0.0,
cascade:runs/r6_e128_refiner/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,21.019441604614258,22.029708862304688,0.9746585476606513,3.515601873397827,3.156493345330656,3.626410030023761,2.683617631343514,0.0,
cascade:runs/r6_e128_refiner/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,18.248958587646484,18.409984588623047,0.970338409623697,2.9746756553649902,3.374147828549724,3.602856943376241,2.8971655711576783,0.0,
cascade:runs/r6_e128_refiner/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,19.568090438842773,19.830272674560547,0.9701258829069423,2.751732587814331,3.5244888717944307,4.099588333496919,3.2658542641186648,0.0,
cascade:runs/r6_e128_refiner/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,18.685062408447266,19.50330924987793,0.8756741417272551,2.813850164413452,2.780223338575671,3.4156508395769283,2.3945861246064535,0.0,
cascade:runs/r6_e128_refiner/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,20.186588287353516,20.842369079589844,0.9920240902972485,3.603804349899292,3.3332670986036184,3.800862310650828,2.9354088015586908,0.0,
cascade:runs/r6_e128_refiner/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.524295806884766,12.534579277038574,0.9258404494315309,1.9611362218856812,3.366236711698028,3.436698950848761,2.830212505946479,0.0,
cascade:runs/r6_e128_refiner/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,14.020631790161133,14.015092849731445,0.97601156716012,2.156001329421997,2.9863458063206076,4.05665610843102,2.7568499849536976,0.14,
cascade:runs/r6_e128_refiner/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,19.47270965576172,22.364974975585938,0.9778321204242407,3.313660144805908,2.8197121094877677,3.8376598365533363,2.399812664929241,0.0,
cascade:runs/r6_e128_refiner/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,13.522787094116211,13.377326965332031,0.9474889271220163,2.194737672805786,2.929237833034386,2.893027890246005,2.219129203535589,0.0,
cascade:runs/r6_e128_refiner/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,12.237887382507324,12.321271896362305,0.8306578285019317,2.3553335666656494,3.2416326778759736,3.5003274594138842,2.7613621795193306,0.0,
cascade:runs/r6_e128_refiner/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.80484676361084,13.634016036987305,0.9549521746507034,2.243574380874634,3.1988683781452534,3.6449464322470932,2.829837537540457,0.0,
cascade:runs/r6_e128_refiner/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,11.975587844848633,11.823407173156738,0.968765074905789,2.8708114624023438,3.597617583426032,4.003516099048265,3.2958685111634547,0.12,
cascade:runs/r6_e128_refiner/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,16.99957847595215,17.791414260864258,0.9682708076788312,3.314171075820923,3.492893244142985,4.096057385827297,3.2274310836864566,0.0,
cascade:runs/r6_e128_refiner/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.957714080810547,19.146377563476562,0.9070922972488702,3.094921588897705,3.3222571828456924,4.075101993343455,3.052499509196961,0.0,
cascade:runs/r6_e128_refiner/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,12.531209945678711,12.300271987915039,0.9162497128359044,1.8313441276550293,2.926535276110032,3.6446004293074097,2.563803128949997,0.0,
cascade:runs/r6_e128_refiner/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,12.49013900756836,12.3392915725708,0.8402461798650905,2.028900384902954,2.65581133319943,3.570302012129325,2.2430498334596813,0.0,
cascade:runs/r6_e128_refiner/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,14.606674194335938,14.556966781616211,0.9470424576952369,2.10204815864563,3.122631321400241,3.2790583451650694,2.5893903494625414,0.0,
cascade:runs/r6_e128_refiner/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.885480880737305,18.37884521484375,0.8979419992361692,2.198819637298584,3.117883473005433,4.0675773451212685,2.8998874206730156,0.0,
cascade:runs/r6_e128_refiner/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,16.848356246948242,17.043434143066406,0.9399046546668836,3.204594373703003,3.6232015302852685,4.07575896979613,3.3330844637233357,0.0,
cascade:runs/r6_e128_refiner/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,23.707080841064453,28.747684478759766,0.993010644589014,3.4749836921691895,3.114847834401272,3.5585528100088517,2.6400146450916506,0.0,
cascade:runs/r6_e128_refiner/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,18.817873001098633,20.14505386352539,0.9746648700345306,3.154921770095825,2.980097234876618,3.6799135836019667,2.5659854250523066,0.0,
cascade:runs/r6_e128_refiner/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,13.215370178222656,13.337883949279785,0.8760404848449108,2.0459296703338623,2.478801147291435,3.3935153245299547,2.0283830777726646,0.0,
cascade:runs/r6_e128_refiner/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,19.544551849365234,20.49065399169922,0.9466604525562875,2.9858548641204834,3.145618214733124,3.8507689775382294,2.748391491911242,0.0,
cascade:runs/r6_e128_refiner/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,15.40875244140625,15.401495933532715,0.9762615051568503,2.7630324363708496,3.2487935601500775,3.8699602888946814,2.9087780274923727,0.0,
cascade:runs/r6_e128_refiner/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,19.0281925201416,18.996461868286133,0.9757871450098854,3.1046578884124756,3.282915362998257,3.841245947940216,2.943736118121151,0.04,
cascade:runs/r6_e128_refiner/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.624398231506348,10.693887710571289,0.8257078315543328,1.8470745086669922,2.7425960887205383,3.3847485220537568,2.2261872379565775,0.34,
cascade:runs/r6_e128_refiner/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.0385684967041,29.630775451660156,0.9941249405842257,3.3707690238952637,2.993709545079489,3.8113849821762242,2.5877290128587465,0.1,
cascade:runs/r6_e128_refiner/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.681549072265625,16.9045467376709,0.889104660395957,1.9221835136413574,3.0831952558535005,3.7551838462307456,2.672917344705033,0.0,
cascade:runs/r6_e128_refiner/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,20.326763153076172,20.49147605895996,0.9919116039076683,2.5887670516967773,2.9242568427842794,3.3726321925734277,2.468808698755498,0.0,
cascade:runs/r6_e128_refiner/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,16.365028381347656,16.309032440185547,0.96047542862784,2.120697021484375,3.322915807817273,3.9823965148725984,2.9967102762628293,0.0,
cascade:runs/r6_e128_refiner/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,19.780223846435547,21.512027740478516,0.9892916757100749,3.5016801357269287,3.429717561521796,4.103500564154739,3.176708360658406,0.0,
cascade:runs/r6_e128_refiner/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,14.004411697387695,14.194501876831055,0.9559556854878749,2.2998294830322266,3.027205757721844,3.94730817591908,2.727672641662336,0.0,
cascade:runs/r6_e128_refiner/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.342464447021484,20.091163635253906,0.9894017454337664,2.9561712741851807,3.427072558256921,3.5154842472408143,2.902283438657235,0.0,
cascade:runs/r6_e128_refiner/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,16.77634048461914,16.972026824951172,0.9288921203038429,3.8949568271636963,3.553751085207212,4.092149194659009,3.311575254295595,1.42,
cascade:runs/r6_e128_refiner/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,11.76882266998291,12.111367225646973,0.8772374682758539,2.5026121139526367,3.1362723009165117,4.078860912627945,2.851161645836258,0.0,
cascade:runs/r6_e128_refiner/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,14.807950019836426,14.671069145202637,0.8490198202775205,1.915825366973877,2.8125202009757273,3.4776481478283547,2.372606792268687,0.0,
cascade:runs/r6_e128_refiner/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.847307205200195,14.141899108886719,0.8379376219627315,2.100121021270752,3.1536875190514615,2.988644151157943,2.3665943196462145,0.0,
cascade:runs/r6_e128_refiner/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,15.63815689086914,15.654730796813965,0.9278891350548231,2.334730386734009,3.085459908115675,3.4353371518462006,2.5269943692787797,0.0,
cascade:runs/r6_e128_refiner/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.315834045410156,13.354339599609375,0.8552892626212988,1.8201181888580322,2.927173209814917,3.597848740466723,2.533238252414735,0.0,
cascade:runs/r6_e128_refiner/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,12.697752952575684,12.458481788635254,0.9871231122894557,3.0992062091827393,3.4812750777820405,3.933178838786043,3.170578923319477,0.0,
cascade:runs/r6_e128_refiner/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,16.74180793762207,17.162506103515625,0.9808445021184329,2.9833450317382812,3.289447023488038,3.9659487083350973,2.989474002112063,0.0,
cascade:runs/r6_e128_refiner/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,22.111740112304688,22.353660583496094,0.9765634796148558,3.139028549194336,3.4130831568271542,4.153471330660208,3.160544184562832,0.0,
cascade:runs/r6_e128_refiner/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,8.262319564819336,7.618681907653809,0.9209526507426259,1.7561125755310059,3.1351243947557697,3.0110530688150097,2.4642622378243138,0.0,
cascade:runs/r6_e128_refiner/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,13.780715942382812,13.650650024414062,0.8315159178262956,2.2332708835601807,3.4554452974935925,3.778568713031733,3.0363629026305565,0.2,
cascade:runs/r6_e128_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,5.707282066345215,4.522353172302246,0.6790164369247981,1.1912813186645508,1.6260563804624377,3.476857321750729,1.4166410526238782,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,2.7504680156707764,0.7167691588401794,0.7283652574395599,1.212738275527954,2.006836606446806,3.333397964107231,1.6660113105672214,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,6.7057271003723145,5.744192600250244,0.7603697220754283,1.289215087890625,2.4327828345647386,3.668470617549864,2.134342634255,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,9.478260040283203,9.071142196655273,0.7605436814136078,1.586360216140747,2.2298706454216015,3.7828609135031996,1.8536381013299033,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.512620687484741,0.9670171737670898,0.6583926640420732,1.1705726385116577,1.669311762237237,3.0515006314669026,1.4730279029899784,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.4127955436706543,0.840670108795166,0.6565957340778034,1.093070387840271,1.3962793230461483,2.9969468517581426,1.2270689463026603,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.8198872804641724,-2.3810806274414062,0.3457628307547069,1.0318974256515503,1.774184407843303,3.2439498181241064,1.4991578418693319,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,2.021162986755371,-1.6782517433166504,0.5277139810622066,1.0278197526931763,1.4169072361670414,3.237661507103298,1.2688075168936461,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,7.872587203979492,7.165949821472168,0.7696280677124968,1.4490472078323364,2.7943163531260513,3.4131775611239745,2.3894643008150878,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,8.018725395202637,7.5895094871521,0.8187609414800857,1.566107153892517,2.220477558872159,3.6429215802956847,1.9555853829651673,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,3.106825351715088,0.396115779876709,0.49340504771218546,1.1108942031860352,1.605320830690848,3.2976966926852236,1.4410990392842087,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,5.610764503479004,4.216670513153076,0.7909330828476258,1.6594016551971436,1.915063275150112,3.3891106806313664,1.7164814420603862,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,6.86046028137207,5.859588623046875,0.7885060728094792,1.4876108169555664,2.1861371107966248,3.801532902783583,1.96835328391634,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.8641531467437744,-2.4681389331817627,0.7049660497276301,1.1948182582855225,1.5838852510488595,2.9154975904266314,1.2924053856994269,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,2.6286563873291016,-0.5614418983459473,0.45849228024008454,1.0415089130401611,1.4998256340584748,3.2230560759390405,1.3470860810496401,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,3.177926778793335,0.4083824157714844,0.47188668784682186,1.0977238416671753,1.7382712004263592,3.416383266410918,1.504454096354441,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,6.011660099029541,4.825319290161133,0.7600848995315881,1.2586123943328857,2.157498104834788,3.579778609406672,1.9101112146724049,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,4.111239433288574,2.1039180755615234,0.6484335672091334,1.1340017318725586,1.9008335434850243,3.2910035662273875,1.660218263376554,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,2.915975570678711,-0.13822756707668304,0.658273458953023,1.0846011638641357,2.035477614736786,3.368196064124927,1.7854379477927032,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-1.9449400901794434,-4.098989486694336,0.8516047752165622,1.1314425468444824,2.149895840395637,3.245071858575973,1.7003574029346986,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,12.513654708862305,12.301121711730957,0.7086767243168597,1.5640647411346436,2.993473691538086,3.609178137478982,2.392235584542755,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,2.665884017944336,-0.530977725982666,0.6839714178601717,1.2864736318588257,1.6384988987662965,3.222133578747755,1.3854569885997383,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,6.9340901374816895,5.959348201751709,0.6020621528287825,1.2331525087356567,2.0121535997241624,3.448304036532554,1.8249992566811137,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,3.6670615673065186,1.3140439987182617,0.4295416759387962,1.0734094381332397,1.571916493094729,3.545227169628469,1.4278304530041053,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,8.761613845825195,8.145255088806152,0.8446030673969027,1.8832118511199951,2.1019290670296127,3.7900134266606793,1.945149369583994,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,4.518222332000732,2.6271634101867676,0.5442235071483064,1.1905484199523926,1.6023617159133288,3.05589193642831,1.342956337361225,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,5.761445999145508,4.513598918914795,0.5915171572762726,1.1840217113494873,1.7102390368740532,3.0540107834633283,1.449305211181764,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,9.021268844604492,8.442170143127441,0.8849677810336968,1.7439489364624023,2.670303563456497,3.7164346614632935,2.3758637855372644,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,4.882951736450195,3.204265832901001,0.7738778586606171,1.1433135271072388,1.910311643055576,3.498233689537712,1.729203363472525,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,5.1631622314453125,3.5862274169921875,0.5933837331416286,1.247743844985962,1.7038427250655914,3.1765735182296693,1.4997540610592381,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,6.1967082023620605,5.034191608428955,0.475941158302269,1.1176003217697144,2.1610192169887195,3.5507776975807896,1.8680227334462676,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.4280505180358887,-1.2487242221832275,0.46007276674825137,1.075058102607727,1.762608587771741,3.190130402285435,1.5354091024085044,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.971360921859741,1.8569393157958984,0.49798987355864843,1.0502816438674927,1.530517740349689,2.5426211637285996,1.2592275857503903,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.972040176391602,5.999035835266113,0.7743742761083288,1.178286075592041,2.421240753257359,3.2591710665067466,2.039817719867064,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,4.79990291595459,3.232935667037964,0.48265932859177113,1.1499826908111572,1.5131929753646607,3.248546833994152,1.3875598689214064,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,7.592253684997559,6.7766218185424805,0.8244483720275659,1.5172755718231201,1.9854192417239471,3.7225544152505963,1.764988906954601,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,5.116633892059326,3.5336647033691406,0.7524163087995578,1.2776482105255127,1.7035495606815572,3.4228855100948268,1.4877887499262552,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,1.5626388788223267,-2.1647629737854004,0.6260852101659881,1.1632977724075317,1.763396852752287,3.1296454731779426,1.5441102350959652,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,6.553250312805176,6.013450622558594,0.8753992759379192,1.5643112659454346,2.2798973036894568,3.7973868173692864,2.05040329447945,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.626745223999023,2.7919747829437256,0.7704675738239876,1.2947766780853271,1.6986913144547608,2.967027531875008,1.476035696165659,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.907536506652832,10.773810386657715,0.6312322585400745,1.3618288040161133,2.95264237347397,3.057154088558281,2.272746832670525,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,4.780057907104492,3.1605911254882812,0.691908664242554,1.2442413568496704,1.6466841116087245,3.4736612798346855,1.4867797615677418,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,5.52211856842041,4.097977161407471,0.74073442665686,1.214451551437378,2.068702038841691,3.1409675919151234,1.7915199667498927,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,5.903133392333984,4.783944129943848,0.7763307352196328,1.3328375816345215,2.227252927338867,3.2220531403785713,1.8999555341258805,nan,
