system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.500223159790039,12.25210189819336,0.8859186419466769,2.140472173690796,2.967592514993386,3.673324615990526,2.6194973660270686,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.714881896972656,10.42940902709961,0.7512012801172498,1.6326451301574707,2.2693475353986763,3.5577005838522457,2.002781004057124,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.88563346862793,12.657369613647461,0.9550235864265244,2.3826186656951904,3.102236730593227,4.016540625168458,2.8128645953261544,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,11.346894264221191,11.130948066711426,0.8234635741867792,1.9813580513000488,2.7371830405586604,4.010976283248159,2.451766755199741,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,12.963899612426758,13.251493453979492,0.928537078005634,2.2541961669921875,3.585825987307131,4.067150160650587,3.3186547181508432,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.506305694580078,10.425639152526855,0.8332212495097943,2.1010029315948486,2.520038222333025,4.015396756478251,2.2574813863015586,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,11.724163055419922,11.428542137145996,0.954583748081165,2.3591346740722656,3.1515084514795206,3.8210774957480185,2.837996892637853,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.765735626220703,11.786142349243164,0.8415333328515313,1.8795585632324219,2.488027784751668,3.876079342738821,2.240880568682562,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,13.07654857635498,12.926563262939453,0.8686770433413102,2.4167704582214355,2.636486563749589,3.957641674554565,2.319045191878795,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,10.903244972229004,10.721606254577637,0.9243384714723922,1.8628792762756348,3.121659597188797,3.861825934451578,2.8027695611137067,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,11.518012046813965,11.296205520629883,0.9270686660810386,2.440150737762451,2.9085660880692017,3.7943647852923705,2.60517974656092,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.24528694152832,14.18319320678711,0.8904372752018792,1.8096847534179688,2.643290211018983,3.4650471256337565,2.2692247547563498,2.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,15.402754783630371,15.885905265808105,0.9884856296139605,2.951129198074341,3.323228674549905,4.051668190424424,3.049498154925511,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,13.40958023071289,13.433083534240723,0.9418670280686596,2.6414692401885986,3.2534357992348193,3.8578826182058013,2.916068629408128,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.715441703796387,11.41645336151123,0.932660461354097,1.928157091140747,3.019219090308844,3.9681897970719744,2.773874375920235,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.519155502319336,12.391923904418945,0.8248897664884447,1.952506184577942,2.5797331002714334,3.3106724779451757,2.14098632899809,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,11.192953109741211,10.867877006530762,0.9413077584070701,1.8880829811096191,2.56099579533918,3.736120660563996,2.272069022508281,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,12.046767234802246,12.33788013458252,0.8314476904338876,2.2644436359405518,3.0119696343664497,3.7906742757143714,2.695447242065255,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.44482707977295,11.532234191894531,0.9115093679639747,1.5686116218566895,2.3799913910832466,3.6278975120653154,2.080694515221399,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,19.780988693237305,21.38652801513672,0.9793296914495633,3.3030688762664795,3.3231494386051246,4.116016298631513,3.0693138603046335,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.320513725280762,13.336620330810547,0.9194965176217774,2.088982582092285,2.8669477730247146,3.9575482137326246,2.5952998527547826,0.24,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.22390079498291,6.32563591003418,0.7879890848640951,1.3019579648971558,2.96257498193733,3.7966468780181577,2.621624836621353,0.7,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.765701293945312,8.275041580200195,0.6873195240157421,1.5719733238220215,3.023199593994772,3.8499330482625087,2.7006125590822383,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.534307479858398,4.180835723876953,0.7500439310733079,1.1792621612548828,2.0353061080853134,3.7929410621014403,1.8176521375281987,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,6.497049331665039,5.964047431945801,0.938717192907033,2.4531912803649902,3.44577175991353,3.096213294532761,2.647493045697283,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,5.160684108734131,3.5821871757507324,0.8240115982427919,1.3388047218322754,2.8218427280324994,3.6247616600801758,2.4418547753009605,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,5.073480606079102,3.583247423171997,0.6599884873075219,1.1572315692901611,1.6535340973905486,3.3622577372953764,1.5024549226925963,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,8.095377922058105,7.365813255310059,0.7607850975077087,1.2880940437316895,2.606324249935772,3.6137647015585435,2.238395647702899,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.59753131866455,7.952017307281494,0.7933617822478841,1.3913211822509766,2.815118290693869,3.990537754531238,2.3958966767994907,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,8.233555793762207,7.700272560119629,0.8598041044586998,1.820789098739624,2.630037687654976,3.661488934910322,2.2273271670397543,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,7.241053104400635,6.59081506729126,0.7732983177029523,2.240147113800049,3.5475418447259583,4.059868013866421,3.26547865729293,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.369638442993164,2.4898769855499268,0.9135299770289774,1.872481346130371,2.962972845803506,3.582565576986341,2.570149598029078,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.363040924072266,11.037421226501465,0.8998536866257106,2.163025140762329,3.285662934448866,3.9004488119643446,2.9172725954029666,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.494828224182129,6.793394088745117,0.832063147436004,1.549361228942871,2.7088912814515127,3.840547485804132,2.3070767189065706,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.202497482299805,5.092833042144775,0.927147702248032,1.6889259815216064,3.285284660273112,3.671552681144367,2.76222698671139,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,17.17587661743164,17.952959060668945,0.9798349017794429,1.6588414907455444,3.468587369917996,4.07276819490161,3.1324511483981294,0.18,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.76612377166748,9.349648475646973,0.7662936375586744,1.363140344619751,2.718249629338932,3.769570077451787,2.321574452198676,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.8236424922943115,-0.3453117311000824,0.6130414805355382,1.0914500951766968,2.0662142435545343,3.2990738556282717,1.7495958991005425,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,7.6284894943237305,6.872213363647461,0.8374500660189236,1.5043153762817383,2.8961195113921683,3.277554983375822,2.2562700227625685,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,10.066852569580078,9.618685722351074,0.8462359362785622,1.69964599609375,2.7810327735997933,3.9996770253824128,2.3101714225707197,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.811332941055298,-0.21586719155311584,0.49755320314804496,1.0817724466323853,1.612694959618339,3.2735362253820695,1.407995832331694,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.79733657836914,9.316875457763672,0.7920327630649843,1.7473020553588867,2.9603066244338536,3.9648736641603817,2.6078953739888933,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,6.011514663696289,4.765009880065918,0.7855154567941065,1.309139370918274,2.6111006594839066,3.2687820813267376,2.0899674978022094,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,8.180721282958984,7.506148338317871,0.8652341886238542,1.3545562028884888,3.0552760769568867,3.9308298739062293,2.73116202123395,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,4.039122581481934,1.9822591543197632,0.6956328802262634,1.2156774997711182,2.392529327773378,3.411908187198801,2.0106113957358045,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.6866095066070557,1.263432264328003,0.7563744452721151,1.1653856039047241,2.363102369266877,3.6321698963513827,2.0380674438978295,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.434318542480469,4.090472221374512,0.5001965094814377,1.0547184944152832,1.6756042979098136,3.7423889441560716,1.5363880968285109,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,7.688784599304199,6.967954635620117,0.7958575529472783,1.2480638027191162,2.8372102159929,3.6483401713067494,2.4186434256819163,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,6.005677223205566,4.756751537322998,0.724928042676439,1.3068373203277588,2.2294496780280015,3.912410097352873,1.9643421868579494,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,5.077846527099609,3.4655470848083496,0.8409303473234618,1.5163848400115967,3.3264039876838187,3.820827583966273,2.954135708474516,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.495023727416992,10.13110637664795,0.9539453228432768,2.039229154586792,3.495694816678685,4.080290965090823,3.1966465699332476,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,7.338721752166748,6.454005718231201,0.7046236555330203,1.4813967943191528,2.543967613202194,3.825547359873238,2.1557425145424998,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,3.022796869277954,0.025975357741117477,0.5312516469558798,1.0897243022918701,1.994645834853552,3.077482374422185,1.6362572261773425,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.611010551452637,5.5419230461120605,0.8453694377533099,1.66835355758667,2.5139596366175376,3.4321819865928753,2.038393763638168,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.910848617553711,14.115854263305664,0.977354584404725,3.2165932655334473,3.4154857401910848,3.853468369420283,2.946665702943402,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.7494306564331055,7.015092372894287,0.7925866227114653,1.6558353900909424,2.587798357493728,3.8917601512255464,2.2894501324193843,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.990991592407227,4.791802883148193,0.6549096155566957,1.2664685249328613,1.6247536703357268,3.341036233172875,1.4245931365664106,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.52532958984375,9.385612487792969,0.6961917587188021,1.1880576610565186,2.782580553940435,3.8182941146695937,2.3458788453715727,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.7031370401382446,-2.8614940643310547,0.5524310902353193,1.266690731048584,2.1552093052818484,3.5931608313918555,1.8503105160056754,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.12073278427124,6.186804294586182,0.778687860536496,1.4145724773406982,2.627108420247967,3.956567705847684,2.3360828297771836,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,9.109500885009766,8.613176345825195,0.7500934917452418,1.5524482727050781,2.8125852975515007,3.9621807229046704,2.4346505496579236,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,13.761296272277832,13.580915451049805,0.7804477464040555,1.7206482887268066,1.8615652456263356,3.5384983390656086,1.5956272904920517,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.106220245361328,13.936100006103516,0.9233027230509158,2.416717767715454,2.9780465209315827,3.8410363186364718,2.6568735635243432,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.322471618652344,13.491720199584961,0.8857788574712341,1.7446575164794922,2.7228867803240666,3.843244071341898,2.4126755010680703,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,5.0711669921875,3.452833890914917,0.7272618050709412,1.240035891532898,2.0255410745567604,3.860557499813039,1.8261048403494669,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.856022834777832,4.580738067626953,0.8055611470646947,1.2830148935317993,2.2847690115383865,3.939906160725398,2.0336671400518758,1.4,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.725889205932617,4.386661529541016,0.7620982230717404,1.2831106185913086,1.7414285394146982,3.667007573965334,1.6312633969614512,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.496194839477539,8.98962688446045,0.7634202534178456,1.3123739957809448,2.8145682674898493,3.8699175867866336,2.5225307920784887,0.6,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,9.072562217712402,8.510124206542969,0.7833013672137892,1.3659310340881348,2.5005572887361946,3.7272388014974203,2.242623015887501,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,19.48141860961914,20.82585334777832,0.9450338028970766,2.589902877807617,2.7064568427215,3.6731658372029905,2.325237441584867,0.32,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,12.136890411376953,11.866161346435547,0.9436022063247744,1.583123803138733,3.0345886180180384,3.9935452040422446,2.7821605048536004,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.755000114440918,4.416031837463379,0.7667078426231916,1.4323639869689941,1.9886189643311403,3.685794565507612,1.809594567395812,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.198620796203613,7.485645294189453,0.8532993331258654,1.6399939060211182,3.269354629492417,3.9933389608314984,2.987520847615989,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,8.019350051879883,7.28842306137085,0.7518533099969738,1.3957407474517822,1.8642775711054935,3.7079987262324536,1.711705860765545,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.2564697265625,17.42478370666504,0.9697608303505472,2.7141270637512207,3.2183189838010664,3.881896027813691,2.8979548360415253,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.482067108154297,7.825196266174316,0.8914347077418577,1.6696616411209106,2.818156374346233,3.369505823363399,2.380788177027921,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.170016288757324,10.430598258972168,0.911712736772678,1.459782361984253,2.921924899851185,3.9764831500210907,2.6071285400617814,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,13.710490226745605,13.550971984863281,0.9788542206456621,2.0555875301361084,2.669794352478438,4.005219450647832,2.4631094966318066,0.24,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.20028018951416,10.291139602661133,0.7697556422656516,1.451638102531433,2.7789836874042386,3.9501551829357497,2.456415752296902,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.684015274047852,5.668898582458496,0.7503638273215872,1.2826178073883057,2.256234864276389,3.3479055957535766,1.8962079435604293,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.463789939880371,6.615898609161377,0.8567564562149013,1.502406358718872,2.4180231730315107,3.921294856162821,2.2253049195345045,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.400930404663086,7.732110500335693,0.8750967404751107,1.7405990362167358,2.955009282172291,3.7867407093117906,2.6440951396392136,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.636789321899414,12.446818351745605,0.9025789093800047,2.002781867980957,2.812347838724301,3.725367874556384,2.4775036973879088,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,2.002753257751465,1.7071694135665894,0.8689963675572863,2.062654972076416,3.0993300829209622,3.9083703434227717,2.7808128110219283,0.0,
