system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e32/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,18.27460289001465,18.292205810546875,0.9614875298868202,2.7044715881347656,3.3021897120933543,4.041084413524682,3.032318979485369,0.0,
ckpt:runs/r6_e32/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,19.605636596679688,19.580209732055664,0.9542153502168106,2.7334771156311035,3.257651641657024,3.159353737314409,2.588737558421078,0.0,
ckpt:runs/r6_e32/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,17.994958877563477,18.21063804626465,0.9293073280900951,2.9253644943237305,2.6819405916126424,3.8962825088119653,2.360700579172668,0.0,
ckpt:runs/r6_e32/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,16.64209747314453,16.718244552612305,0.980265323204581,2.661376953125,2.7900127200898437,3.1701173609175295,2.307054727025137,0.0,
ckpt:runs/r6_e32/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,16.111825942993164,17.143932342529297,0.9648311695726969,2.0721957683563232,2.783070450952753,3.5523789416676834,2.4081321434523746,0.92,
ckpt:runs/r6_e32/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,13.15192985534668,12.947092056274414,0.9700882305421539,2.281431198120117,3.51327069616595,3.9742696772740453,3.1968540807021952,0.0,
ckpt:runs/r6_e32/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,17.176498413085938,17.76105499267578,0.9476062619934239,2.518277645111084,3.251497894389063,4.0079681481770395,2.9596045578156263,0.0,
ckpt:runs/r6_e32/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,10.867942810058594,10.760124206542969,0.9514665380837584,2.168841600418091,2.463014715514357,3.274897580345301,2.097935579789626,0.0,
ckpt:runs/r6_e32/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,15.15688419342041,16.240089416503906,0.9510870185498843,2.712034225463867,3.4590443378096642,3.9175959843838397,3.104826876826312,0.0,
ckpt:runs/r6_e32/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,19.185277938842773,20.912857055664062,0.9055030893206166,2.819613218307495,3.0705716691988885,3.7963266795986783,2.7305325036767143,0.0,
ckpt:runs/r6_e32/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,15.548185348510742,15.436483383178711,0.9516777605620552,2.3308844566345215,2.9086254726852223,3.9753989464707704,2.619528774639829,0.6,
ckpt:runs/r6_e32/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.666370391845703,20.134172439575195,0.9386459701391537,3.1650679111480713,2.9851438367510292,3.8262977432925416,2.5968174193863915,0.0,
ckpt:runs/r6_e32/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,18.538930892944336,20.88562774658203,0.9032384420676266,2.9179487228393555,2.450856516997322,3.7967559501350783,2.1703573420763718,0.34,
ckpt:runs/r6_e32/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.292905807495117,13.0858793258667,0.9283930089276492,1.9826158285140991,3.280859247663988,3.692070219981492,2.87223303434493,0.0,
ckpt:runs/r6_e32/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,15.364476203918457,15.732339859008789,0.9717654423703099,2.6936938762664795,2.9655394367748324,3.732782771436299,2.6104095330888906,0.0,
ckpt:runs/r6_e32/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,16.9932918548584,18.084190368652344,0.9761626662377382,2.2410573959350586,3.3604774135892357,3.7133205502104962,2.88502099288032,0.0,
ckpt:runs/r6_e32/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,15.096396446228027,16.05170440673828,0.9653533409976147,2.5048420429229736,3.1588377567897568,3.681274065488397,2.7943241326235566,0.0,
ckpt:runs/r6_e32/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,18.165000915527344,18.24204444885254,0.977039372648931,3.1405980587005615,3.2694092569421835,3.890131902948311,2.9696040070560055,0.0,
ckpt:runs/r6_e32/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,13.900327682495117,13.78799057006836,0.9439407947863547,2.50392746925354,3.096748918225953,3.95828245091381,2.812362298774742,0.48,
ckpt:runs/r6_e32/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,15.87944507598877,15.904072761535645,0.977335768850968,2.80045223236084,3.5691048558750356,2.7480779177377546,2.648854692092154,0.0,
ckpt:runs/r6_e32/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,5.518233776092529,6.179583549499512,0.6682556131261895,1.2219536304473877,1.865026113962383,3.0881502751869987,1.610219790262248,0.52,
ckpt:runs/r6_e32/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,7.817887306213379,7.304420471191406,0.8582568453101405,1.6101244688034058,2.9482741971203654,3.0738482443469595,2.3635211464165917,0.0,
ckpt:runs/r6_e32/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,8.303841590881348,7.616167068481445,0.8634999908541203,1.6340739727020264,2.1547114885981538,3.3286921815360455,1.8368443433826736,0.0,
ckpt:runs/r6_e32/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,10.198263168334961,9.962934494018555,0.6393306802980826,1.3557398319244385,2.3645347769311273,3.1425829137439383,1.903495262574356,0.0,
ckpt:runs/r6_e32/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,8.860587120056152,8.573991775512695,0.8400082295272799,1.6344540119171143,3.1207165877523098,3.3276156665300465,2.599364303223099,0.0,
ckpt:runs/r6_e32/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,10.326733589172363,10.001534461975098,0.8664184894978733,1.586435079574585,2.3156509661540152,3.3515945611721385,1.9395135929017715,0.0,
ckpt:runs/r6_e32/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,10.849217414855957,10.496750831604004,0.771166392574844,1.8252122402191162,2.529824037219674,3.6900083493759146,2.2461121593148716,0.0,
ckpt:runs/r6_e32/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,9.34560775756836,8.93847370147705,0.821798846499741,1.6852620840072632,2.226845080313743,3.5745408067844155,2.0256368976878485,0.0,
ckpt:runs/r6_e32/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,9.581690788269043,9.443384170532227,0.7906395282578631,1.7251285314559937,2.838514427835947,3.465767075249473,2.453436645715809,0.0,
ckpt:runs/r6_e32/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,10.71947193145752,10.678024291992188,0.8824308203322396,1.7158210277557373,2.42951838086094,3.6091900295853847,2.1504032913401416,0.0,
ckpt:runs/r6_e32/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,12.90474796295166,12.724705696105957,0.9454105993489833,1.7030048370361328,2.5619338926723447,3.9359259829069995,2.3054839357152597,0.0,
ckpt:runs/r6_e32/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,12.560362815856934,12.706164360046387,0.7069730495956001,1.6132526397705078,2.0793981469618923,2.9544729347125105,1.7035712502738947,0.72,
ckpt:runs/r6_e32/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,12.86994457244873,12.730369567871094,0.9404778277933332,1.835936188697815,3.3494575637095956,3.1871720053528376,2.685344579528206,0.0,
ckpt:runs/r6_e32/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,12.419937133789062,12.298139572143555,0.9154901836668606,1.7952662706375122,2.938234479207151,3.6429371400711057,2.5840725625728025,0.0,
ckpt:runs/r6_e32/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,19.676301956176758,20.9156436920166,0.9904229790022185,2.8840813636779785,3.4351051248831332,3.9068507504206407,3.090238750515904,0.0,
ckpt:runs/r6_e32/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,10.634283065795898,10.734472274780273,0.8450936763213862,1.502835750579834,2.4555282824551714,3.082222901609717,2.015133253470089,0.0,
ckpt:runs/r6_e32/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,10.340591430664062,10.024332046508789,0.9012605471863121,1.5743992328643799,2.2233728510003443,3.3062818879182263,1.8881044551531165,0.0,
ckpt:runs/r6_e32/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,10.77202320098877,10.472970962524414,0.7224781248831854,1.6041620969772339,2.5452793914451264,3.328155118354484,2.085182139585338,0.0,
ckpt:runs/r6_e32/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,11.700982093811035,11.397445678710938,0.8648695710036055,2.052003860473633,3.3942606236466286,3.657078420179637,2.9688015774475978,0.52,
ckpt:runs/r6_e32/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,11.767740249633789,11.473590850830078,0.8669322580326237,1.870781421661377,3.0858671293498268,2.9123551536406898,2.378227153479111,0.0,
ckpt:runs/r6_e32/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,6.992898464202881,6.523250579833984,0.6823003127102724,1.4123382568359375,2.0830297846425387,3.524127271280696,1.8769357996285523,0.0,
ckpt:runs/r6_e32/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,11.809736251831055,11.563658714294434,0.9455829198185005,2.039015769958496,2.7534635359762945,3.6260374750977764,2.3719056501673177,0.0,
ckpt:runs/r6_e32/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,8.964829444885254,8.685654640197754,0.7883002986528522,1.4645471572875977,2.684443832141262,3.901480788967535,2.3890309649634105,0.0,
ckpt:runs/r6_e32/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,11.940531730651855,12.472046852111816,0.9298979435443833,2.2694263458251953,3.567131282912749,3.7334909775419254,3.13636669001211,0.0,
ckpt:runs/r6_e32/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,9.667564392089844,9.238638877868652,0.8033036526824305,1.7842925786972046,2.354053473262536,3.9706221441029435,2.1117478292948793,0.0,
ckpt:runs/r6_e32/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,10.593823432922363,10.281164169311523,0.9481577691816385,2.253288745880127,3.067685830557463,2.9983509267322037,2.3733872486362215,0.0,
ckpt:runs/r6_e32/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,10.471227645874023,10.302433013916016,0.8188320329871975,1.5674642324447632,2.1316519124449123,3.1964982642817863,1.7830409595079502,0.0,
ckpt:runs/r6_e32/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,11.881311416625977,11.780495643615723,0.8428552047913409,1.774573802947998,2.5802658349301346,3.8657184207952895,2.263999681849626,0.0,
ckpt:runs/r6_e32/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,11.096900939941406,10.998955726623535,0.9217857010728783,1.8073607683181763,2.766618468776414,3.6912405799525745,2.4616512407980893,0.0,
ckpt:runs/r6_e32/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,10.69257926940918,10.408540725708008,0.915936345335908,2.0499355792999268,2.7835787850636446,3.5288578989579755,2.400050090459868,0.0,
ckpt:runs/r6_e32/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,13.346463203430176,13.256551742553711,0.8860955394303435,1.7658493518829346,2.224554022668735,3.1970027019537266,1.8561258364123498,1.2,
ckpt:runs/r6_e32/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,14.617822647094727,14.933359146118164,0.982759566197356,2.5048396587371826,3.1994384696660094,3.771579436706139,2.814933806641998,0.0,
ckpt:runs/r6_e32/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,13.175268173217773,13.306217193603516,0.9256367023385853,2.2612252235412598,3.315420589581793,3.838384787488664,2.959853852896425,0.26,
ckpt:runs/r6_e32/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,10.505824089050293,10.147054672241211,0.9219921126633931,1.4499475955963135,2.6903976667031846,3.816116663934575,2.4580202455847746,0.0,
ckpt:runs/r6_e32/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,11.680668830871582,11.625236511230469,0.8115200737581727,1.7489323616027832,2.315111470531748,2.9407215169263416,1.874861676284293,0.0,
ckpt:runs/r6_e32/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,9.471245765686035,9.031929969787598,0.9211719628227335,1.523831844329834,1.9167516445764512,3.550066233756324,1.7450367087812744,0.0,
ckpt:runs/r6_e32/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,10.62636947631836,11.35904312133789,0.774713558286917,1.9491593837738037,2.8183016618340004,3.693892959586088,2.4860583088705988,0.0,
ckpt:runs/r6_e32/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,10.663089752197266,10.746969223022461,0.899489849187848,1.4667233228683472,2.3603134374507957,3.574231317233862,2.0548355575622606,0.0,
ckpt:runs/r6_e32/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,18.503292083740234,19.714353561401367,0.971859038611459,2.7095108032226562,3.442792195028519,4.113552691366419,3.184870997188263,0.0,
ckpt:runs/r6_e32/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,11.582551002502441,11.669090270996094,0.9158972464152065,1.8549227714538574,2.747958082088688,3.515728279829522,2.2778619448013666,0.16,
ckpt:runs/r6_e32/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,6.701724052429199,5.70875883102417,0.7738822983127167,1.209733486175537,2.98870360711553,3.7704388177718666,2.6379713448251723,0.52,
ckpt:runs/r6_e32/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.041281700134277,7.521164417266846,0.6672886723222737,1.3930132389068604,2.9206361221579407,3.556817407960554,2.5252316340079735,0.0,
ckpt:runs/r6_e32/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,4.240875720977783,2.251696825027466,0.697731105180973,1.104063630104065,2.1600183231111125,3.0843212166488416,1.6489125542518113,0.0,
ckpt:runs/r6_e32/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,8.249812126159668,7.646267414093018,0.930430605805381,2.232001781463623,3.031744144918599,2.3766949275921694,2.0658421783003655,0.0,
ckpt:runs/r6_e32/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.110748291015625,1.9816770553588867,0.7612378261964972,1.2538758516311646,2.7355777760666693,3.2919392298105317,2.2595393476154544,0.0,
ckpt:runs/r6_e32/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,3.992867946624756,2.1920621395111084,0.6318154808467209,1.1104705333709717,1.5560000138314491,2.8843981573210304,1.3148616131526372,0.0,
ckpt:runs/r6_e32/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.357694625854492,6.501128673553467,0.7312405794986225,1.2451385259628296,2.5151858280166484,3.3438839054594767,2.0953942521519506,0.06,
ckpt:runs/r6_e32/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,7.604706287384033,6.904058456420898,0.7408236610471813,1.3264434337615967,2.6632744891308153,3.9244771522991178,2.2142415730639726,0.0,
ckpt:runs/r6_e32/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,5.7437920570373535,4.482653617858887,0.7972464130325816,1.4491045475006104,2.2541160389582386,3.507214964793119,1.9098311981270844,0.0,
ckpt:runs/r6_e32/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,4.623968124389648,2.7962822914123535,0.772423550896489,1.9301221370697021,3.1842186868050817,3.9503608260934806,2.8763190897593467,0.0,
ckpt:runs/r6_e32/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,3.9319801330566406,1.7849980592727661,0.898639886755094,1.8197298049926758,2.938305488734741,3.2697791837677572,2.444200227242754,0.0,
ckpt:runs/r6_e32/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.258733749389648,11.065956115722656,0.8976364322080094,2.1494905948638916,3.1513120331502726,3.9311810963862603,2.80136824206106,0.0,
ckpt:runs/r6_e32/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.230228424072266,6.4946393966674805,0.7649057234868695,1.2736002206802368,2.4802562303541213,3.7188921225528935,2.048201826087784,0.1,
ckpt:runs/r6_e32/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,5.507682800292969,4.244192123413086,0.8990127370059072,1.4888136386871338,3.2726379465146214,3.976741912245351,2.895051245803172,0.14,
ckpt:runs/r6_e32/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,16.00206756591797,16.00151824951172,0.9764350107545807,1.8127398490905762,3.2460616739435326,4.106232798217978,2.9152554256526098,0.18,
ckpt:runs/r6_e32/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,8.276844024658203,7.652703285217285,0.7109522960246825,1.2574924230575562,2.6977602349084737,3.436025545592189,2.1197628109847084,0.0,
ckpt:runs/r6_e32/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,1.703044056892395,-2.9233083724975586,0.5772908859961624,1.0807840824127197,2.2328853111737397,3.0977679413883785,1.7901576765384186,0.1,
ckpt:runs/r6_e32/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,-2.4846510887145996,-3.4708986282348633,0.7759676050054496,1.10245680809021,2.979347022125681,2.285846854526037,1.8980652580632824,0.0,
ckpt:runs/r6_e32/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,-0.0788387581706047,-1.254220724105835,0.7449640374479551,1.2225894927978516,2.4279265434333688,3.9258382659806292,2.0122382878203786,0.1,
ckpt:runs/r6_e32/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,1.705485463142395,-3.08463716506958,0.4415361957257101,1.047454595565796,1.391925254999069,1.5276765689415779,1.0270829795739298,0.0,
ckpt:runs/r6_e32/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.330306053161621,8.910279273986816,0.7561647473823251,1.5380380153656006,2.8048123491387313,3.90276431606837,2.474892606676689,0.0,
ckpt:runs/r6_e32/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,-2.011218786239624,-3.800926685333252,0.7414142357335685,1.1142321825027466,3.062401834658265,2.587379826551168,2.1829057375153806,0.0,
ckpt:runs/r6_e32/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.4591779708862305,6.604645252227783,0.8425815121822923,1.3644870519638062,2.6445210746853047,3.800204768314889,2.334542368857322,0.0,
ckpt:runs/r6_e32/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-4.3145751953125,-7.512643337249756,0.6866759176188256,1.183046817779541,2.2052420201796727,3.1361808885532203,1.8409822061741121,0.0,
ckpt:runs/r6_e32/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.508491277694702,0.9451199173927307,0.7451205211747224,1.1640632152557373,2.3439467666653995,3.3668392867919343,1.9586122645451798,0.0,
ckpt:runs/r6_e32/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,3.9324145317077637,2.3938567638397217,0.48282586933273364,1.0372098684310913,1.525176512758027,3.3468524124861023,1.3428238400190022,0.0,
ckpt:runs/r6_e32/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,6.563284873962402,5.537102699279785,0.77128651215274,1.2416020631790161,2.6821263155654234,3.5073913857459,2.2445527132396923,0.0,
ckpt:runs/r6_e32/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,5.344944953918457,3.896019697189331,0.7082857403348899,1.2431939840316772,2.251662004557805,3.842542363410259,1.9320756866734472,0.0,
ckpt:runs/r6_e32/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.209288597106934,2.224439859390259,0.7803841741341128,1.3200737237930298,3.1237029787463286,3.7589740161613596,2.775319682663925,0.0,
ckpt:runs/r6_e32/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,8.894332885742188,8.633986473083496,0.9339152152804456,1.886396884918213,3.4627723519943583,4.127374728066661,3.197649525046569,0.0,
ckpt:runs/r6_e32/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,5.396066188812256,3.987180709838867,0.6377687229013211,1.2801254987716675,2.298934846391984,3.7387161117763164,1.9213071751920934,0.0,
ckpt:runs/r6_e32/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.2422831058502197,-1.5017030239105225,0.4454631794373205,1.046668529510498,1.8175548130836945,2.938295366499698,1.5068608975506061,0.0,
ckpt:runs/r6_e32/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,5.051233291625977,3.620793342590332,0.822759758174424,1.3206686973571777,2.496867853565349,3.4126440391599586,1.993035373230875,0.0,
ckpt:runs/r6_e32/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,11.0601224899292,11.402220726013184,0.9528772841786265,2.5487122535705566,3.208745687019459,4.067685856088937,2.853255888630168,0.0,
ckpt:runs/r6_e32/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,6.401218414306641,5.330223083496094,0.7384757532072512,1.330871820449829,2.3443436893453584,3.4422676737145532,1.929557607583988,0.0,
