system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,14.874724388122559,14.731439590454102,0.9484412794852979,2.2624268531799316,3.19302821686401,3.7879272056924442,2.7986408241273466,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,17.436227798461914,17.40452003479004,0.9830572598083204,2.938561201095581,3.099339371278616,3.826270930271278,2.7742393160512453,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,17.015256881713867,17.345579147338867,0.9553834980554053,3.227024793624878,3.063317715545391,3.824179362806013,2.692988291435458,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,14.035114288330078,14.109891891479492,0.9522766159549502,2.052671432495117,3.1989950422024065,3.465211361883873,2.7212590735248754,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,14.75143814086914,14.694496154785156,0.9459547435438176,2.356022834777832,3.274256298304084,3.4998143128760995,2.786817399339212,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,18.58098602294922,18.81757164001465,0.9532453816127815,2.7790932655334473,3.210050563897933,3.94682499195018,2.9195761873627926,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,18.894229888916016,20.55478858947754,0.9589749980035849,2.7830963134765625,2.7492327966883368,3.7555697632043357,2.353148079506506,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,16.173316955566406,16.977224349975586,0.9663016728003969,3.2820332050323486,3.156441477212196,4.025963219585254,2.8941504328503473,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,15.650005340576172,15.71796989440918,0.9537788352042907,2.4787850379943848,3.1110777778418592,3.4452917409049255,2.636183920654693,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,14.936044692993164,14.894006729125977,0.9583409265184557,2.2673163414001465,3.328729431314531,3.911962631174644,2.9958723410253323,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,16.587398529052734,16.97918701171875,0.922140057065122,2.5124127864837646,3.460211241102471,3.6916747475479523,3.0030440727771635,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,19.0820255279541,19.029544830322266,0.9910794064494864,2.6591384410858154,3.531629850962257,3.9547589995143095,3.1822793389602766,1.86,
cascade:runs/r6_demand64_refiner/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,6.5787458419799805,7.2680559158325195,0.9198839685925256,1.4356735944747925,3.370816835146699,3.68679786677854,2.965696611800957,0.3,
cascade:runs/r6_demand64_refiner/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,14.980019569396973,15.701366424560547,0.7982912518553994,1.5944747924804688,3.145684305441409,3.248525564296608,2.6091319499368524,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,22.470943450927734,22.5483341217041,0.9847415182698673,3.72497296333313,3.534337171329635,4.10456436531757,3.2979995705945937,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,14.345297813415527,14.18873405456543,0.930087855214211,2.0955324172973633,2.170498120450297,3.555638303823875,1.8935038903188455,0.2,
cascade:runs/r6_demand64_refiner/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,17.108474731445312,17.916805267333984,0.946944363086708,2.838576078414917,3.457938716681525,3.594242340469792,2.924729539223958,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,17.872955322265625,19.04134178161621,0.969439470122598,3.2231836318969727,3.2660269942773343,3.6779395627598044,2.886784999585917,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,19.590595245361328,19.808746337890625,0.9889472088584567,3.6315412521362305,3.553966796674573,4.071455144007789,3.298823649693269,0.06,
cascade:runs/r6_demand64_refiner/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,18.04568862915039,18.400070190429688,0.9762132414285811,2.5091960430145264,3.0027472901888,3.380921238483387,2.5268868250082344,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,19.581722259521484,20.28829574584961,0.9842687487799837,3.349433183670044,3.1434236771418345,3.739501920409179,2.7415330762468995,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,20.434066772460938,22.647878646850586,0.9476037724959694,2.2381277084350586,2.8237490319740837,3.9134599704950226,2.564578615450266,0.16,
cascade:runs/r6_demand64_refiner/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.724038124084473,13.394426345825195,0.9286016250398874,1.5816950798034668,2.878955640807445,3.6340676879737046,2.4693374444002947,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,23.917943954467773,23.90121841430664,0.9778298861956086,3.4495131969451904,3.351084658583862,4.080054927393332,3.106629446401671,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,15.270029067993164,15.279979705810547,0.9622730512608487,3.3105034828186035,3.5105492547852513,3.968568526195771,3.183346912028781,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,19.614055633544922,19.78435707092285,0.9542942699919159,2.27911114692688,3.14639860703913,4.086825796186408,2.9118565840160504,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,17.97742462158203,18.035066604614258,0.9717574799258965,2.8814759254455566,3.5293690882782576,2.7573232973592887,2.6163287852790154,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,17.758602142333984,17.943456649780273,0.9844002572227496,2.485703229904175,3.0230338166588773,3.552659985046969,2.587122201571066,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,19.26170539855957,19.46187400817871,0.9872795229293466,2.860424041748047,3.384089799360964,4.096405375824912,3.125277468245229,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,17.05980682373047,18.0562801361084,0.9865056859573853,3.575195550918579,3.2941221437341572,3.706466831112074,2.9259311325630137,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,14.234594345092773,14.720914840698242,0.9714876413784,2.446113348007202,3.5669567405717952,4.066627902303913,3.3036400782744653,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,20.672489166259766,20.648672103881836,0.970536216467447,3.0840539932250977,3.48763270219801,4.068776762376494,3.2100110032762563,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,20.43453598022461,20.68172836303711,0.9641202427402453,2.8416976928710938,3.279368572715943,3.350822241158687,2.6972378359639615,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,19.78852653503418,19.799909591674805,0.9417260953087165,2.9970810413360596,2.7178794617992867,3.7805679219242485,2.3513495021573663,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,20.01654624938965,20.03815460205078,0.9893169497165839,3.104016065597534,3.1823753559008088,2.7143621671107097,2.3358416661713326,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,16.963512420654297,18.851791381835938,0.9664880511204843,2.265801191329956,2.640250350716673,3.6440459049215415,2.3213189231443856,1.42,
cascade:runs/r6_demand64_refiner/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,15.24990463256836,15.23283863067627,0.9772291941236656,2.712470769882202,3.5358514265740424,4.0279512100360035,3.2513684384987234,0.4,
cascade:runs/r6_demand64_refiner/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,18.919696807861328,19.18282127380371,0.9607152576679526,2.6346261501312256,3.321681019712277,3.950065545406904,2.9962002817965816,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,11.982745170593262,11.788311004638672,0.9555928861867015,1.9112706184387207,2.7471496271776243,2.94524034098666,2.148790887412,0.06,
cascade:runs/r6_demand64_refiner/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,18.104280471801758,19.402639389038086,0.9531630916554182,3.0711581707000732,3.41413269692161,3.9014893647458813,3.047137157710472,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,20.491485595703125,22.383516311645508,0.9065305524830654,2.888974666595459,3.0949898728772616,3.719523862280597,2.725430795411452,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,18.317367553710938,18.31611442565918,0.9691047279980401,2.392150402069092,3.0477930509358098,3.9251963495607027,2.70584543045676,0.6,
cascade:runs/r6_demand64_refiner/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,20.622474670410156,22.44573211669922,0.9615949113346438,3.542327642440796,2.9710905335036033,3.737093386904692,2.5653144427079324,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,20.433950424194336,24.19185447692871,0.9374552771560786,3.2519214153289795,2.9367242403320786,3.70153574914416,2.556760088290964,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.044413566589355,12.960968017578125,0.9206557173623378,1.7808260917663574,3.366647809204491,3.8004972421729377,2.9895840630977446,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,17.761857986450195,18.110855102539062,0.9812679747845744,3.09194016456604,3.293147141120021,3.5653238911279845,2.827283882657004,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,18.87078857421875,21.075286865234375,0.9811242600303951,2.510958671569824,3.4513465621615365,3.8867740574209746,3.0561069014520204,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,17.195737838745117,18.203351974487305,0.9770450181746768,2.8181700706481934,3.3071916992583805,3.5938333300796517,2.8901454724335855,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,21.40848159790039,21.385662078857422,0.9866747320056654,3.837514638900757,3.4282952990504345,3.995215013902997,3.1524454591682174,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,16.73712921142578,17.022449493408203,0.9666247571892362,3.3601415157318115,3.510314461468924,4.11896130481454,3.239700300227734,0.08,
cascade:runs/r6_demand64_refiner/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,17.855655670166016,17.82644271850586,0.9809232194285201,2.9743635654449463,3.5490270222774387,3.3339059512804874,2.9275359069293763,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,8.320406913757324,9.69915771484375,0.7469212409099705,1.4626798629760742,2.6580194882788217,3.4561863426754655,2.2430200477828866,0.02,
cascade:runs/r6_demand64_refiner/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.733316421508789,9.305341720581055,0.8605279073402037,1.5787765979766846,3.122516225682613,3.0943239101742703,2.4721439683075457,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,10.306657791137695,9.929948806762695,0.8804717429606855,1.7846064567565918,2.3016815042156717,3.611191916435656,2.06821927060844,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,12.97122573852539,13.06758975982666,0.6418898016934146,1.459272027015686,2.277363015778521,2.9720502936536324,1.8125363736293054,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,11.442045211791992,11.231250762939453,0.8554673940814103,1.6980154514312744,3.036518074295333,3.525525689149363,2.6245483700039594,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,12.621679306030273,12.434469223022461,0.899006647676459,1.9452409744262695,3.020834664276554,3.153105265701156,2.373223356451279,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,11.872875213623047,11.661728858947754,0.7804946071045598,1.8635327816009521,2.875504303814171,3.7601273970497084,2.5311498711078446,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,12.115665435791016,11.949949264526367,0.8490844435187408,2.0428402423858643,2.459210605349701,3.4885240810360822,2.120959480620012,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,11.409950256347656,11.25686264038086,0.8112296680625054,1.8112915754318237,3.0391285662868004,3.300206181669147,2.558496578347637,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,14.535984992980957,14.683941841125488,0.9347804894786507,2.1535801887512207,2.9051206702063674,3.7518815715665825,2.597824797023914,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,17.272825241088867,17.219676971435547,0.9747735904439483,2.219207525253296,3.2796725656253183,3.821215962669969,2.9080189901009112,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,12.500752449035645,12.910717010498047,0.7139545916567,1.5476019382476807,2.2084601324132542,2.818253334292659,1.7183279210183995,0.3,
cascade:runs/r6_demand64_refiner/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.600797653198242,13.427301406860352,0.9448371995821383,1.8469974994659424,3.305690018100906,3.27183870618371,2.6948909969690007,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,15.350229263305664,15.267608642578125,0.9418344397378187,2.1163768768310547,3.2095016299814922,3.7215499726649597,2.832407589389779,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,22.641788482666016,23.498994827270508,0.9956357774480019,4.070451259613037,3.545622853752128,3.9623177478965905,3.2110011497073545,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,12.121405601501465,12.132211685180664,0.8810400085013824,1.6950842142105103,2.981018651925125,3.158604732833189,2.429755199666533,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,12.265120506286621,11.999374389648438,0.9214352252937127,1.77516508102417,2.761669987750206,3.408800346893331,2.355032636224684,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,13.348540306091309,13.143571853637695,0.7530578397263314,1.917475938796997,2.9355716842457023,3.163357713870408,2.3028874844781075,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,13.144472122192383,13.004581451416016,0.8678802231126045,2.112891912460327,3.293631361682324,3.4153445593439398,2.7750548759288725,0.52,
cascade:runs/r6_demand64_refiner/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.20588207244873,12.008261680603027,0.8748303979028427,1.9800411462783813,3.0689384441131513,3.3160936119455258,2.5523922050942627,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,9.488001823425293,9.09065055847168,0.7325145367420409,1.546525001525879,2.4469070381478555,3.326834709666049,2.070584920921949,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,15.417914390563965,15.299140930175781,0.9736610371247096,2.646984100341797,3.2701412916771786,3.635275485950883,2.8014402901999587,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,10.657916069030762,10.425958633422852,0.8180808803807175,1.5818068981170654,3.0384805914484536,3.90749463012507,2.6767361445450626,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,13.640735626220703,14.376163482666016,0.9359712676395694,2.448181390762329,3.6071745563173594,4.012446570743943,3.315460181549004,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,12.457012176513672,12.601741790771484,0.8437278592085629,2.1778221130371094,2.5834917293591277,3.8730938034294233,2.273155305440629,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,13.056200981140137,12.847524642944336,0.9574015710978488,2.3101065158843994,3.135616506538034,3.404338639871058,2.57710508760449,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,12.26960277557373,12.900522232055664,0.8428314836972086,1.7526872158050537,2.581636074337634,3.3046113784111952,2.1067608788985903,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,14.954275131225586,14.939517974853516,0.8861571650251734,2.5431034564971924,2.8089145750309794,3.7639003229976806,2.3599031381630824,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,13.126876831054688,13.171161651611328,0.9400723650763818,2.1346869468688965,3.0936273872602245,3.8838524384530837,2.78885483544756,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,13.25539779663086,13.352032661437988,0.9472080019885948,2.8873322010040283,3.1098418115581428,3.3578255050348713,2.5772862283572238,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,13.786572456359863,13.647566795349121,0.8828308271632803,1.6627260446548462,2.356498156259089,3.2402714421188357,1.973110848472637,1.2,
cascade:runs/r6_demand64_refiner/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,18.336565017700195,18.967416763305664,0.9925813489314275,3.2776715755462646,3.232142891115406,3.764635009521803,2.846940228578762,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,16.6552734375,16.872657775878906,0.953030880244297,2.941039800643921,3.3495534871705184,3.660763323219336,2.9183322986532025,0.06,
cascade:runs/r6_demand64_refiner/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,13.009435653686523,12.861977577209473,0.9546063243672247,2.108027219772339,2.8005302227048525,3.5802199031248723,2.482788799498403,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.857342720031738,12.732627868652344,0.823944948440377,1.7502740621566772,2.6705233772380184,2.7704602351044834,2.0387803159750826,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,12.156172752380371,11.899775505065918,0.9539783864048073,1.9662322998046875,2.270648569209356,3.5985371466145804,2.026740117202033,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,12.282022476196289,12.59687328338623,0.8142325011317076,2.0086631774902344,2.926308139307666,3.8477336631937344,2.6430153671374637,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,13.079082489013672,13.913166046142578,0.9285934491585802,1.7225170135498047,2.6330924717179025,3.5825461395558835,2.277517026503406,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,19.509971618652344,23.051315307617188,0.979306753504902,3.079288959503174,3.3907485517840152,4.084199993210993,3.116611896922338,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,15.07081127166748,15.384843826293945,0.9406443383379118,2.413378953933716,2.8598518011123786,3.7251270258311484,2.475845380557334,0.24,
cascade:runs/r6_demand64_refiner/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.6936445236206055,6.890723705291748,0.7986014220919908,1.2600297927856445,3.1048190173896666,3.6038880571296743,2.674910564636014,0.56,
