system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,8.059919357299805,7.44600772857666,0.788138223548076,1.4407939910888672,2.4395814967315745,3.76895344053327,2.0353802349219356,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,5.9508562088012695,4.74326229095459,0.8225788620313487,1.570343017578125,3.2083776065920366,3.7937262589052763,2.8496389992891817,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.008951187133789,9.810542106628418,0.9570275484930566,2.327073335647583,3.499667572995052,4.0277175652289605,3.1727870413586037,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,6.959941864013672,6.013898849487305,0.6849454095545378,1.4552977085113525,2.5496796991727364,3.716851169002366,2.1067359881182623,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,3.201035499572754,0.376929372549057,0.4939984755987172,1.079450011253357,2.2158860325199115,2.906428395334842,1.7104628200179004,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,7.38916015625,6.81756591796875,0.8738285255179508,1.6916348934173584,2.5348142691997513,3.4847283215996887,2.0681229340887524,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.738127708435059,14.017678260803223,0.9733889412557589,3.420067548751831,3.404836202301921,4.001831617080539,2.9733393503067735,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.636943817138672,6.884268760681152,0.7844263607810337,1.3893057107925415,2.6518620956778456,3.5840429020617934,2.2498975485722634,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,6.939916133880615,6.250840187072754,0.7033941953674143,1.415743112564087,1.8437224504983238,3.4527718278867727,1.6265263226161848,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,10.510611534118652,10.803855895996094,0.7391248058294887,1.3098201751708984,2.6033071170291895,3.702962307201571,2.1443536966074492,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,2.5235531330108643,-0.9754824638366699,0.5813070182048874,1.2198219299316406,1.9690314474061361,3.5343236189075276,1.750742651160066,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.522547721862793,6.68898868560791,0.7533074653973446,1.438405990600586,2.8710990410330317,3.520416887189997,2.3658666058161404,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,4.306963920593262,2.9652061462402344,0.7263622155144259,1.3405898809432983,3.0902316589187544,3.9547530133657,2.657621358472557,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,15.125041007995605,14.996142387390137,0.8011136819318834,1.70977783203125,1.8996698185087095,3.118657932646364,1.5466268511996655,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.061003684997559,13.88990306854248,0.9266088065971099,2.2801599502563477,2.7389466246723684,3.7311488302349476,2.431690969501442,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,14.79056453704834,15.093642234802246,0.912698466797141,1.9902896881103516,2.7793256755670757,3.2791152143873954,2.2582315800310413,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.065494060516357,1.9232139587402344,0.6990600283200898,1.2311580181121826,1.6006934278123333,3.6594015741693333,1.4771067638261834,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,6.122866630554199,4.99945068359375,0.8506993848692953,1.4878121614456177,2.1642746210799086,3.9152068007881793,1.9781063658390932,1.14,
cascade:runs/r6_ctl64_refiner/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,6.42716121673584,5.40711784362793,0.7753438098743288,1.2833298444747925,1.7083347289632658,3.69485915185595,1.6341073621490023,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.179485321044922,8.620382308959961,0.7920523591294444,1.3424080610275269,2.689465827419348,3.265553485118429,2.1870832574577372,0.32,
cascade:runs/r6_ctl64_refiner/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.916101455688477,8.326111793518066,0.7786797845286068,1.3179924488067627,2.542649096453138,3.461668742323688,2.1767573788611396,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,20.613388061523438,21.875219345092773,0.9618594422564501,2.350614070892334,2.544146960094483,3.6941257528770652,2.202959021548581,0.58,
cascade:runs/r6_ctl64_refiner/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,13.218635559082031,13.007484436035156,0.9447023881117386,1.8024213314056396,3.043596627900601,3.9948048974168504,2.7836682332732527,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,6.211430549621582,5.028206825256348,0.7801868780695203,1.379624843597412,2.3499342439834856,3.5727925953698407,2.058410585247029,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.826492309570312,8.216609001159668,0.8326314284314947,1.4642280340194702,3.2873298735715766,3.788801833232662,2.887865525948438,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,8.15268325805664,7.441392421722412,0.7375646909486682,1.3379874229431152,2.0855961606429068,3.2499713035696605,1.7348669187367,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.916667938232422,18.300378799438477,0.9722568422793729,2.5640485286712646,3.2247179286872694,3.575104624133227,2.788437775031957,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,9.680663108825684,9.252062797546387,0.9035585951915137,1.6088417768478394,3.041106108734296,3.018371151506584,2.438078601426104,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,9.325126647949219,9.34054183959961,0.8957303676417127,1.301062822341919,2.6086052627753835,3.9639295003985087,2.3477361349647006,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,11.912845611572266,11.849710464477539,0.9808805792222107,1.8153090476989746,2.495984420601125,3.8936233005283905,2.258494962769175,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.282594680786133,10.590723991394043,0.7603581043537697,1.4786534309387207,3.316958488635652,3.455725950655508,2.6722359965776565,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.928804397583008,5.9485578536987305,0.7393075658236441,1.2754220962524414,2.10750331171085,3.1558700275446028,1.7470473573237195,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,9.794013977050781,9.507498741149902,0.8994755290273436,1.7688148021697998,2.809483563717099,3.9905803249547294,2.580281565037799,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,9.662688255310059,9.17636775970459,0.893418256207905,1.8862934112548828,2.9901745556320907,3.5531247831030086,2.5928692619023597,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.699097633361816,12.526714324951172,0.9102797114304907,2.052788257598877,2.812393885212654,3.65291786395811,2.453892927653751,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,6.5423197746276855,5.859110355377197,0.861971004378232,2.11773419380188,3.1695087863939224,3.5879632091477864,2.7249386330432626,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,9.441162109375,8.931927680969238,0.8664895750284067,1.432751178741455,2.962419654278068,3.1189201358305683,2.3376406689958125,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,8.082990646362305,7.7638044357299805,0.8675948856809752,1.685533046722412,2.7228737338421523,3.6573055717549003,2.3939542376466902,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.274081707000732,3.783966302871704,0.5837110059124778,1.3125624656677246,2.3141227887080875,3.334939119820356,1.8245030268714575,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,7.252032279968262,6.349823474884033,0.766822770528991,1.270369529724121,2.3956109370214533,3.3219094864572543,1.9837269395195998,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,8.876241683959961,8.302728652954102,0.7916111857141791,1.389467477798462,3.079475738687422,2.8046433437413785,2.3054759704355834,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,14.202094078063965,14.127084732055664,0.9419140436635248,2.744553565979004,2.9487357906584206,3.5084520257024123,2.343697860445896,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.574511528015137,10.182514190673828,0.7789774184641994,1.441353440284729,2.788144245156972,3.010950819352513,2.180085788392461,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.182241439819336,6.264283657073975,0.8176821083407922,1.6544039249420166,3.016762083223381,3.050489886079894,2.3506892208864976,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,15.14989948272705,15.447859764099121,0.9698370821148871,2.574880361557007,3.310596549796915,3.8130184462280647,2.9323712013140364,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.60851001739502,10.405298233032227,0.9111502223872918,2.001783847808838,3.344009182491721,3.8179791755224404,2.9361159603268274,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,10.602161407470703,10.448094367980957,0.7895901127487294,1.6727492809295654,2.4967150068289605,3.7574079630026835,2.151458945407561,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.08655071258545,10.293100357055664,0.8565619313129212,1.7173058986663818,2.155688261635499,3.6547126944224875,1.8918638460868347,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,16.176668167114258,16.130430221557617,0.9717321762809772,2.1784634590148926,3.573018519948097,3.8690917371977696,3.1659009786684953,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,12.580848693847656,12.66905689239502,0.9090373405458377,2.1092629432678223,2.8076899067026937,3.9677229562515004,2.4677411353176355,0.38,
cascade:runs/r6_ctl64_refiner/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,9.24771785736084,8.755105972290039,0.6313942767026446,1.3845338821411133,2.415509551523073,3.236988271204097,1.9112616850105744,0.3,
cascade:runs/r6_ctl64_refiner/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,7.849620819091797,7.10302734375,0.9333700841553244,2.21803879737854,3.319251286653793,3.261209796500033,2.6313749752462896,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,13.364923477172852,13.534561157226562,0.9498144734098287,2.542666435241699,3.2558893776826907,3.993798619407676,2.9529677267792107,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.962055206298828,9.634675979614258,0.7668981868795679,1.5168521404266357,3.0228497546121256,3.939851845186788,2.71625126051041,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.400578498840332,6.744875907897949,0.7334971645462859,1.4327642917633057,2.5401559184584666,3.3426347637637646,2.1407145733553956,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,10.112457275390625,9.985673904418945,0.8587365934871694,1.724095344543457,2.707534314383421,3.5609018164425614,2.28200129023581,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.158903121948242,27.073976516723633,0.966101865568914,2.8106882572174072,3.2343103481667126,4.1012138536288445,2.880046001203047,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,13.096673965454102,12.998638153076172,0.7830041087820844,2.0314300060272217,3.306178217525908,4.015928789700117,3.0345126710927524,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,12.942564010620117,13.12399959564209,0.9365855706529674,2.1351077556610107,3.4975810972500505,4.024696337714848,3.1931753107639045,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,9.977800369262695,9.518712997436523,0.744543549289787,1.3761638402938843,1.9666613499775454,3.1874558871538308,1.6507952486023818,0.22,
cascade:runs/r6_ctl64_refiner/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.430756568908691,7.7873992919921875,0.8535629606010303,1.529828667640686,2.90261204769582,3.2910499933588957,2.45092385775285,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,10.675182342529297,10.364654541015625,0.7957553645668461,1.4607796669006348,2.241867167460855,3.2960761944799373,1.8312862185324046,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.95466136932373,15.91769027709961,0.7685310419332231,1.9624271392822266,3.0068714753775536,3.4740744150963976,2.3734790032509676,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,10.02508544921875,9.59689998626709,0.8519944205539094,1.8075873851776123,3.055212115723132,3.4930238099186957,2.6388141831200476,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,10.8903226852417,10.553545951843262,0.7310463193982412,1.453598976135254,2.4135673651947034,3.587482122922238,2.0997008370327372,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,11.126891136169434,10.782012939453125,0.7901075844621607,1.887608289718628,2.6319220359841493,3.755780084800276,2.278371073033809,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.871026039123535,9.473535537719727,0.8670981910425001,1.4929243326187134,2.5241911826049437,3.5277257747612354,2.193340843506665,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,8.345526695251465,7.660063743591309,0.8662925932358163,1.4242490530014038,2.8237214302273506,2.8945772522189763,2.177792830558493,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,14.017810821533203,14.51669692993164,0.9216118212660815,2.8614518642425537,3.5267847620018413,4.0521809935711,3.255082492956432,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,20.895414352416992,24.44070816040039,0.9729570667636597,3.451605796813965,2.8508904708436758,3.906396227019245,2.5623710678436815,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,15.339621543884277,15.234748840332031,0.9107629172415568,2.591463088989258,3.479316457063766,3.682902655620305,3.0298208319244333,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,12.831616401672363,13.91589641571045,0.960462649510066,2.839289903640747,3.424907293049679,3.908353558146918,3.079331359491697,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,15.580633163452148,15.624706268310547,0.9849832702615386,2.1448183059692383,3.0292105767904074,3.4880077988108993,2.5619086957838393,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,7.634267807006836,7.272304534912109,0.6282264064588942,1.2416584491729736,2.3898385906909363,3.2208399538958776,1.9974993724110042,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,12.290536880493164,12.137189865112305,0.891671686293122,1.9347217082977295,2.499811246142089,3.687307582446568,2.1990884233949584,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,7.2052741050720215,6.768547058105469,0.8503978388250768,1.5611915588378906,2.6974466518199924,3.6917609058957277,2.3215598995162305,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,12.826403617858887,12.595756530761719,0.9321764767896636,2.153548240661621,3.1999588336894433,3.636536955842608,2.789169837844437,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,17.85747718811035,17.818864822387695,0.9132330235629035,1.9073712825775146,3.092407593969498,3.9086184408538225,2.6749502412465183,0.72,
cascade:runs/r6_ctl64_refiner/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,9.855363845825195,9.381422996520996,0.8918772383954852,1.541652798652649,2.7156258453822715,3.766546859248823,2.4426263660442356,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.373262405395508,13.225522994995117,0.899384719180347,1.7096819877624512,3.013251843026908,3.2592835737226653,2.4694102310523833,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,12.573099136352539,12.78012752532959,0.9547948999216658,3.052264451980591,3.305699447205762,4.074226349047943,3.0284638526447147,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,12.418427467346191,12.18471908569336,0.9223823382169689,2.149158239364624,2.693936908361689,3.3205289554545505,2.192071166752172,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,10.114234924316406,10.272412300109863,0.9561929976548071,1.9791450500488281,2.6904891177499715,3.650350527080075,2.3281645808755993,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,9.549607276916504,9.04695987701416,0.8789121259060855,1.8171029090881348,3.1804251183406222,3.6853479506670404,2.775738045832205,1.56,
cascade:runs/r6_ctl64_refiner/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,13.679543495178223,14.761215209960938,0.8214090873572388,2.3515031337738037,2.814117249649394,3.8454982676143343,2.5036425750810856,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,15.521775245666504,15.398744583129883,0.9549916972851402,2.488436222076416,3.113450818776577,2.8357085473308175,2.307277295254745,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,20.162097930908203,20.202728271484375,0.950726614848726,2.7160096168518066,3.0771502359206395,3.836725351505315,2.6835346325583127,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,9.90166187286377,9.511937141418457,0.8470273744605423,1.312709927558899,2.8968213645605756,3.8511846234415437,2.5494339523881098,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,9.260100364685059,9.842143058776855,0.835888274757367,2.5065412521362305,3.5445736820405074,3.8622097783991034,3.1376656683515227,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,9.676438331604004,9.303597450256348,0.8929325701191321,2.0442428588867188,3.3584887734374704,2.901864624359623,2.560417625593816,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,11.223197937011719,10.914054870605469,0.8768360867860882,1.6591057777404785,2.3309232381243215,2.9992746666592716,1.9201189083925114,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,13.144664764404297,12.989030838012695,0.9763316531218732,3.3273656368255615,3.198041821592119,3.7030733747085396,2.715135863450581,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.138023376464844,13.919883728027344,0.9486473786739549,1.8842418193817139,2.9092069362227733,2.8238460046441456,2.1763784769974106,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,14.837362289428711,15.02021312713623,0.8859976459196824,2.367658853530884,2.8765561510046056,3.5171967055911937,2.468377936609074,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,15.869491577148438,17.081995010375977,0.9053819682018335,2.8336191177368164,2.888548982953598,3.8422294899702294,2.4930910109234037,0.0,
