system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.231029510498047,17.580402374267578,0.9825936068487183,3.0799367427825928,3.407600838318156,3.9486706838092562,3.103963976605748,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,14.027673721313477,13.904595375061035,0.9785687791391942,3.1358888149261475,3.3756282710321464,4.0503558911930195,3.0710277869336453,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,16.9886474609375,17.74892234802246,0.8250530002373354,2.0068321228027344,3.0736884162324754,3.8766754559178382,2.738000778249492,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,14.149670600891113,14.143182754516602,0.9589564889630039,2.3927528858184814,3.1095669504346555,3.9639467961993198,2.815431054870612,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,16.365320205688477,16.561729431152344,0.9130688057514593,2.994537353515625,3.2111859382417833,3.981451857343072,2.911011045329909,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,18.503957748413086,19.682008743286133,0.9432531537888398,3.0031895637512207,3.0835920244228983,4.02539243464771,2.7703255462970016,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,14.217554092407227,14.51860237121582,0.9543293086973842,2.367238759994507,3.4009697547719018,3.988254335754216,3.0933108115676156,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,17.209075927734375,17.38431167602539,0.9730189728656952,2.996715545654297,3.554886142418093,4.140963024031032,3.3023017317136554,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.894641876220703,20.407238006591797,0.9708297407575325,3.1726129055023193,3.6299979792956134,3.9366379717760527,3.296965410721445,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,14.187736511230469,14.204673767089844,0.8483794879126484,2.646233320236206,3.215438128720103,3.7599649020473835,2.843742121238318,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.733768463134766,22.714683532714844,0.98498662663918,3.790510892868042,3.3478072816154407,3.862815221201344,2.951638019632164,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,11.384727478027344,11.057418823242188,0.9649739648666531,1.881034016609192,2.9193795413739614,3.9964661956638725,2.6315563601502,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,18.91856575012207,19.699167251586914,0.9883891759927418,3.6961495876312256,3.4741378884118332,3.8886302832275526,3.143402895427143,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,13.050666809082031,12.838802337646484,0.9329601009540702,2.325559139251709,2.83609112269068,3.862532603621734,2.534720469751143,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,14.065114974975586,13.9467191696167,0.960047566400514,2.4867634773254395,3.049796765373886,3.745393704239822,2.701393212333625,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,21.32328987121582,21.588008880615234,0.9831952045427782,3.2373783588409424,3.339088586499457,3.862517446644003,3.0182986062436994,0.06,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.391544342041016,15.804243087768555,0.9663083930246112,2.5494821071624756,3.1048925321216623,3.7793503101921067,2.7434734943309653,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.152555465698242,18.32946014404297,0.9819753992936906,3.1293253898620605,3.4305282661156573,3.9271226591399246,3.1199748127087785,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,18.047819137573242,17.986818313598633,0.9441328070775604,2.625710964202881,3.2194042387201094,3.9835705934577748,2.906151241112065,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,12.539955139160156,12.915485382080078,0.887913569635151,2.00787353515625,3.1278779986434344,4.004361165648775,2.8232339231333734,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,27.794246673583984,29.550495147705078,0.9890049848469451,4.021559715270996,3.130387810958153,3.88992212721577,2.7590907532381164,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,17.522228240966797,18.44013023376465,0.9628754003665624,1.9256088733673096,3.090645875286342,3.766546258324305,2.740967027073878,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,16.230907440185547,16.19763946533203,0.9498480436957575,2.141124725341797,2.8584675976984646,3.7646145520626746,2.5347953954456552,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.811473846435547,18.828855514526367,0.9809872995066037,3.141059398651123,3.3804377113887814,4.107172987950728,3.1422331362036324,0.82,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,16.901857376098633,16.867753982543945,0.9477330284478737,2.7411928176879883,3.2215184908868646,4.0058799475734865,2.9525674502539316,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,26.73221206665039,29.01251220703125,0.99481500083108,4.150222301483154,3.2071782784098026,4.03096708734551,2.855164805085632,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,19.610671997070312,20.278074264526367,0.8642530390088724,3.3932113647460938,3.516909934146975,4.03720056843823,3.2302462999445964,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,15.567475318908691,15.877080917358398,0.8673496687288709,2.2003605365753174,3.1300337099713165,3.7309297673163604,2.749490057916971,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,17.071121215820312,17.403255462646484,0.9841509850127396,2.7249197959899902,3.181552337218673,3.9495673146549297,2.8718862085958254,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,18.679668426513672,18.655391693115234,0.9331571466831712,2.730555295944214,3.505347006854834,3.1054582578403545,2.800343255210314,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,19.11818504333496,19.22634506225586,0.9421840796650427,2.8825888633728027,2.4891299059291,3.9289383307046037,2.1735251618636964,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,14.35982894897461,15.087047576904297,0.9011145919150662,2.0248610973358154,3.213033808452722,3.8650095421178223,2.8746156555334235,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,19.396541595458984,19.762876510620117,0.9760345216742662,3.086250066757202,3.450146739300641,3.9869307111794487,3.1528843240580082,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,20.325977325439453,20.2855224609375,0.9819391565482647,3.4799628257751465,3.626318439387749,4.102489097026286,3.3657613238767037,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,17.801898956298828,19.441091537475586,0.9284265742233955,3.3120737075805664,3.5767961180630254,3.9310242281724372,3.238297609571934,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,20.1882266998291,20.298831939697266,0.9473200843392312,2.8236849308013916,3.396393963943078,3.990824882828198,3.115631350917916,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,22.15183448791504,22.444293975830078,0.9486494373210833,2.5240285396575928,3.149815089316303,4.1142772540451125,2.89903618001768,0.24,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.888662338256836,20.41619110107422,0.9794578033559698,3.35197377204895,3.55198063775491,4.023463940048498,3.2569765801635024,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,14.730696678161621,14.946986198425293,0.9665476205780753,2.8268020153045654,3.5588726153675827,4.1100543188530265,3.320862673192032,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,13.062368392944336,13.435163497924805,0.9644240036070876,2.41971492767334,3.2750375825518607,4.015831943161754,3.001497090375197,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,19.92414665222168,20.384754180908203,0.9849474926812516,3.214444160461426,3.4905788750384787,4.111084702343848,3.2426867838622635,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.306364059448242,19.03354263305664,0.9656604610879623,3.1085474491119385,3.52884916031244,4.000545186727177,3.212314729337699,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,20.029193878173828,19.994827270507812,0.9749265608619423,2.5967726707458496,3.4758448797138954,3.9777885814150915,3.1706571949946483,1.24,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,21.355819702148438,21.53533172607422,0.9299420561102368,3.158142328262329,3.38082159861062,2.8445792628129616,2.5169913721140214,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,21.56450080871582,23.54511260986328,0.9848371513989672,3.625258445739746,3.108781453975672,3.6219677060624145,2.699522908739403,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,20.023012161254883,19.9803524017334,0.9702192266359344,2.9779088497161865,3.54498373705007,4.096561293930412,3.2716898142375155,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,17.0333309173584,17.48196792602539,0.9821790815063679,2.448991537094116,3.1377147217891235,3.834085210848513,2.803684186947958,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.881832122802734,19.42856788635254,0.9462489745006574,3.2937510013580322,3.534156360889604,3.559107801540125,2.9916171396202005,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,18.05300521850586,18.144485473632812,0.9459826864500173,3.0589067935943604,3.441106474891051,3.927218479546408,3.1373961151335465,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,13.33351993560791,13.56797981262207,0.9400209380250264,2.8699634075164795,3.428479537174251,3.805032357636277,3.0510481748277787,0.06,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.268417358398438,16.072715759277344,0.9317647492669313,2.7013070583343506,3.462132558699528,3.914883568446153,3.141120994140091,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,22.834978103637695,23.858366012573242,0.928992357103956,3.810821771621704,3.4074453604044312,3.777910755722977,3.024663453929888,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.845458984375,18.600378036499023,0.9576804635614617,3.1553919315338135,3.557781700750812,3.8875627389447525,3.176248529092356,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,15.198126792907715,15.416727066040039,0.9633974373231823,1.9040896892547607,2.8171208587739063,3.5435841121566334,2.414110591361049,1.48,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.815011978149414,22.018924713134766,0.9816207437801846,3.3701088428497314,3.0361372704737386,3.886143089306631,2.7370651743473853,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,15.698991775512695,16.076732635498047,0.917851074288871,2.4952876567840576,2.630619537352632,4.0122159376406294,2.4101752152886053,0.08,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.834959030151367,21.172069549560547,0.9688495090210097,3.1951098442077637,3.2301364466053846,3.989377115299198,2.9273926046780634,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,21.707780838012695,22.155738830566406,0.9475921055171932,3.109858989715576,3.29192243312197,4.005956150588133,3.0094590481703447,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,22.9549617767334,24.007259368896484,0.9938253972987521,3.8352715969085693,3.516725004107392,4.046019081789512,3.2072455726094677,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.84125328063965,23.1667537689209,0.9873663350548103,3.4185261726379395,3.4565866194729207,4.016702490580926,3.157498181223549,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,19.471099853515625,21.27747344970703,0.9793567509865938,3.3490519523620605,3.442863622929868,3.270011564555648,2.780536543795307,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.318626403808594,25.813596725463867,0.9979769546875075,3.18896222114563,3.0585743456100505,3.871157051879436,2.7685851942936823,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,18.248821258544922,18.992990493774414,0.9811015361980587,2.65557861328125,2.980967701722323,3.9086985575936115,2.687537754118164,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,18.40479850769043,20.30930519104004,0.9846162823563808,3.641366481781006,2.9083718392932503,3.620055862156166,2.5560652181828134,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,15.609071731567383,16.508899688720703,0.9831031315497034,3.1508915424346924,3.3422275377697237,4.005162071711038,3.0632180370397077,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,18.444490432739258,20.539031982421875,0.9507092628844035,3.195791006088257,2.581651153968764,2.9558916909303306,2.0368474677096,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,19.794506072998047,19.764387130737305,0.9826649532546329,3.7895584106445312,3.3491028703878105,3.304737483867896,2.7336920820385084,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.39759635925293,13.826629638671875,0.9684804829006952,3.6243896484375,3.316997776579146,3.8249395753581528,2.9225291334118033,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,24.543148040771484,26.866966247558594,0.9929624387104585,2.778390407562256,3.58618763979853,4.169755085688561,3.34521418679788,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,21.720199584960938,23.888471603393555,0.9632327039823955,3.141357421875,3.1626636547733176,4.081153066604777,2.893047227940075,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.45772933959961,20.21686363220215,0.965236379463239,3.3388185501098633,3.1672181400400166,3.5292946168998673,2.620701129650315,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,17.21773910522461,17.294647216796875,0.9707274118441124,3.0445504188537598,3.2921942516065736,3.5135899499371437,2.809430050317285,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.82279396057129,19.05832862854004,0.9667128747057516,2.6942224502563477,3.4258795931780903,4.033750180507743,3.140513603222217,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,16.937746047973633,17.332807540893555,0.8676616981901518,2.501530647277832,2.743849586913862,3.8410870889735067,2.4754238993618287,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,18.491079330444336,19.01668357849121,0.9867771689251786,3.356808662414551,3.26302317106071,3.9815016502998315,2.9657009494532462,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,12.764490127563477,12.904911994934082,0.9377669238476404,2.3006417751312256,3.3099126946843365,3.921252534376438,3.0009272752358434,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.881592750549316,13.947757720947266,0.9743896413229953,2.1748249530792236,3.043716258310426,4.109911766591239,2.835463162777883,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,18.195072174072266,20.3563289642334,0.9713289556954856,3.160428285598755,2.8007545537203566,3.989708171806761,2.457310225860549,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,13.335543632507324,13.323747634887695,0.950620471138868,2.1814751625061035,2.6110161356175903,3.248345838009069,2.1269617892238677,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,11.67435073852539,11.517001152038574,0.8542127883727911,2.5690877437591553,3.345624843979839,3.7844362363907145,2.9645986841765586,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,13.875930786132812,13.778541564941406,0.9562575145741966,2.4819819927215576,3.2265809069812743,3.8200623767601094,2.902463134958196,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,11.808320999145508,11.616275787353516,0.959152424294365,2.7154862880706787,3.501401502778479,3.9121956957696895,3.1826914546105685,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,14.067937850952148,14.537114143371582,0.952593827607048,2.7782137393951416,3.3727043771805327,4.016380207843681,3.087842832447732,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.462434768676758,18.398279190063477,0.8915566596360366,2.986997127532959,3.3590566905956374,4.066960495160806,3.094258821762136,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.91057300567627,11.623128890991211,0.9091594287368945,1.8767695426940918,2.8077554530052278,3.811617783590968,2.5235012130219654,0.2,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.935623168945312,11.834442138671875,0.8217730430226584,1.9049465656280518,2.3965704257461486,3.7464020670063194,2.1016553198279246,0.0,
