system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,16.505102157592773,17.414709091186523,0.976838975737382,2.6193602085113525,3.1201148999779043,3.711242792144186,2.7407276838827186,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,10.839975357055664,11.236781120300293,0.9155114288942261,1.9847536087036133,2.9601262786494136,3.8147072968506874,2.6644947108574457,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,12.654159545898438,12.990406036376953,0.9662175321672639,2.011047124862671,2.865085985854203,3.982681019365863,2.616776950094963,0.14,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,15.501402854919434,17.190271377563477,0.8997843408220922,2.1368982791900635,2.7877340201820306,3.9268195545080262,2.427981784702065,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,5.881977558135986,4.609140872955322,0.8194627692457449,1.4088306427001953,2.0021993034215555,3.5728352086877497,1.7847131268410736,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,7.892115116119385,7.250179290771484,0.738699506520614,1.4726940393447876,3.1133273581162495,3.6528870829150986,2.7469890985898435,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,12.11981201171875,12.02077865600586,0.9379606922159146,1.8449647426605225,3.2003330956814255,3.7195517342459326,2.8332335526842893,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,7.734482288360596,6.9338297843933105,0.9134942766011349,1.7793980836868286,3.4460702718552283,3.90944804444747,3.126211678147784,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,10.704975128173828,10.70645809173584,0.9213253586870563,2.110133647918701,3.276440460287738,3.961920070469244,2.976401360644915,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,10.330662727355957,9.920573234558105,0.81411403521325,1.8195981979370117,2.994178866452107,3.687376280259201,2.6095667588485414,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,9.527563095092773,9.045452117919922,0.8378483204454056,1.4289747476577759,2.1869722631137654,3.572253698473769,1.9359938335587972,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,10.62425422668457,10.665328979492188,0.7824127120691059,1.7010765075683594,2.2690256792158245,3.803888205165311,2.0014496750159707,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,9.230809211730957,8.744195938110352,0.8950047363357623,1.4551711082458496,2.582153836201176,3.38050359249647,2.212624805631128,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,15.946826934814453,16.013124465942383,0.8701198541663897,1.846806287765503,2.8552277188718724,3.9220001776739943,2.5788158021670182,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,10.117425918579102,10.045533180236816,0.8362185452730864,1.6248984336853027,3.3919014827123335,3.902054826574391,3.0312071632804805,0.32,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,11.257801055908203,11.020345687866211,0.8555420563781634,1.437859296798706,2.971711145686088,3.8941655079010626,2.6663596466573014,0.32,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,15.381872177124023,15.58388900756836,0.912456133309439,2.091916561126709,2.7440988264522836,3.778507312048583,2.3868200619798694,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,11.47061824798584,11.154428482055664,0.817803482056853,1.6502817869186401,2.311441408705434,3.7710039183367083,2.0517133438996336,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,17.17133903503418,17.599342346191406,0.8970061185265096,2.092088460922241,3.3557287782696767,3.8520002504970225,2.9319264678593973,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,9.751745223999023,9.627372741699219,0.8906393366082573,1.5222358703613281,2.8493080647705744,3.8026600251269365,2.5559872665374144,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,14.12208366394043,14.110642433166504,0.9241068617150764,2.0546302795410156,2.9031730486888825,3.614505771493592,2.540121610625451,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.296131134033203,10.737960815429688,0.8009575242511066,2.0315964221954346,2.662923167928083,3.56481365906015,2.2463936852606694,0.12,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,18.467988967895508,18.479228973388672,0.9664295528199667,2.54058837890625,2.940412471342064,3.9787624234167547,2.5994838212760882,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,12.74490737915039,13.147600173950195,0.8416002027811336,1.5611989498138428,2.465699393933987,3.7336458407780464,2.175279789318138,0.3,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,19.81888198852539,20.707340240478516,0.9847141107620769,2.2930989265441895,3.1126422464161947,3.791154718779601,2.769259867627418,0.24,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,13.105917930603027,13.076549530029297,0.8854861682086416,1.6906282901763916,3.066692794067599,3.8172611636079434,2.698008787228288,0.02,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,16.541114807128906,18.01624870300293,0.9702324384989386,2.4079508781433105,3.1552295654547904,4.010014772015403,2.902300786791999,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,7.147220611572266,7.013711929321289,0.827700848477566,1.4247839450836182,2.5377766741380796,3.9738803736311663,2.31235745809679,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,16.43047523498535,16.392513275146484,0.9666612587119938,2.4355876445770264,3.0897675584055992,3.825113729242866,2.778861404485322,0.08,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,12.872544288635254,12.973312377929688,0.8189395389350923,2.611313819885254,3.5168073009207514,4.082125672087193,3.280045935360176,1.42,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,1.520204782485962,-3.571282386779785,0.599849379061872,1.1017271280288696,2.264838360564263,3.692087069955929,1.9814941136630984,0.66,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,8.743020057678223,8.17496395111084,0.7831335908112582,1.4105706214904785,2.611454067796479,3.710308502509154,2.300404835755858,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,12.092894554138184,11.824841499328613,0.7597018878607549,1.5319247245788574,2.8885627630725397,3.895462483461958,2.5526515445457174,0.06,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,11.327339172363281,11.025699615478516,0.8308147248649003,1.4220048189163208,2.9701046257261323,3.614555341042376,2.4655301756261627,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,10.154521942138672,9.729015350341797,0.7370679766299804,1.700293779373169,2.869615786576479,3.9338263741362685,2.5930067302071818,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,8.394662857055664,7.745790958404541,0.9378656148354604,2.2064597606658936,3.206665726220492,3.7508081751482223,2.853709070567531,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,11.849725723266602,12.274646759033203,0.9548776016867992,2.317998170852661,3.397328797840623,4.098837084379015,3.1481864214452266,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,14.335805892944336,14.330486297607422,0.9323542967429416,2.1747491359710693,3.365931778001397,3.9938443231229144,3.0347656387251174,0.08,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.5040411949157715,6.948131561279297,0.9103291661368993,1.6636067628860474,3.244803216796271,3.771455306375425,2.8896826373292366,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,10.501126289367676,10.128320693969727,0.7752675698720267,1.691707968711853,3.0153140667026186,3.9026296858403837,2.7133512806414415,0.38,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,2.8018925189971924,-0.4008033275604248,0.5151226934746825,1.0530016422271729,1.5519431883735675,3.6177478216327428,1.4085774331175458,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,4.358652114868164,2.5704052448272705,0.632858988044869,1.1946009397506714,1.8108901231320575,3.570547895467624,1.5105373708068002,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,1.9618366956710815,-1.5557682514190674,0.5712721793708107,1.0573118925094604,1.7110515238969979,3.3849373295768936,1.5194769378313542,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,-4.320771217346191,-11.32223129272461,0.43604707340210336,1.2809484004974365,1.6085142816865348,3.7271518878522913,1.4494033007823175,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,1.405534029006958,-3.9444613456726074,0.5861526164104539,1.0781707763671875,1.7197223528511834,3.6422741065428816,1.6124352878302715,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,2.000920295715332,-2.1842565536499023,0.6005273398698862,1.0749796628952026,1.4391509137530347,3.433374933283652,1.2929416622279089,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,0.052135445177555084,-18.63643455505371,0.30584266525783976,1.022792935371399,1.6449121764248815,2.782254867383771,1.1895150346949785,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,0.31328147649765015,-11.260377883911133,0.4129554231525118,1.0292173624038696,1.4959718334439307,2.5419519393008283,1.223311335316543,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,1.9553170204162598,-2.277771472930908,0.47720464935292695,1.0664584636688232,2.047999486314487,3.3611640723653027,1.7672923770539526,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,2.3508963584899902,-1.3872541189193726,0.45745799992718394,1.0863975286483765,1.4276260752470535,3.4170554742293184,1.3116908691392846,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,0.2701689898967743,-11.913795471191406,0.3403801456352669,1.0590990781784058,1.4329726090345147,3.55490193271611,1.2460458395834266,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,1.7289865016937256,-2.9147143363952637,0.5671397876056072,1.0822159051895142,1.3583233543780033,2.7960928226689115,1.1924437598927071,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,2.0822219848632812,-1.902801275253296,0.5124966471898299,1.092427134513855,1.8325794644629236,3.566906484905163,1.6394689195055268,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,0.24989870190620422,-10.644859313964844,0.551813118064486,1.2093141078948975,1.5891135014456614,3.190163928982163,1.361233663859442,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,0.5531572699546814,-8.538080215454102,0.36696644768476966,1.062168002128601,1.5701953791661682,3.1579116697606793,1.3306865948756277,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,0.3078547418117523,-9.969160079956055,0.3367177526506225,1.0716222524642944,1.8662572904156458,3.0205551833013815,1.468552157280278,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,2.5460290908813477,0.06573851406574249,0.6538172542930778,1.079214096069336,1.8784153655667788,3.164270641114485,1.603857565248672,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.0846312046051025,0.18092261254787445,0.5585007239169844,1.0789411067962646,1.3986922319899664,3.2931156882707517,1.2763066929551734,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,2.6246049404144287,-0.7384485006332397,0.6463114661103921,1.1065362691879272,1.7911559706860465,3.3757378340977153,1.6029851766586847,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-6.204236030578613,-10.117645263671875,0.7089839149897087,1.102500319480896,1.6873461963157494,2.0899699228255852,1.3801358173993972,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,4.927000045776367,3.303513765335083,0.5663472055696135,1.1070172786712646,2.2063829629776865,3.9458257490783195,1.9131167720102815,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,0.5486743450164795,-8.21771240234375,0.4637077462262997,1.2386444807052612,1.4693480208708578,3.5642944930083713,1.3466798215688862,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,4.194571495056152,2.136232376098633,0.4618259148967674,1.1842702627182007,1.5350938073293408,3.4112017945832016,1.431706569785328,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,0.6218541860580444,-8.119135856628418,0.33613396559637315,1.047427773475647,1.3976091091689211,3.0699603272776232,1.2455083380539316,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,6.0391693115234375,4.836676597595215,0.7413998699444644,1.681511402130127,1.8697225461451148,3.585460172438846,1.7354043960467678,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,1.9149397611618042,-2.2224271297454834,0.4055004434627327,1.1129809617996216,1.7557816892994649,3.087661955334538,1.4901335453843325,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,1.1482607126235962,-3.9004364013671875,0.4477461721830192,1.140524983406067,1.7330178351475418,2.9185861490001104,1.4000973339014993,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,4.906510353088379,3.4700868129730225,0.7722237055636963,1.2812258005142212,1.8054114389633074,3.5767157332040598,1.677575173621397,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,1.606860876083374,-3.254845142364502,0.5803982417928365,1.0616220235824585,1.5504898635731759,3.442089623441956,1.390410862423571,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,3.51737642288208,1.29915452003479,0.5501327809571444,1.3475947380065918,1.4926423954337757,2.948539416565921,1.2870449183289425,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,1.4227941036224365,-3.7089734077453613,0.3590267993066233,1.1134428977966309,1.5770796638668754,3.5323021670226242,1.443485194758959,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,0.14228902757167816,-14.19760513305664,0.3006179013940358,1.0612813234329224,1.5954704296264939,3.2464896804981556,1.439937984316114,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,2.6386094093322754,-0.6294595003128052,0.41149067316089794,1.0331951379776,1.6128100188981538,3.6260526929588206,1.392924513355139,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,5.014319896697998,3.3898165225982666,0.6759324723844927,1.0999505519866943,2.2331566370918554,3.5451296025844754,1.945932290750232,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,0.4136817157268524,-9.864579200744629,0.36785659781896607,1.1148089170455933,1.3510259080571474,2.414648863309228,1.2300415121194872,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,-0.15540491044521332,-13.280478477478027,0.3219694404447528,1.0406447649002075,1.622792659563573,3.198195531447307,1.3258294583104586,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,1.7021310329437256,-3.184781074523926,0.4294184126279585,1.0565853118896484,1.6519846616915015,2.6100224282275417,1.3926216115897025,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,1.416926622390747,-4.084271430969238,0.5526771660699014,1.091835856437683,1.9047959644401216,2.952691327665992,1.6019541088966243,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,0.47171175479888916,-6.832144737243652,0.4364062324359281,1.109635591506958,1.7190623456184695,3.338699604158109,1.4823565119337598,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,2.223104476928711,-1.5653905868530273,0.641195936318028,1.095451831817627,1.3920363920550116,3.117973630720616,1.3153559262048367,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.129986763000488,10.517226219177246,0.6921589726179159,1.437791109085083,2.593090059030686,3.4514326846687933,2.1840103123337142,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,1.9558451175689697,-2.2719886302948,0.5386421433871961,1.153518795967102,1.5817075628863109,3.522990549605946,1.4696756432709273,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,3.4803009033203125,0.911967396736145,0.655751111980918,1.1106228828430176,1.9317936110642007,3.5631628012811083,1.7922970156478715,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,2.6612374782562256,-0.404724657535553,0.7272615802235991,1.2250674962997437,1.7311037330932413,2.8104300823429957,1.4266230598166563,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,5.380541801452637,4.07721471786499,0.795140982885725,1.5049731731414795,2.743491723320902,3.5733909468183986,2.3940918950029872,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,5.7327961921691895,4.385837554931641,0.7661306997454062,1.2389891147613525,3.082546254154913,3.948774297880716,2.8213842203591577,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,0.4776650071144104,-5.927294731140137,0.42343791830907074,1.075480580329895,1.4595090515607243,2.521439978843411,1.166646128552339,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.7438883781433105,-2.3292505741119385,0.6184379212627154,1.1003592014312744,1.743393476675295,3.2416903653534446,1.5478602800755408,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,3.746626853942871,1.660759687423706,0.7298547764186647,1.1251424551010132,1.8164411474476214,3.517669077944082,1.6299993281527951,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,4.253780364990234,2.4417381286621094,0.8031991714546478,1.2250819206237793,1.8065367513548232,3.695006924401941,1.6887998351845095,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,4.701134204864502,3.079972505569458,0.6261102335754036,1.2099155187606812,1.3677915221218746,2.92551070847593,1.2135013522235745,nan,
