system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,14.024019241333008,13.853742599487305,0.9583168752702814,2.4003396034240723,3.019298876991879,3.7299446079537883,2.6675757159223137,0.0,
ckpt:runs/r6_demand64/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,20.782068252563477,21.152631759643555,0.9820883102513714,3.067450761795044,3.402237007859063,3.8392965749855428,3.0586456596316207,0.06,
ckpt:runs/r6_demand64/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,14.9942626953125,15.623357772827148,0.959505723667306,2.4395999908447266,3.1130193983476384,3.774209206660296,2.7417990509229013,0.0,
ckpt:runs/r6_demand64/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.108741760253906,18.20838165283203,0.9826691165126293,2.9278905391693115,3.334031883860005,3.8828043546882505,2.992319575726925,0.0,
ckpt:runs/r6_demand64/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,17.225994110107422,17.146392822265625,0.9374846411488736,2.457124948501587,3.1853251532659503,3.933053930088187,2.852059518102985,0.0,
ckpt:runs/r6_demand64/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,11.159900665283203,11.249307632446289,0.8497430141368054,1.7407835721969604,2.834781370877818,3.6009247180344284,2.4382104814113035,0.0,
ckpt:runs/r6_demand64/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,25.92917251586914,27.984392166137695,0.9822996688644312,3.738417863845825,3.073129642523513,3.851061047386536,2.6749829567473595,0.0,
ckpt:runs/r6_demand64/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,16.288774490356445,17.27838134765625,0.9506534653324522,1.969087839126587,3.078090423787364,3.5929982090109585,2.652868421807512,0.0,
ckpt:runs/r6_demand64/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.664770126342773,15.626045227050781,0.9585914210072879,2.0531303882598877,2.6176565259950233,3.4291144264403086,2.22671096000818,0.0,
ckpt:runs/r6_demand64/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,17.973247528076172,17.904115676879883,0.9756510175947559,3.0414106845855713,3.4322684249413986,4.100781541000291,3.1840912241064316,0.82,
ckpt:runs/r6_demand64/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,16.951765060424805,17.02625846862793,0.955684554234369,2.618040084838867,3.1768870133924807,3.930782310019902,2.8740423822632035,0.0,
ckpt:runs/r6_demand64/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,24.628681182861328,27.31315803527832,0.9910806423156064,3.974128246307373,3.1975310780393307,3.935641012937861,2.821215455807975,0.0,
ckpt:runs/r6_demand64/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,18.96744155883789,19.826740264892578,0.8540046910539816,3.332610845565796,3.468472545646949,3.8988834113131787,3.1242798352302947,0.0,
ckpt:runs/r6_demand64/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,14.624796867370605,15.195117950439453,0.8594977501064883,1.8623731136322021,3.166247355899613,3.568843597543099,2.691764125799462,0.0,
ckpt:runs/r6_demand64/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,16.920888900756836,17.19400978088379,0.9838197212285373,2.5965216159820557,3.063879947904636,3.7429372083625223,2.7048682908483226,0.0,
ckpt:runs/r6_demand64/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,18.55835723876953,18.58041763305664,0.933791123110897,2.5853240489959717,3.5399642185410647,3.4530810992576995,2.99897341809242,0.0,
ckpt:runs/r6_demand64/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,18.811582565307617,19.047334671020508,0.9487557040598494,2.764126777648926,2.407135189739904,3.9365425185207474,2.113763369494634,0.0,
ckpt:runs/r6_demand64/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,14.274635314941406,15.114343643188477,0.8831958134663829,2.031322956085205,3.212417801550651,3.6799167561697628,2.808883100446549,0.0,
ckpt:runs/r6_demand64/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,18.471710205078125,18.817983627319336,0.9697496500907186,2.870711326599121,3.451626494347405,3.968538705668486,3.1442186764470517,0.0,
ckpt:runs/r6_demand64/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,17.88753890991211,17.816734313964844,0.9807912318334812,2.5818886756896973,3.5824933567727255,4.094283443559831,3.3235867913934127,0.0,
ckpt:runs/r6_demand64/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,17.174678802490234,18.64708709716797,0.9293010829468409,2.860598087310791,3.5188036384255548,3.7992154672411633,3.1276087889398223,0.0,
ckpt:runs/r6_demand64/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,19.319223403930664,19.57968521118164,0.944751257452345,2.529721975326538,3.3279879105863546,3.910429393313975,3.0241061957914406,0.0,
ckpt:runs/r6_demand64/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,21.866737365722656,22.254169464111328,0.9375754245126271,2.4852092266082764,3.0698097371171618,4.062250938327153,2.819618167848192,0.0,
ckpt:runs/r6_demand64/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.28476905822754,20.041933059692383,0.9714685873907731,3.173539638519287,3.510706523086261,3.912111759872686,3.1749076810009655,0.0,
ckpt:runs/r6_demand64/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,13.901140213012695,14.015247344970703,0.9547989562781933,2.4232428073883057,3.419401719647281,3.8602604798357882,3.0850103196886467,0.0,
ckpt:runs/r6_demand64/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.765588760375977,13.20317268371582,0.9623555660168043,2.2427070140838623,3.218705450863245,3.8435813371657144,2.8796462420986857,0.0,
ckpt:runs/r6_demand64/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,19.638986587524414,20.179988861083984,0.9891021443058023,3.17612886428833,3.442066995243689,3.9998091184783817,3.14215897581816,0.0,
ckpt:runs/r6_demand64/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.4278564453125,18.895280838012695,0.9519656013495306,2.8998003005981445,3.51434758847906,3.9240537900635815,3.1624707827372873,0.0,
ckpt:runs/r6_demand64/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.606922149658203,19.587451934814453,0.9757655747516173,2.420025110244751,3.452410094143669,3.9064534414289183,3.1228143547525287,1.26,
ckpt:runs/r6_demand64/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,20.318954467773438,20.757118225097656,0.9238001116825109,2.894801616668701,3.35196737754891,2.7300453033053165,2.4092064484988933,0.0,
ckpt:runs/r6_demand64/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,21.24180793762207,22.986242294311523,0.9836890763012349,3.594649076461792,3.1745834070139045,3.8032128509443277,2.820586538122577,0.0,
ckpt:runs/r6_demand64/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,19.765626907348633,19.738895416259766,0.9674042613743228,2.8358707427978516,3.5024928890335887,3.912538666199916,3.16716274893349,0.0,
ckpt:runs/r6_demand64/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,17.15096092224121,17.52121353149414,0.9807359341533625,2.5297019481658936,3.1251547035825324,3.4600561903691016,2.6456499136431635,0.0,
ckpt:runs/r6_demand64/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.147762298583984,18.61193084716797,0.94008543463947,2.939321279525757,3.5210425651420802,3.557318733411438,2.981291662656607,0.0,
ckpt:runs/r6_demand64/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,17.441146850585938,17.44565200805664,0.9364526185700747,2.7725207805633545,3.3189216064479803,3.645147493794644,2.872417741101967,0.0,
ckpt:runs/r6_demand64/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,13.52603816986084,13.71677017211914,0.9360156490338767,2.48793363571167,3.38003409934611,3.6792083318646895,2.945828059301999,0.06,
ckpt:runs/r6_demand64/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.14735221862793,15.86408519744873,0.921959098482259,2.412778854370117,3.4409291955286205,3.936168298254084,3.1334046381961245,0.0,
ckpt:runs/r6_demand64/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,22.1044921875,23.360517501831055,0.9260903502997175,3.7450385093688965,3.5105077678900494,4.011446700287522,3.2159311902572405,0.0,
ckpt:runs/r6_demand64/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.367156982421875,18.27642250061035,0.9576815771433641,3.042654514312744,3.5200280915263438,3.900038397097651,3.159965809816171,0.0,
ckpt:runs/r6_demand64/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,11.899727821350098,11.643381118774414,0.9339363787754112,1.868908405303955,2.6214687955914195,3.0190770072895927,2.0780848014512476,1.04,
ckpt:runs/r6_demand64/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.446918487548828,21.75320816040039,0.9805463248533196,3.3123066425323486,2.9400923769667773,3.7343749818642706,2.6017295431586978,0.0,
ckpt:runs/r6_demand64/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,14.72135066986084,15.186371803283691,0.9193137160455314,2.288485527038574,2.396753837615844,3.7187172233962844,2.131531562914352,0.06,
ckpt:runs/r6_demand64/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.286731719970703,20.745155334472656,0.9651192406936243,3.0597598552703857,3.2872958633879,3.98127222792169,2.9699493135624064,0.0,
ckpt:runs/r6_demand64/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,20.76522445678711,21.415973663330078,0.9435085192251197,2.8689069747924805,3.1471385040409503,3.2369896433345815,2.505562984600804,0.0,
ckpt:runs/r6_demand64/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,22.281383514404297,23.597618103027344,0.9926060042369625,3.775230884552002,3.510473884017311,3.9671671200452625,3.1660048527725437,0.0,
ckpt:runs/r6_demand64/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.402576446533203,22.93893051147461,0.9881419473174036,3.5441701412200928,3.404992720546662,4.008025618362742,3.1154236131852278,0.0,
ckpt:runs/r6_demand64/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,18.6606502532959,20.30582046508789,0.9728152049097396,2.9920358657836914,3.438697896903928,2.9321852124583105,2.6070890706646614,0.0,
ckpt:runs/r6_demand64/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,22.743635177612305,25.79673957824707,0.9985102085382084,3.1523468494415283,3.1275124673315013,3.7946970618586553,2.761530290596055,0.48,
ckpt:runs/r6_demand64/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,18.052610397338867,18.819927215576172,0.9841830871943631,2.509314775466919,2.7694861496186025,3.800093313099687,2.4724239544646704,0.04,
ckpt:runs/r6_demand64/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,17.88930320739746,19.78776741027832,0.9829994892412524,3.5370919704437256,2.895024577374889,3.7547739109693783,2.587076491466956,0.0,
ckpt:runs/r6_demand64/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,15.43155574798584,16.34726905822754,0.9822007504605695,2.7734122276306152,3.307512643928934,3.9868498258785925,3.0252248761645313,0.0,
ckpt:runs/r6_demand64/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,18.468034744262695,20.836292266845703,0.9542055681533339,3.192884922027588,2.4713205411163117,3.0093588100142035,1.9811295415871015,0.0,
ckpt:runs/r6_demand64/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,18.661828994750977,18.689191818237305,0.9757373650010354,3.4110195636749268,3.2872392776498014,3.34787337011182,2.7117808406926622,0.0,
ckpt:runs/r6_demand64/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.176946640014648,13.743059158325195,0.9670718235467678,3.4503238201141357,3.2357004541346712,3.8097486133298712,2.853154823391981,0.0,
ckpt:runs/r6_demand64/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,24.46255111694336,25.837982177734375,0.992057110735312,3.173823118209839,3.5926563042783783,4.18831371064892,3.3623420540861337,0.16,
ckpt:runs/r6_demand64/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,21.07419204711914,22.921058654785156,0.9589795786399273,3.188598394393921,3.1361808596966707,4.052991904447804,2.858277175439688,0.0,
ckpt:runs/r6_demand64/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.218719482421875,19.805761337280273,0.9622777474591171,3.073507070541382,3.17856518588586,3.552807214380835,2.6665467720029334,0.0,
ckpt:runs/r6_demand64/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,16.752559661865234,16.809436798095703,0.9673586736100287,2.712486505508423,3.2495061916348758,3.211098227984382,2.5982012136991988,0.0,
ckpt:runs/r6_demand64/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.566574096679688,18.628589630126953,0.9644729051946722,2.5103414058685303,3.4023601816633726,4.05396260447497,3.1349926620533726,0.0,
ckpt:runs/r6_demand64/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.39732551574707,17.823101043701172,0.8732240836156778,2.5323870182037354,2.7101105883878422,3.520807195980851,2.3545937513139417,0.0,
ckpt:runs/r6_demand64/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,18.230087280273438,18.892642974853516,0.9867606245079167,3.269477367401123,3.2120813844062774,3.920878403722612,2.869736155206142,0.0,
ckpt:runs/r6_demand64/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,11.515835762023926,11.420064926147461,0.9197988709611024,1.8947234153747559,3.3809184138065267,3.1552255980067203,2.6975651974839345,0.0,
ckpt:runs/r6_demand64/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.338656425476074,13.45950984954834,0.9687450286606919,2.078070640563965,2.953627029676532,4.0220221324313705,2.7121759236809324,0.08,
ckpt:runs/r6_demand64/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,18.009275436401367,20.51234245300293,0.9653339046282233,3.0152125358581543,2.7983206203397692,3.9585921972434424,2.4328967996633555,0.0,
ckpt:runs/r6_demand64/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.868851661682129,12.804338455200195,0.9474715574213644,2.0569214820861816,2.5709173283793145,2.9517357820893566,1.9935751929816332,0.0,
ckpt:runs/r6_demand64/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,10.420632362365723,10.184870719909668,0.8186251328337305,2.2157979011535645,3.1775123206524665,3.722656880172668,2.8038917800663143,0.0,
ckpt:runs/r6_demand64/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,12.892608642578125,12.781219482421875,0.95051103756559,2.097644090652466,3.062312875928841,3.3534786393280385,2.5800779289062308,0.0,
ckpt:runs/r6_demand64/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,10.771197319030762,10.627602577209473,0.9619174143721151,2.3281569480895996,3.4997535761730334,3.840105858910454,3.1454001097142767,0.12,
ckpt:runs/r6_demand64/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,14.406081199645996,15.044624328613281,0.9366738798866543,2.4241511821746826,3.427895455897606,4.044519399757511,3.148557066454093,0.0,
ckpt:runs/r6_demand64/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.110044479370117,17.60249900817871,0.8758170149778255,2.897723436355591,3.384276872640254,4.086853367674387,3.118107937060765,0.0,
ckpt:runs/r6_demand64/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.498558044433594,11.181278228759766,0.9008052246112531,1.792065143585205,2.450316506542319,3.4141983601547463,2.1094949601455397,0.0,
ckpt:runs/r6_demand64/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.298656463623047,11.143001556396484,0.7986092871963947,1.7758458852767944,2.3356612846050924,3.2371009794780323,1.8965565976151704,0.0,
ckpt:runs/r6_demand64/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,12.994274139404297,12.80501937866211,0.926680226577664,1.8873921632766724,2.8947724006560023,3.411450159959964,2.4438709679677375,0.0,
ckpt:runs/r6_demand64/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.455228805541992,17.81337547302246,0.8941629608530757,2.1058061122894287,3.04780790097755,4.003559388823505,2.7992186069843976,0.0,
ckpt:runs/r6_demand64/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.631893157958984,14.815652847290039,0.9006019310209759,2.4360923767089844,3.599652883698044,4.055019411999008,3.293879566465417,0.0,
ckpt:runs/r6_demand64/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,22.641199111938477,27.142330169677734,0.9890626372234103,3.228515386581421,3.1438405300865875,3.5020196131908796,2.6376344409606487,0.0,
ckpt:runs/r6_demand64/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.341506958007812,17.778120040893555,0.951957262666839,2.729691743850708,2.768184035524382,3.796144098001256,2.4070594350058796,0.0,
ckpt:runs/r6_demand64/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,11.936521530151367,11.712728500366211,0.8560795962643969,1.8309565782546997,2.4989829980504874,3.5633332663382533,2.11103553906179,0.0,
ckpt:runs/r6_demand64/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.50864028930664,18.772903442382812,0.9344647063639289,2.775958776473999,3.191118543357681,3.9868988633240425,2.848408019894461,0.0,
ckpt:runs/r6_demand64/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.773183822631836,12.73518180847168,0.9591650724277742,2.1987180709838867,3.081304534474478,3.8259358680025652,2.7539010844005265,0.0,
ckpt:runs/r6_demand64/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.22957992553711,16.251874923706055,0.9554148395532672,2.5260188579559326,3.0077162259141983,3.7467314470578383,2.6727712643924098,0.0,
ckpt:runs/r6_demand64/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,8.886481285095215,8.635326385498047,0.8127589121781537,1.7365866899490356,2.5894011455984205,3.0708291576634608,1.9820610075407348,0.0,
ckpt:runs/r6_demand64/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,27.412979125976562,28.065298080444336,0.9922909104902506,3.351999282836914,2.952744918364255,3.8768446723336156,2.5787564550711024,0.08,
ckpt:runs/r6_demand64/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,15.693087577819824,16.086854934692383,0.8824887526061655,1.8564778566360474,2.8609669303491416,3.6875436699649145,2.4811394375202362,0.04,
ckpt:runs/r6_demand64/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,20.072805404663086,20.40909194946289,0.9899074942470089,2.33597731590271,2.867105950827344,3.371215150137789,2.4224620884691594,0.24,
ckpt:runs/r6_demand64/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,14.850751876831055,14.708587646484375,0.9171085174134969,2.0128040313720703,3.3500542721784887,4.061530849494787,3.0574494021430048,0.0,
ckpt:runs/r6_demand64/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.53335189819336,20.04490852355957,0.9810614413183519,3.2145164012908936,3.31192088549666,4.01311055091404,3.0304216854227395,0.0,
ckpt:runs/r6_demand64/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,11.283281326293945,11.355424880981445,0.9326423050118109,1.9698600769042969,2.689663045325603,3.9510347202152047,2.4242940662471044,0.0,
ckpt:runs/r6_demand64/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.459808349609375,19.96811294555664,0.9848297273390242,2.8280060291290283,3.335606603306471,3.424953704083809,2.8047837588154603,0.0,
ckpt:runs/r6_demand64/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,15.857027053833008,16.031225204467773,0.8943924240633773,3.5761733055114746,3.547753864385447,4.092701588637486,3.31953324050789,1.02,
ckpt:runs/r6_demand64/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,4.791123390197754,3.7281439304351807,0.7375186703473066,1.387566089630127,2.745264822827904,3.967488046606518,2.4825408427607436,0.0,
ckpt:runs/r6_demand64/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.20425796508789,12.996368408203125,0.8317514208670108,1.6143580675125122,2.5109056072543576,3.4278008648597456,2.1121417267766494,0.0,
ckpt:runs/r6_demand64/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.322066307067871,13.190373420715332,0.8137882080397694,1.965416431427002,2.8426455088079714,3.0352517768412604,2.158357187996008,0.06,
ckpt:runs/r6_demand64/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,14.902113914489746,14.761495590209961,0.8952861594517395,2.1244633197784424,3.1099210900863308,3.4479245500977354,2.5523766011703133,0.0,
ckpt:runs/r6_demand64/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,12.661783218383789,12.570869445800781,0.8311407903439372,1.7265903949737549,2.944906783749186,3.6151678494253146,2.5499048865291507,0.0,
ckpt:runs/r6_demand64/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,9.635704040527344,9.137776374816895,0.9748259285911124,2.5697028636932373,3.3623925683849976,3.866535353745089,3.031068730199287,0.0,
ckpt:runs/r6_demand64/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,13.97437572479248,14.20375919342041,0.9672623452715414,2.6296370029449463,3.0429702824923344,3.8373040810418457,2.7314100261290415,0.0,
ckpt:runs/r6_demand64/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,20.90989112854004,20.908512115478516,0.9671516596915415,2.9351248741149902,3.402535487407728,4.151285683414344,3.1523500452087054,0.0,
ckpt:runs/r6_demand64/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,6.924587249755859,6.251445770263672,0.8971873756843409,1.5876173973083496,3.063899254858958,2.321548313817444,2.1168507282873037,0.0,
