system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.69404411315918,10.653764724731445,0.6414707722270195,1.4871420860290527,2.780087225829712,2.963658745851582,2.1498870340868037,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,3.7277185916900635,1.5317903757095337,0.6742789581773181,1.1700630187988281,1.5612439801233695,3.389466577379875,1.3969234159494415,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,4.976860046386719,3.364729642868042,0.7181930612438288,1.1835063695907593,1.8928215428842434,3.0552461004092493,1.646200674777536,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.85988712310791,3.1461129188537598,0.7586251281826191,1.233128547668457,1.6441660765112531,2.649534745840343,1.450870918145405,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,6.573892116546631,5.5256218910217285,0.8464032888726714,1.5472512245178223,2.7908258058335593,3.44582415709498,2.3314144536712305,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,6.363062858581543,5.335444450378418,0.8153377041510395,1.3966618776321411,3.2872446243930007,3.540881483052804,2.790781082941777,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,3.9009995460510254,1.678127646446228,0.5739264543042758,1.2322981357574463,1.6006601176182922,2.998651898676311,1.372444221421265,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.0929776430130005,-5.3997087478637695,0.6215622491741358,1.1198318004608154,1.2509198417518514,1.3374511846366,1.1247860039432465,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,6.170694828033447,5.035143852233887,0.7887820323803604,1.2040494680404663,1.883183138541601,3.1805911215858877,1.611758932028002,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,5.35319709777832,4.2472686767578125,0.83301032462846,1.272882103919983,1.997142194223604,3.2706673771887544,1.73285194159928,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,6.600146770477295,5.594359397888184,0.6555772668106628,1.2156305313110352,1.7023406063999265,3.3772495804478733,1.5624835540281308,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,6.024652004241943,4.893496513366699,0.7546290216716403,1.3855584859848022,1.8645628910103234,2.8113121567788335,1.5062916052814677,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,4.450554847717285,2.647171974182129,0.7405041795988265,1.4715864658355713,2.380022150052858,3.592022342000139,2.1017267049469233,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,5.452459335327148,4.296724796295166,0.7139043974369995,1.3254859447479248,1.877791365476755,3.5099415888925365,1.7044934073589937,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,7.930850982666016,7.31764030456543,0.7622225144525197,1.2906171083450317,1.7902402681526084,3.588446342782928,1.606464037019823,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,3.9835925102233887,1.7771018743515015,0.6614720581776723,1.1341309547424316,1.6587165632450462,3.3131754529478723,1.4278856122013932,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,7.042520523071289,6.12959098815918,0.8911907203960336,1.7493512630462646,1.9689169193429006,3.6175104265927125,1.761413479141079,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,7.737006187438965,7.0674519538879395,0.7829139375009709,1.3228213787078857,2.0473865287572974,3.674502331166246,1.8841989998599742,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,7.933097839355469,7.244495868682861,0.7042363901460024,1.3174837827682495,2.181820456336856,2.97758033690884,1.7142450712804063,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,5.8003692626953125,4.774843215942383,0.7046748488334932,1.222706913948059,2.593225355193826,3.6516566835893602,2.236034148690075,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,5.054951190948486,3.569551706314087,0.797986094263621,1.3093483448028564,1.7007482724860477,3.3800891958102746,1.4997822101803062,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,3.8956334590911865,1.7828751802444458,0.7266470354155877,1.174426555633545,1.8399385829845665,2.4701653078192356,1.4233390634802157,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,3.6777095794677734,1.4692580699920654,0.573922231960894,1.0768402814865112,1.7753611587474392,3.3183510063667443,1.5545834517264931,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,9.572624206542969,9.211498260498047,0.7866962548880808,1.667489767074585,2.2925375680196485,3.4790934797961435,1.9840068870875922,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,4.306753635406494,2.5859761238098145,0.6571865533435932,1.1976666450500488,2.2794709609523784,3.2406085320979097,1.9540531488023165,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,5.000997543334961,3.442218065261841,0.7767276641336032,1.1856731176376343,1.9212425020245,3.2785260246480923,1.6583702508845186,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,9.447832107543945,9.168445587158203,0.9086652023335463,1.6998653411865234,2.5707231814671103,3.2216499252231454,2.1048619148683714,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,4.7827301025390625,3.332719326019287,0.7225291384712531,1.3088260889053345,2.2247328484003996,3.461452061363481,1.9443616480790233,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,4.723730564117432,3.1604981422424316,0.5790089494414632,1.130282998085022,1.6954810480459483,3.476686570011883,1.5228497828673988,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,6.366974830627441,5.313994884490967,0.635161897912257,1.1336499452590942,1.8728830180981244,3.24538448007595,1.6110911402125168,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,6.648440361022949,5.601379871368408,0.9370951680296806,1.7938529253005981,2.9603565876964018,3.4125012592712527,2.451728929288921,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,4.769129276275635,3.0424814224243164,0.7546801184670107,1.3184847831726074,1.7793148229844133,3.1319845499384864,1.5345774646439472,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,14.695175170898438,15.486801147460938,0.9499749912067093,2.427762269973755,3.0187162508769396,3.931711583885053,2.7438109612989,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,5.958474159240723,4.728846073150635,0.7424689998508296,1.3552467823028564,2.3871522300410213,3.5183055475999456,2.0992446433916667,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758324,7.749807834625244,6.958510875701904,0.8589466540935471,1.4739329814910889,2.490205458734903,3.5267813558265937,2.1964756655373354,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24359421,4.9810075759887695,3.4340240955352783,0.7018775169438658,1.2673275470733643,1.4781149939414253,3.086789067878102,1.2761910725592744,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0028,5.596071243286133,4.222904205322266,0.7605171795264033,1.3575646877288818,2.648954026271528,3.287207200583034,2.2282104657043025,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0006,7.153815746307373,6.292097568511963,0.6795513431437914,1.2968032360076904,2.978648444433304,3.542139398179656,2.533345815360976,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.484096050262451,2.6067628860473633,0.7962148041847121,1.3140379190444946,2.2716487235002445,3.165214280835011,1.9207000781616288,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:1926-147979-0029,4.381112575531006,2.438300371170044,0.7793604639008384,1.1930216550827026,1.6114168307840215,3.288802260249351,1.4579603301126791,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,8.976577758789062,8.660690307617188,0.8741045128987205,1.552182912826538,2.6122942572840713,3.696142759084964,2.290772521845349,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0056,8.476970672607422,8.044563293457031,0.794211215045629,1.350183367729187,2.1349028099843106,2.9109589431430654,1.7647772069642778,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0015,9.117493629455566,8.74744987487793,0.8411795064775373,1.3966240882873535,2.6012716318635523,2.9011359191609634,2.024233759469817,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0077,8.12003231048584,7.406668186187744,0.7717386964783985,1.4118869304656982,2.7512649092060113,3.5047179994059823,2.3102907802959773,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860121,9.748435974121094,9.383918762207031,0.7994865901291077,1.2822538614273071,2.6381017665582824,3.3980211821298623,2.19199659529876,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0009,6.7336578369140625,5.793398857116699,0.8069584462117478,1.456254243850708,2.1981886322343724,3.19135844087637,1.818790221740689,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0001,9.252845764160156,8.711291313171387,0.8365501010598645,1.576575517654419,2.446055484657198,3.249998216838523,2.0468659065963037,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0112,7.568140029907227,6.822823524475098,0.8193518994465304,1.5041544437408447,2.8198854901021386,3.3011230514984353,2.351752459862623,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359471,8.162235260009766,7.443166255950928,0.868023512815671,1.4813218116760254,2.4576042678563814,3.237027866674694,2.0488026279683287,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0044,8.494404792785645,7.844690322875977,0.897156790009111,1.7843496799468994,2.257220765327783,3.6030539983385808,2.033105869499569,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,6.67021369934082,5.814208984375,0.7299646329730379,1.5816781520843506,2.39504193740553,3.744372338728785,2.065501650681485,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,11.838478088378906,11.612442016601562,0.9992162828460658,4.259979724884033,3.607856145196702,3.91412085066494,3.2479616666172957,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,11.025152206420898,10.935626029968262,0.9451401846749419,2.3404369354248047,3.4877732600955613,3.8338640136928746,3.1233824957882357,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,8.863577842712402,8.33912467956543,0.8309655128533399,1.823318362236023,2.16432717919424,3.334643140325656,1.834598097312133,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,7.951576232910156,7.206061363220215,0.8132574966690912,1.4237852096557617,2.067090257946896,3.0369649606685916,1.69613235826505,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,8.494918823242188,7.866961479187012,0.7611130216104449,1.4441113471984863,2.124234457277227,3.131922162048519,1.767456026463357,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,6.552870273590088,5.757093906402588,0.7345593407426158,1.4870139360427856,1.9330844719961984,3.2775501609728637,1.6889104851507235,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,9.323324203491211,8.783617973327637,0.8619909963376492,1.4046598672866821,2.0117071303062963,3.4189789868970686,1.80188515492432,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,8.686742782592773,8.172064781188965,0.6479160785092976,1.5294464826583862,2.3937690137638965,3.220954749701774,1.9345537082440647,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,8.88649845123291,8.7572021484375,0.8527634705771904,1.5423977375030518,2.7636845952986233,3.714036211667861,2.420899514644088,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,10.721418380737305,10.374470710754395,0.9328821666512185,1.849071979522705,2.1403617327500997,3.759377391363614,1.9212681912209055,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,12.163442611694336,11.903463363647461,0.9422374195315556,2.4829154014587402,3.267171784304044,3.2429657457346064,2.658085207252334,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,7.496251106262207,6.940563201904297,0.9320123107612572,1.567939281463623,2.72343233263955,2.940083832080265,2.081539507614005,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24996672,7.407073020935059,6.544456958770752,0.749144237445408,1.3388571739196777,2.333100470390355,3.4197702134313688,1.9746239658405977,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0105,6.239809513092041,5.2744364738464355,0.8249971112887258,1.4881963729858398,2.301997496538618,3.0783988155256234,1.9401925131798121,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359425,11.06185531616211,10.70884895324707,0.8631395275738554,1.8192812204360962,3.213899634830867,3.8625415854520746,2.7988706005103126,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0111,7.5100417137146,6.79473876953125,0.7842244156903836,1.678383231163025,2.56924491511237,3.1135915806910783,2.0922490424713636,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27749200,7.375425338745117,6.620738506317139,0.8147959137785187,1.7120367288589478,2.4877018790175143,3.3324356006744984,2.0138562295997766,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25204280,7.236556053161621,6.4794135093688965,0.8114748917733616,1.1654049158096313,2.188535475088081,3.8483759421468653,1.9852972063119787,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:1926-147987-0023,7.174105167388916,6.34918737411499,0.7299109713938652,1.3926212787628174,2.1678271852295943,3.566248624679236,1.9303332878335366,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24038976,7.824796676635742,7.167524337768555,0.6583721857572628,1.194520354270935,1.6583153961721273,3.125351167173389,1.428640556158226,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761524,8.389792442321777,7.715485095977783,0.651247965309101,1.3966121673583984,2.733974285028504,3.878405715689393,2.3847145155584584,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0007,9.049142837524414,8.472529411315918,0.8372295891014564,1.4361892938613892,2.9711383033362444,3.515810311137365,2.552784077653773,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761501,10.921285629272461,10.715178489685059,0.8150435506413244,1.4569816589355469,2.715355094614955,3.616352102990459,2.3384412350760093,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758356,11.484071731567383,11.359171867370605,0.949992922446569,2.011716604232788,1.9771405417775423,3.4937544882063785,1.7824453841869854,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131362,7.380281448364258,6.807547569274902,0.6624334572053224,1.3513576984405518,2.0733374746315265,3.166297127598439,1.7615123381643487,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860132,8.730470657348633,8.310253143310547,0.8633021854230312,1.6120573282241821,2.195154541067927,3.71682138880554,1.9515011343486908,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360571,7.339074611663818,6.889070987701416,0.810211013880228,1.3057548999786377,1.5958945167672303,3.2975055500227493,1.43421654310292,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25149666,14.457555770874023,14.389106750488281,0.9700421970371348,2.297283411026001,3.060458862900901,3.953299525052583,2.7053433368255924,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131826,9.257486343383789,8.733142852783203,0.697595700609378,1.1915581226348877,1.8032084703891786,3.376130995350248,1.5744350096903599,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:1926-147987-0018,13.111833572387695,13.605269432067871,0.9620834814178376,2.522092342376709,3.093289065849,3.7257896190939057,2.725090668996146,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0019,14.332051277160645,14.59801197052002,0.9741691470547104,2.835555076599121,3.613207739387983,4.068847458306844,3.315423019794223,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0033,13.426667213439941,13.648690223693848,0.942134427873479,2.255176544189453,3.3720261059388563,3.9499688439647143,3.0376882680025785,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_27749305,10.537918090820312,10.846500396728516,0.8197635274626798,1.9058876037597656,2.6660760751153503,3.6494088603188315,2.229681950092277,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0001,14.211965560913086,14.307292938232422,0.9562352754025623,2.244295120239258,3.234060180828266,3.8019359879780774,2.883586180587922,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152092,13.926036834716797,13.758560180664062,0.931462315344646,2.1566567420959473,2.5438370006865036,3.4928827996015186,2.1514951677435454,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860276,14.950361251831055,14.811296463012695,0.9007423412359508,2.558833360671997,3.086596111944348,3.9801516003093873,2.799589317352837,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761677,15.329737663269043,15.410940170288086,0.9184881493919079,2.6936426162719727,3.2560454643123955,3.818431117252426,2.861184664311696,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0045,16.274169921875,16.18682289123535,0.9608534860546557,2.940887928009033,3.4202604123370177,3.4266935330379473,2.8607461748936323,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24758517,18.931732177734375,18.92554473876953,0.9695218418880476,2.613929510116577,3.087048207994365,3.5176957603700933,2.6655100594743386,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_26131736,14.398690223693848,14.291955947875977,0.8910751460904847,1.847161054611206,2.5719805152866795,3.907854768018211,2.3346594053991474,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0023,14.445357322692871,14.341374397277832,0.9212151140901355,2.346330404281616,2.8618153540340403,3.8794837292882915,2.5654632016716574,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131648,19.28765296936035,19.850200653076172,0.78199419089237,2.2538886070251465,3.061245797154242,3.7077476180560485,2.6762887444383825,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24973516,15.638204574584961,15.51830768585205,0.7529544190781052,1.7421571016311646,2.8809483998946734,3.7574490722449063,2.5458761871393056,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131931,19.049468994140625,19.63922882080078,0.8090002564203836,2.5032827854156494,2.6843205263019043,3.8383367742579075,2.3960842923589025,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0045,15.5174560546875,15.472200393676758,0.9647041721929649,2.4586305618286133,3.060362206402028,3.626087873539803,2.6592912400400963,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0057,15.728011131286621,15.611067771911621,0.9007824911735138,2.322364330291748,2.9198650147110228,3.8055636419219985,2.630341576286787,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359455,17.421001434326172,17.408145904541016,0.9815432317847358,2.661022186279297,3.0726420775406464,4.103069655503957,2.872334219847194,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_26131775,13.27126693725586,13.259383201599121,0.8003262426614125,2.062105655670166,2.9454235073746826,3.247871385483576,2.3547448045257084,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:1926-143879-0003,12.486458778381348,12.29748821258545,0.9375886082295347,2.1061413288116455,3.1333798513614757,2.211741622635297,2.0048336307715267,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749232,13.844684600830078,13.673288345336914,0.9080326180449837,2.3796865940093994,2.6109308617760827,3.910359255552309,2.3000822605729905,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0046,14.79641056060791,14.699007034301758,0.9348622833760178,2.3809242248535156,3.014414586533846,3.6950465377724253,2.645090461049442,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_27749294,15.003815650939941,15.166206359863281,0.7952431305721962,2.2235782146453857,2.814759375830136,3.7655969494236494,2.3995174446153187,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:1926-147979-0047,14.684940338134766,14.851036071777344,0.9110579791009377,2.3617775440216064,2.9973420562978,3.663255008316921,2.6238433755343564,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860190,15.328097343444824,15.21683120727539,0.9614188431890462,2.7829837799072266,2.7680470731698366,3.848310976249522,2.4641673931087604,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23833331,17.398277282714844,17.3261661529541,0.89177410116096,2.502815008163452,2.607823371628868,3.1932471756808765,2.1125574961285345,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0036,14.371034622192383,14.505807876586914,0.9580291495665245,2.4426565170288086,3.038094485829319,3.689291728419521,2.656258161499443,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,14.162549018859863,14.14371395111084,0.9239178300024437,2.247880220413208,2.877954204555488,3.842238609343098,2.5755495533916273,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27369008,16.09811782836914,16.094654083251953,0.9583686790980722,2.95241641998291,3.1765916368330442,3.974679293828342,2.8672932232687627,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0036,12.85234260559082,12.639715194702148,0.9419312621502325,2.6023285388946533,3.08168932829518,3.737531299574666,2.6968192506555777,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860348,15.074417114257812,15.348405838012695,0.9167193054781663,2.2197256088256836,3.28617859568077,3.9918818008906136,2.992578867113511,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:1081-125237-0106,11.12708854675293,11.060400009155273,0.9287547552795977,2.633875846862793,3.419088056739738,3.6986817252633974,2.987047264265543,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0029,14.327194213867188,14.48549747467041,0.9482743647361512,2.4045188426971436,3.4343389887434226,4.022938578872538,3.143306432993178,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0027,15.230052947998047,15.391416549682617,0.9224091581698566,2.258415699005127,3.2365652411807657,3.555120221588143,2.750202120406416,nan,
