system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,8.567716598510742,9.003520011901855,0.7149630335260752,1.4507766962051392,2.127559738946803,3.4550459807901577,1.8428103592393457,0.14,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.850316047668457,9.464655876159668,0.8801014941987498,1.7490251064300537,3.068740053148098,3.7806892113529447,2.7334749082057668,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,9.205370903015137,8.649847030639648,0.8510748539324947,1.5579216480255127,2.409218182462651,3.7511687887883847,2.1698907527220626,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,11.403998374938965,11.27655029296875,0.6880191244908067,1.3620150089263916,2.7399596954481646,3.8026245502405063,2.4469830465229703,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,10.492557525634766,10.161287307739258,0.8647490975329384,1.7903382778167725,3.110939697033361,3.723480069780793,2.7375852299755317,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,11.842204093933105,11.607763290405273,0.9026562393678412,1.941882848739624,2.763545479540434,3.812739006747738,2.460875112960715,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,11.18391227722168,10.843568801879883,0.7954326769371044,1.9458816051483154,2.9847579739620747,4.044516773776615,2.7470348741200556,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,11.004444122314453,10.733339309692383,0.8617327360031116,2.0944180488586426,2.5026761999317984,3.7268376337266806,2.2485802292493107,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,11.479172706604004,11.334997177124023,0.8157326099620222,2.03493595123291,3.0090643648941358,3.8385242449082853,2.708805389181254,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,13.058582305908203,13.048271179199219,0.9112251751748163,1.8948942422866821,2.6219724094352714,3.743486804439896,2.321763443932245,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,14.324646949768066,14.16661262512207,0.9588482058268929,2.016023635864258,2.7384996813882796,4.053034726370047,2.496729630700116,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,14.38481330871582,14.441783905029297,0.7683491726459717,1.9206589460372925,2.3327741377769424,3.5863035309696767,2.041267497264751,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.693093299865723,13.699860572814941,0.9450764683786146,2.0970613956451416,3.304939100111101,4.006450216224997,3.0242804380382764,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,14.46257209777832,14.470611572265625,0.9381657545339424,2.3435258865356445,3.103535380454152,3.7578673562592417,2.764894675203689,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,17.54979705810547,17.5704345703125,0.9968522079485599,2.3867669105529785,3.5871617265336435,4.0803903666993095,3.2950047844647803,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,11.957513809204102,12.040243148803711,0.881555467786628,1.8206321001052856,2.9449409416621415,3.9515208256420173,2.7142895858848357,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,11.286206245422363,10.952420234680176,0.9154087178525425,1.696927785873413,2.824086562962667,3.993121620730098,2.595798967259382,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,12.826871871948242,12.595673561096191,0.7683830253008855,2.065411329269409,3.026591538776994,3.8278946337701854,2.650991532520978,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,12.558818817138672,12.335639953613281,0.8925664616151188,2.324190855026245,3.3186380222741376,3.9144428049384237,3.0202009651444945,0.52,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.67823600769043,12.440327644348145,0.886737764366871,2.1830296516418457,3.022133149007147,3.629264032745911,2.652022592105653,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.973398208618164,10.652848243713379,0.7613607829947753,1.660679578781128,2.3345516021601216,3.58562596375189,2.029806559567926,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,13.126334190368652,12.911365509033203,0.9570633041208862,2.4446074962615967,3.0513810331737177,4.003969556523507,2.764778735500901,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,11.517748832702637,11.2907075881958,0.8352459844242347,1.95408034324646,2.847629594184786,4.004822949136045,2.554204733605948,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,13.20374584197998,13.531864166259766,0.9307261381660012,2.301037549972534,3.6101304695025953,4.07748519837462,3.342096528925379,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.851877212524414,10.724352836608887,0.834810604497515,2.0947623252868652,2.3964658693957035,4.017786735171677,2.149109413757713,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,12.167245864868164,11.89526081085205,0.9544424777222849,2.374412775039673,3.1434632078134346,3.812897944719487,2.8211926853891724,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.896699905395508,11.992244720458984,0.8491839223952576,1.960383415222168,2.600956620631125,3.930544860479329,2.3498348080208005,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,13.400668144226074,13.27226448059082,0.8818606054408287,2.490079641342163,2.707168823385462,4.0007328020565085,2.390970130830171,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,11.584251403808594,11.536857604980469,0.9281995294910885,1.9534060955047607,3.104579601066287,3.8555445010194003,2.7867874858603,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,11.689298629760742,11.502647399902344,0.9305897707462468,2.5225942134857178,2.90273961924659,3.8597847994635615,2.624458313817753,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.385534286499023,14.304380416870117,0.8952393122366312,1.860898733139038,2.746881178955447,3.5802796292233507,2.382202342666622,0.94,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,15.787583351135254,16.374032974243164,0.9892570592784308,3.109454393386841,3.3383981460936267,4.059913572471713,3.0680978175814477,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,13.856982231140137,13.90124797821045,0.943628604096293,2.7953286170959473,3.3220851831626024,3.8866003658651946,2.989258814330258,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.996561050415039,11.716215133666992,0.9371589631340234,1.9982621669769287,3.1510151006644205,4.019058745926403,2.8959185428250978,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.645979881286621,12.522041320800781,0.8317393987062712,1.938019871711731,2.611453319878388,3.3597189061609103,2.1853732779545227,0.2,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,11.449773788452148,11.143753051757812,0.9447236159951201,1.952629566192627,2.5582379518045983,3.812835652476646,2.283007357573562,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,12.417956352233887,12.638782501220703,0.8237298349601875,2.238210439682007,3.109526109683472,3.9000979511030325,2.818793962953633,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.581222534179688,11.679267883300781,0.9156726691361639,1.5580263137817383,2.448425600832987,3.697447656848616,2.168455012239626,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,19.836076736450195,21.851015090942383,0.9796571384781908,3.2807114124298096,3.370378062678531,4.1370241776745855,3.1199264363036994,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.861709594726562,13.94903564453125,0.9241554969161957,2.1185977458953857,2.7227024941795754,3.92488941521004,2.4716810012008126,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.399909019470215,6.540339469909668,0.7960268278726107,1.3278331756591797,3.1101308398083165,3.8926750040563114,2.7835143078624163,0.32,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.911321640014648,8.433923721313477,0.6950444906451604,1.6138653755187988,3.035413207777494,3.889469623686714,2.724672512676561,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.712008476257324,4.415472030639648,0.7566882109138611,1.1917150020599365,2.0649928147010836,3.6632812797375944,1.7998071431181086,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,7.111888885498047,6.574398040771484,0.9436885036055218,2.578017234802246,3.281333095695664,2.8982824851526523,2.499462294208331,1.06,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,5.309462547302246,3.8023362159729004,0.8267636961870425,1.3255891799926758,3.0168534879103994,3.7567118093948855,2.6522130200915974,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,5.13431453704834,3.66613507270813,0.6632355578056991,1.15314519405365,1.704563335093179,3.5081541903140816,1.5702147046536359,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,8.112439155578613,7.383918285369873,0.7759734783127306,1.3068568706512451,2.621517090348878,3.6962249149009674,2.2809635528131214,0.06,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.683377265930176,8.052485466003418,0.805865255989245,1.4189386367797852,2.8052697812134713,3.997156312979506,2.379538918908479,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,9.191009521484375,8.705402374267578,0.8731338741445233,1.8431789875030518,2.6719631421816383,3.7852590944259275,2.309672171058611,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,7.730523109436035,7.106644630432129,0.7801990627103688,2.1815717220306396,3.50319945961417,3.9488344734602254,3.16340569752756,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.5138115882873535,2.709552049636841,0.9179274300658038,1.885010004043579,2.8785564872165748,3.5675435126009094,2.496559894561634,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.385387420654297,11.069511413574219,0.9065017184654119,2.240649700164795,3.2625460525060634,3.933796689439122,2.9005259195016193,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,8.387593269348145,7.737738609313965,0.831566543783397,1.5277622938156128,2.810101180384762,3.929653766237081,2.426353191203976,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.251040458679199,5.160579204559326,0.9289525946684153,1.6812717914581299,3.1544151387181905,3.9036337553606097,2.7845268848379945,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,17.493131637573242,18.185922622680664,0.9784133200347014,2.1293060779571533,3.4015604084514686,4.114124849461956,3.1031661018803565,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.829692840576172,9.394786834716797,0.7701455596132052,1.356321930885315,2.5590908331743254,3.7785840628805056,2.1921358332661076,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.659376621246338,-0.7291676998138428,0.619544475920386,1.0929839611053467,1.9777991937137505,3.464181652628881,1.6743750419820187,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,6.417422294616699,5.687851905822754,0.8447819247246091,1.512338399887085,2.9614221018602005,3.255346922167987,2.310840354804136,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,9.25812816619873,8.730794906616211,0.8412752176013557,1.7805988788604736,2.7980730877967095,3.9912458635718133,2.3146036065869624,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,3.111605167388916,0.3329302668571472,0.504031838732462,1.0865840911865234,1.8002815027744383,3.328628715020023,1.5976069741453296,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.912670135498047,9.446313858032227,0.7980316973905468,1.9014633893966675,2.949269414020969,4.008344370736143,2.6107602101253575,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.83477783203125,4.530392646789551,0.7718637675264062,1.2731223106384277,2.472075914092998,3.2940725828561135,1.977353442930613,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,8.404336929321289,7.771597862243652,0.884647343902273,1.4061567783355713,2.8763026469721567,3.910413852539178,2.56932585041641,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,4.472301483154297,2.622812271118164,0.7123823329641682,1.2352104187011719,2.3800179827220203,3.5827577621156697,2.0729723526921346,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.8495049476623535,1.5479320287704468,0.7677063149341601,1.1733611822128296,2.4343036295989493,3.646323775029229,2.0891332132608307,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.656609058380127,4.367842197418213,0.5137178653210901,1.059165358543396,1.6838037567791742,3.6372296328638694,1.5132925153977574,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,8.132943153381348,7.4847941398620605,0.8151497623247915,1.3204702138900757,2.8163900396281036,3.524277691488529,2.344712133980065,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,6.313870429992676,5.163122177124023,0.7559573270054988,1.416101098060608,2.3670563277305603,4.009427931177222,2.099457116811481,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,5.323678016662598,3.814889907836914,0.8505385884447858,1.5754168033599854,3.34443652187389,3.9154568730449286,3.0119315667874367,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.477615356445312,10.134057998657227,0.9563924093713219,2.1974070072174072,3.468514548659437,4.108096110562453,3.1907864258551952,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,7.66264009475708,6.847577095031738,0.708963392945268,1.4756757020950317,2.403323959409625,3.872438652111752,2.0677375699901552,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,3.1081366539001465,0.19464416801929474,0.531371460681747,1.0831719636917114,2.177214348173291,3.3713193905764034,1.836424175816165,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.746739864349365,5.715141296386719,0.8527229387472661,1.7186458110809326,2.3653043676564653,3.6790521686621913,1.9938447289234822,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,14.303173065185547,14.636663436889648,0.9775542295784996,3.193603754043579,3.4121776949222027,3.983104971581591,2.993018834970978,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,8.296960830688477,7.659423351287842,0.7903263365627785,1.6626548767089844,2.6834887860312038,3.966715039927325,2.40578312580837,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,6.175989151000977,5.0066680908203125,0.6664663499137842,1.278931975364685,1.651692428233449,3.3263711555763207,1.4375045359930616,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.614020347595215,9.54697036743164,0.7054295528600734,1.2055692672729492,2.7937390507918796,3.876654354362066,2.4086923198815318,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,2.1077473163604736,-1.7669496536254883,0.5611488779362146,1.2815285921096802,1.9817790617169433,3.573375118957512,1.7425054903127613,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.448895454406738,6.588136672973633,0.7752927993344731,1.3980188369750977,2.5094202409584727,3.937120142591864,2.2312676059237058,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.579110145568848,7.96812629699707,0.7531791571994416,1.5071150064468384,2.9025463737215635,4.04758564454905,2.5342775524571484,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,12.430621147155762,12.200346946716309,0.774918068153289,1.6896910667419434,2.1602101694096505,3.8200548471050784,1.8728863894953671,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.269533157348633,14.105243682861328,0.9189014426608382,2.399510383605957,3.099900456619442,4.042144470499056,2.798057222126594,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.364736557006836,13.516189575195312,0.8909293765287568,1.8360964059829712,2.784904074363122,3.813533518106328,2.4578851086715883,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,5.352472305297852,3.8651812076568604,0.7462589537128789,1.2164559364318848,1.8610479853654653,3.745053679299665,1.6787747647584603,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,6.188086986541748,5.042882442474365,0.8220380717038065,1.3113954067230225,2.1767994249987592,3.94634107999045,1.9493586526359492,0.94,
