system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/vaani_tier46_refiner/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.262526512145996,12.042180061340332,0.9040512433266139,1.9469008445739746,3.12616889749875,3.627741724678242,2.7297436594404942,0.04,"The world could not persuade me out of them. Roberto and Sebastian, in half a dozen more of them, went into fits."
cascade:runs/vaani_tier46_refiner/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,20.388504028320312,20.52370262145996,0.9891739661007326,3.1707851886749268,3.3371312451519777,4.107216810687509,3.0992534658838937,0.06,सरकार देखेगी कैसे की जासकती है राजबला के परिवार की मदद
cascade:runs/vaani_tier46_refiner/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,10.572620391845703,10.198336601257324,0.9323658586977063,1.6781928539276123,3.012562892562718,3.7922741530445903,2.6739220007096716,0.1,भागल पुर्दंगा सबूतों के अबहावे नो आरोपी बरी
cascade:runs/vaani_tier46_refiner/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,17.12611961364746,17.09063720703125,0.9819970609590457,3.4311630725860596,3.1994310747208594,3.8777044309412654,2.866024827019365,0.08,"It would be useless to interrogate the girl, for she knew nothing of what had happened."
cascade:runs/vaani_tier46_refiner/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,14.85413932800293,14.710220336914062,0.959597066924288,3.248051643371582,3.419613037600064,3.9188853623939135,3.093740076865536,0.0,"She hesitated, and then told us how strangely Mr. Cutter had behaved before he went away."
cascade:runs/vaani_tier46_refiner/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,17.114063262939453,18.135452270507812,0.7856488970657521,2.5676794052124023,3.3714909133489006,3.778190430668176,2.977314036595291,0.0,Rahul Kirali ko sa panabanan mo mo resource deyobili Pangros.
cascade:runs/vaani_tier46_refiner/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,6.525467872619629,5.455511093139648,0.7522366267529815,1.3634560108184814,2.090622795897927,3.3758029954332196,1.7899096096073805,0.34,यास्पायोगुडा है
cascade:runs/vaani_tier46_refiner/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,16.083805084228516,16.781808853149414,0.8905051335129656,2.41497802734375,3.2888709449008817,3.3952230561983106,2.722520537874333,0.0,बिहर अगर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अद
cascade:runs/vaani_tier46_refiner/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,17.13292694091797,17.072620391845703,0.9796127225554464,3.341101884841919,3.219761044861692,3.5897035401767106,2.7987264023413094,0.14,फीनिर्ष की चुट्टी करवाने वाले दोनी कुड कर रहे हैं एसे हलाद का सामना.
cascade:runs/vaani_tier46_refiner/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,12.404548645019531,12.519021034240723,0.929810923892401,2.030276298522949,2.3185709543743065,3.934383882790506,2.154396015258213,0.4,तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो त
cascade:runs/vaani_tier46_refiner/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,11.108641624450684,10.815644264221191,0.911961275808534,1.8857402801513672,3.4609469462862608,3.8977281706003666,3.1195531773288527,0.16,"However, met the Dutch complaints by raking up the long list of grievances that had stirred up a bitter feeling of popular hatred against them."
cascade:runs/vaani_tier46_refiner/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,16.178409576416016,16.21256446838379,0.9867222034180162,3.0551795959472656,3.301155843147854,3.8394833425637174,2.9652596047581596,0.0,he depended upon the excitement he could arouse in her hysterical nature. Perhaps he got the feeling of
cascade:runs/vaani_tier46_refiner/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,20.278188705444336,20.256267547607422,0.9881504380902743,3.1248414516448975,3.6122518669498476,4.144664771901363,3.361021411863755,0.0,अद्टा सर लेगर हूँ खरार
cascade:runs/vaani_tier46_refiner/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,17.533660888671875,17.498428344726562,0.9586179402937491,3.204400062561035,3.4601385182555755,3.4076593381942475,2.8931433866400678,0.0,"and began to draw the dance music out of it, while the perspiration shone on his short wool and on his"
cascade:runs/vaani_tier46_refiner/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,12.959436416625977,12.746944427490234,0.9475699125242769,1.830057144165039,3.425745837157927,3.9284336205527417,3.103784842176366,0.0,"club. He kept a horse and meat trap, had his wife and two children who were well established"
cascade:runs/vaani_tier46_refiner/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,22.851381301879883,22.835975646972656,0.8613511472462396,2.4138646125793457,3.267306455283769,3.995568814505491,2.9440920055426707,0.0,"विश्वत्व, चाख्रिकेट, ये नोदी, साभु तोंगे विराट पहली"
cascade:runs/vaani_tier46_refiner/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,14.11247730255127,13.941160202026367,0.9251958828729843,2.4942052364349365,3.1154480132756555,3.660159857118315,2.692650670746823,0.12,दिल्ली वेंक टेश्यो स्कूल में हंगामा मन्मानी फीस पुड़िपर भवाल
cascade:runs/vaani_tier46_refiner/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,22.90715789794922,22.884958267211914,0.9859788889499734,3.153964042663574,3.4080126718238675,3.8610712582040527,3.0245062761286814,0.2,तोम आज नहीं आएगा
cascade:runs/vaani_tier46_refiner/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,16.132972717285156,17.3294620513916,0.9521301423774756,3.3004369735717773,3.277767186031161,3.6216703395152336,2.8093279233641884,0.02,अगर्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टार्टा
cascade:runs/vaani_tier46_refiner/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,12.649569511413574,12.458352088928223,0.8543804438327424,1.8275184631347656,2.7500939645741,3.908703023406158,2.4358953781085773,0.22,"Mihaar Chunal, peace be to you."
cascade:runs/vaani_tier46_refiner/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,9.290457725524902,8.770316123962402,0.9196510843167527,1.9292359352111816,2.6888627621115027,3.845937998387261,2.412247922333213,0.16,वेबस प्च्वत्ना ही चाँते ते
cascade:runs/vaani_tier46_refiner/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,15.520696640014648,15.459017753601074,0.9396011799650733,3.1906282901763916,3.3127714256864924,4.071814935521836,3.0347248946604934,0.0,सल्मान के लिए दब्टर मश्वुर भिलाटी बन शो में लोटें ये सूनेरी ग्रोवर
cascade:runs/vaani_tier46_refiner/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,10.482210159301758,10.155634880065918,0.906747075327798,2.0469207763671875,3.0235526822640026,3.375309796500259,2.533129966009491,0.0,He was an affectionate little man and he thought his wife a wonderful woman. He knew that it was out.
cascade:runs/vaani_tier46_refiner/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,11.089094161987305,10.77540397644043,0.9561998916784362,2.7246756553649902,3.6455900403988446,4.165578736147901,3.4236458190949537,0.0,"The murder of Dorislar, and the protection afforded to the royalist refugees, had been additional causes of"
cascade:runs/vaani_tier46_refiner/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,20.420503616333008,21.632863998413086,0.9499253764675133,2.123806953430176,2.9677999257084413,3.8606265090835716,2.542014787660727,0.0,En botell kör.
cascade:runs/vaani_tier46_refiner/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,10.075479507446289,9.629638671875,0.7889725955231476,1.3375922441482544,2.8937965049773133,3.6660265030171253,2.5032355995102815,0.0,पुस्ते ने बवूस वरा पैसा मिला
cascade:runs/vaani_tier46_refiner/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,13.116637229919434,13.670169830322266,0.9452400904086776,2.565373659133911,3.311164091179432,3.4998312683480255,2.7811831665537134,0.0,Antonia was packing her trunk and putting her room in order to leave it. The front doorbell rang violently.
cascade:runs/vaani_tier46_refiner/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,12.115811347961426,11.8651123046875,0.768822674109095,1.4983336925506592,2.7589819054365847,3.5435080111851747,2.343304729333737,0.0,"Service for people who are not in the Manga, Manga, and the rest of the world."
cascade:runs/vaani_tier46_refiner/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,16.796768188476562,17.50948715209961,0.9952035773200832,3.2118635177612305,3.508510236435817,4.115247472831071,3.258839309981654,0.16,बारक्त में भीश्व कबके आयोजन से फृट्वाल में होगा निवेश राटन
cascade:runs/vaani_tier46_refiner/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,14.60844612121582,14.474444389343262,0.8889309742400955,1.5644207000732422,2.8986832091194223,3.7334217522772137,2.5533638381931607,0.32,На потоларке кирепки банотила.
cascade:runs/vaani_tier46_refiner/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,17.677610397338867,17.651464462280273,0.9609754281595666,2.6114752292633057,3.2759923296222593,3.8827548915725405,2.935542205307492,0.06,to social uses. And there was that in her expression and attitude.
cascade:runs/vaani_tier46_refiner/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,21.02669906616211,21.35634994506836,0.9886105235835027,3.021690845489502,3.393264264584969,3.937903245297954,3.0664486475085075,0.82,अगर आपके पास समय हो तो हम से मिलने आएगा
cascade:runs/vaani_tier46_refiner/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,20.565099716186523,20.573909759521484,0.988093269446842,2.9748623371124268,3.290604977852546,4.027610196333622,3.0102513581444974,0.08,सुनीए आस पास में कोई टोलेट है क्या?
cascade:runs/vaani_tier46_refiner/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,16.068849563598633,16.226816177368164,0.9854867703434761,2.2644221782684326,2.8038723529637686,3.4444198220714557,2.391437156103839,inf,तेरे सा प्रत्गाली नाम है
cascade:runs/vaani_tier46_refiner/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,12.152946472167969,12.129613876342773,0.86084089126435,1.6330585479736328,3.185778601877414,3.8739001380919147,2.83557556613,0.22,नवी ता को पर्यआप को सो रक्षा आदी जाएगी प्रडावी
cascade:runs/vaani_tier46_refiner/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,18.324554443359375,18.587318420410156,0.9708032381506803,2.688615322113037,3.1121201684293176,3.9571368939280074,2.8179481217959097,0.4,निटिन गद्करी बोले हमारा देश दर्मशाला नहीं देशी नगरे को पोपसने नहीं देशी नगरे को पोपसने नहीं देशी नगरे को पोपसने नहीं देशी नगरे को पोपसने नहीं देशी नगरे को पोपसने नहीं देशी नगरे को पोपसने नहीं देशी नगरे को पो
