system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.383601188659668,8.995209693908691,0.8654293409294812,1.4881099462509155,2.0009993184998525,3.6088732105844006,1.7752484820226766,nan,"No, where? said Joy."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,9.824112892150879,9.496944427490234,0.7915095127834354,1.504668951034546,2.5236740308209997,3.8491691805276345,2.2278634885445214,nan,उम्रान स्विर बाच्छिए पुपिया याल्टी साँच़ोंगे दिया विस्पी साँच्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.537102699279785,8.012248039245605,0.8406664897684653,1.5514466762542725,2.1361734015532092,3.7242063422049583,1.9605163160750008,nan,the chief executive and financial functions devolved upon the owners.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,9.555598258972168,9.046137809753418,0.772126186086781,1.784311294555664,2.624912525641044,3.7891828758900292,2.291951133007028,nan,"A la presència és una mica xocorotària, no hi penso, no ho heu portat. A tí, que ets clar."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.811954498291016,5.807934761047363,0.8881625500318575,1.8502333164215088,2.874801953436439,3.547164000628212,2.509071982895607,nan,"prevent publicity, it was settled that only the Bergebastur should be consulted. Again, under oath of secrecy."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,8.17142391204834,7.664443016052246,0.7498390610015077,1.4302489757537842,2.2932910054613833,3.227724236004397,1.9054745872742647,nan,ताए गरा में
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.139768600463867,7.588727951049805,0.812843415653644,1.5605509281158447,3.0274681082783266,3.620758907328005,2.63154633229436,nan,protest. The actress declared that it would be passed and was on May 5th sent to them burglary.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.897716522216797,8.313892364501953,0.8623089033995986,1.6039977073669434,2.1618965667214263,3.211980304638509,1.79275523636089,nan,
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,9.317707061767578,9.05008602142334,0.8294473702313826,1.6770870685577393,2.8781503696028063,3.7680979478451233,2.5713679514499055,nan,"convoy with an escort into shelter, but he himself has 60 ships set out to seek the English fleet."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,6.869461536407471,5.897652626037598,0.6292090881101735,1.3352409601211548,2.1685225711338267,3.7487802767189313,1.9354996150141632,nan,Thank you.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,16.486379623413086,16.544921875,0.8088703763476783,1.403261661529541,2.975926598617751,3.070149116875819,2.353062484728859,nan,بہت جات چکا
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,6.2192559242248535,5.0404510498046875,0.6939654024245947,1.3052783012390137,1.9379978252202499,3.675459436624757,1.751489800644225,nan,"Especialmente, nossa empresa."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,12.144783020019531,12.068746566772461,0.932836915844914,2.512291669845581,2.8774251025339175,3.9242638200348505,2.66081302308342,nan,but he pulled in his other foot. Through the dark he found his way to the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,9.756368637084961,9.270929336547852,0.8314371906391398,1.5126550197601318,2.1316718674436856,3.6446196984654575,1.9386805805703455,nan,which they say are come from our country to fight against this state and that he has met with some of our
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,5.757271766662598,4.781435966491699,0.7712737253579042,1.4047776460647583,2.3723010135133813,3.687914551935357,2.0380980747794313,nan,"We go to this contestant, who will be a massage."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,9.059761047363281,8.484681129455566,0.8843233452594642,1.8091191053390503,2.5472499182919286,3.4019136751224175,2.1578749976881233,nan,I would never hear the last. I could well imagine what the old man down at the drugstore would do.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,9.592964172363281,9.087881088256836,0.8042892555880418,1.5002565383911133,2.250049838068893,3.756161616040335,2.0379681425468217,nan,but I thought they were dismal sounds so soon after my poorly-dead's death too.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,6.842014312744141,6.244574546813965,0.7289179586162546,1.5819348096847534,2.992610283914351,4.008255219224016,2.694147654794485,nan,set out to seek the English fleet which lay in the downs. After something dovering.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,11.560009956359863,11.247397422790527,0.8155070762684866,1.7287489175796509,2.1455844642982607,3.932683103754666,1.9468918915764628,nan,It is under the case that look at the objective of the review.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,9.871999740600586,9.438324928283691,0.9092418074104325,1.789867877960205,2.6012425694555157,3.4870443245413196,2.263541437371805,nan,और यह सा में दुन्या का सब से बड़ा इस पाज सन्यत्र लगाएगी जिंदल स्टील.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,8.016016960144043,7.302608489990234,0.7665193298700511,1.448796272277832,1.5207353127057848,3.3818609852576484,1.358480631860994,nan,Right.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.984764099121094,8.43626594543457,0.7837859616259354,1.4062721729278564,1.8152522155985495,3.3315735924931076,1.6256786319764283,nan,Right. This affectations beer ill the cunts heroin was just dared to break in.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,13.062973022460938,12.879892349243164,0.8645519236157617,2.2213077545166016,2.684271422624216,4.0108599419096915,2.456126297642252,nan,चाल जन्वरी को शिब्वूँ सोडें ती पोर्ट में पेशी
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,10.27427864074707,9.977618217468262,0.7247870224645395,1.6085277795791626,2.4473454334073095,3.52927928602552,2.0747613543800223,nan,You are going to have to remove your first all the stones.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,11.028776168823242,10.671907424926758,0.9222264950726009,1.9424221515655518,2.5353940346975823,3.390903947915736,2.1820153607826667,nan,तल मेरा जनम्तिन है और मैं 17 सालका होजें का
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,9.265005111694336,8.834571838378906,0.8161014620726456,1.6857051849365234,2.481969655786879,3.513639082585212,2.162524638440419,nan,"real, vitalized by a sense of rhythm that is stronger than his other physical senses."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,8.196988105773926,7.641249656677246,0.8321928170411352,1.6302077770233154,2.529549987365522,3.513064867570715,2.1358098423803997,nan,मैं अपनी दादी से अप्ते में तो वार मिलने याता हो
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,8.697218894958496,8.268692016601562,0.84405296430545,1.6819181442260742,2.387737972724738,3.7898235435822407,2.1745601225231366,nan,"Dru-A followed him with his eyes, much interested. Doesn't look much like a man who sees spirits."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,9.838525772094727,10.010656356811523,0.8107394121760285,1.5708434581756592,2.3501565117914818,3.4804795825975234,1.9833744556776893,nan,We are a great policy.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,7.21771240234375,6.427791118621826,0.7383290742992671,1.4439959526062012,1.9331120522759304,3.7886064641468638,1.7396045679389132,nan,That was a part of the case of segregation from Brooklyn to Michigan.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860343,10.785995483398438,10.460090637207031,0.8734605609833489,1.9178321361541748,2.622122305473264,3.3000181024225075,2.121125935881149,nan,بھی ہر سیلہ کی صحارے شراف حسپری ایسی بواکلہ سال
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0057,6.995949745178223,6.046051502227783,0.8488016622608301,1.6717076301574707,2.888257519126557,3.745551504096146,2.5655279244621947,nan,"Meanwhile, both nations have been getting sick of the war. The Dutch were suffering terribly from the series."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749306,8.046577453613281,7.3363356590271,0.7448531689117941,1.8347961902618408,2.0524633794997165,3.8681454709074137,1.7852571967647703,nan,Thank you for being on the.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131881,10.43472671508789,10.024087905883789,0.6834367386976552,1.3057501316070557,2.164159908804238,3.098722479489044,1.743688074031056,nan,ស្្្្្្្
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_38227750,11.43736743927002,11.169893264770508,0.7636931659654363,1.7841835021972656,2.853911334612957,3.809467507583772,2.5550985148988135,nan,India is the most wonderful country that has not been to us.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-143879-0015,7.887114524841309,7.152609348297119,0.6391448853085002,1.638379693031311,2.2214422481722575,3.4030651253415543,1.9241630912976198,nan,"to parents. It had doubts and wonderments, not a laid doubt."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,9.928377151489258,9.539777755737305,0.8740285848945933,1.651657223701477,2.6583753537041193,3.628926217377183,2.312613858502362,nan,शाँ मुते इंच्मार ताई श्विल अब महें मिलेगा स्पोड जाने एह लिए लिए दिवायस
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758569,18.7888126373291,18.745573043823242,0.980985858443408,2.7414073944091797,3.1858720080179084,3.982529512957475,2.9032246955526886,nan,बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25188959,10.840683937072754,10.805350303649902,0.8711974805587078,1.4752607345581055,1.9552230583334727,3.447244244913115,1.7067362616815487,nan,जीनी अप्षर पडने में मुष्किल रोते हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0016,11.126709938049316,10.814399719238281,0.8603464823276422,1.6446828842163086,3.1513363703648647,3.5688041015439995,2.703332411436637,nan,"Mrs. Lodd, those mental motions were sufficiently various."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0094,10.652063369750977,10.336073875427246,0.9348351056969914,1.9258458614349365,2.9805664169570107,3.751091239704852,2.649526058658242,nan,"addressed to the states of Holland, not at the moment in session."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761571,8.547009468078613,7.9064788818359375,0.8803266054165743,1.6831464767456055,2.5953118593890445,3.477678537842833,2.1977172389971127,nan,امام چلنے پردیش میں باری بارش کی آشن کا آوسم باگ مل جاتی ہے
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761474,13.04971694946289,12.85706615447998,0.8194955597814979,1.8174512386322021,2.322471479845713,3.545881648217547,1.9547146825345345,nan,"So the sun is like a magnet, you can say, market, you'll see, they've been trying to get the virus."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0016,14.26066780090332,14.146622657775879,0.9295408525469782,2.700340986251831,2.992934216682333,3.795924822427965,2.709612681301282,nan,"I heard Antonia sobbing outside my door, but I asked her mother to send her away."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0046,13.324003219604492,13.289970397949219,0.9050491186914683,2.025790214538574,2.876115186048487,3.8495119118984915,2.5796551246895265,nan,"then all my vengeance falls upon you, the exclaimed and horrible oath, and think not."
