system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,13.548188209533691,13.405900955200195,0.7726810092177069,1.5614830255508423,2.8304103318719833,3.76455031985863,2.500107872847228,0.0,ترال اپنے اگر دیت ہمارے کو گزمی کرنے ہوکا
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,14.151193618774414,14.442482948303223,0.9159314785716355,2.1497013568878174,2.913855188813635,3.8282007199589607,2.6124581695379607,1.18,नेमार के निलम बन के खिलाप अपिल करेगा ब्रास्विन
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,10.997270584106445,10.988174438476562,0.8992418290721286,1.7229149341583252,2.8464039848457685,3.7653018311969095,2.543321548017231,0.08,खाई रो अप्रीका तास्प्ष्टे बडाच्या लेए ने
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,11.626920700073242,11.710597038269043,0.8580780904353237,1.6731908321380615,1.6459948613306652,3.772573455673455,1.503407664588062,0.12,अम तो अस थे
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,14.373579978942871,14.278112411499023,0.9432872715309206,2.7188291549682617,3.342728549364864,3.6346911493903455,2.90135731561423,0.16,not allude to the impulse it received as she gazed at the pyramids in the course of an excursion.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,11.298625946044922,10.973257064819336,0.8912245763329455,1.9085965156555176,3.1180553837385534,3.246462534797856,2.53446830619299,0.0,"and Willie O'Reilly, who traveled for a jewelry house and sold musical instruments."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,19.825138092041016,21.143571853637695,0.9653235764926766,3.233466863632202,2.9080649525111695,3.954698095480735,2.607263051725642,0.16,मत्दाता वाखई उल्लू नहीं है जेट्ली
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,12.729805946350098,12.512716293334961,0.9334516517706689,2.022061347961426,3.0193151967197265,3.4382283776727367,2.5509931806253907,0.0,"As she helped me to my room, I caught a glimpse of myself in the mirror. My lip was cut and stood up."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,9.996655464172363,9.609492301940918,0.77104145052801,1.7278332710266113,2.366172177051957,3.857358179511487,2.137130532231997,0.0,तो बवाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बाँ बा�
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,11.2748384475708,10.953887939453125,0.9014793182826323,2.108057737350464,2.8620884413820002,3.64002944631867,2.5042717415614377,0.0,which had an elegant conservatory and which just ran the corner from her own.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,13.37542724609375,13.307581901550293,0.9535885170994313,2.5666816234588623,3.0132125261004385,3.682588150499413,2.6853041400109494,0.0,She came back by the last of March from Egypt and Greece and made another stay in Rome.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,17.635944366455078,18.818649291992188,0.88779687183775,1.9111287593841553,2.8420332048934003,3.976901375058998,2.5530270739956786,0.02,अमारिखा की पाख़ को बंभी नतीजे बहुगत निखे खाँगनी.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,12.33285140991211,12.400568962097168,0.90182729892676,2.1427571773529053,2.6721256743535937,3.938896425819487,2.4185220623466495,0.0,अद्रोइद की को फाँँडर एंदी रूबन पाजार में लाँज कर सकते हैं नहीं नहीं समाथखों
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,11.821642875671387,11.532163619995117,0.880426865252363,2.1282076835632324,2.618811037911715,3.9807616324482815,2.4040528489243362,0.0,سینیمہ بالیوٹ کے بازار کا انکی
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,10.653812408447266,10.33595085144043,0.8757362495218288,1.8386082649230957,2.297506317486821,3.637221177303486,2.0515464108846406,0.0,अव यूटियो प्ट्टरी पहले सी चादक तुमाई आया ये खाम का फीट्चर
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,13.132013320922852,12.953191757202148,0.9076280823134641,2.0270020961761475,2.8799543382805246,3.8350643289309296,2.5031838856211786,0.62,"Just one boy, hasn't he? Yes, and a swift pace."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,12.364557266235352,12.587833404541016,0.7333379909976582,1.2803890705108643,2.8218875847822558,3.8735803920328307,2.4561070366718645,0.0,अपने ने तवड़़ के नाँ में ये बूलिया जेलम ने ने बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूलिया बूल
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,15.591797828674316,15.746192932128906,0.9428190054140398,2.8082447052001953,2.8329809712139586,3.7816901017969426,2.2794869956823303,0.0,रूसी अठे प्रच सम्मन्दन बनाए उक्रेनी महलाए
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,8.965690612792969,8.749185562133789,0.7549215296512598,1.4821418523788452,2.9906441162531916,4.01130251154585,2.6668036407419438,0.32,जिल्नी में दोनी जंदे सब्विट कराथ ये देगें
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,11.080292701721191,10.735040664672852,0.9317124295169488,1.82718825340271,3.0942050676757815,3.8568980860127393,2.671396207519603,0.22,not conferring a favor when they stayed at her house. Even the smartest traveling men were flat
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,-3.3875510692596436,-3.741769552230835,0.95649915156484,2.8644232749938965,3.454154408004621,3.5657714369480065,2.9079428484752716,0.0,"could. You would not believe, Mums, although I showed you the very cannon where it used to appear."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,10.926172256469727,10.657526016235352,0.7421864980229286,1.3507808446884155,2.418284456104793,3.286761382867136,1.9113444086619198,0.0,"Ничего, а вот это оттенки на меня."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,10.520938873291016,10.186054229736328,0.850634135317846,1.727132797241211,3.326847873855123,4.0752005938189475,3.035673358151225,0.0,"Then deep-naked, getting frums and fry in lentil fat. Drain and garnish with lemon-"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,6.107547283172607,4.927346229553223,0.7723814136913905,1.199434757232666,2.547265707293311,3.613782329988725,2.2251060622676135,0.0,"choking me with one fist and beating me in the face with the other, hissing and chuckling and letting out."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,7.137401580810547,6.2145562171936035,0.8119280762405536,1.5067938566207886,2.381681603630551,3.2115064431314853,1.9605520721727816,1.14,उस्टे मिरा बस्टाध ग्रालिया
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,7.260140419006348,6.822647571563721,0.7524982985679108,1.2102569341659546,2.3599668830342395,3.9790511972942335,2.000144931350295,0.2,यान दिएँ तेगेन से ने पाली तीना चें तो लिएगे तेखेटे
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,11.467998504638672,11.174541473388672,0.9870071427510241,3.5470433235168457,3.1396420201318,4.113262155539983,2.7698668509716886,0.08,मैं माल नहीं जासकता
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.32404899597168,3.95025372505188,0.7415776498310578,1.2958678007125854,2.8080027857081737,3.8990545931484473,2.4512858276871894,0.0,अद्टेया आत्मधध्या तन्वेंदा आत्मधध्या तन्ध्धा शाँए तर्द्टाशाए तर्द्टाशाए तर्द्टाशाए तर्द्टाशाए तर्द्टाशाए तर्द्टाशाए तर्द्टाशाए तर्द्टाशाए तर्द्टाशाए तर्द्टाशाए तर्द्टाश
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,7.302155017852783,6.421577453613281,0.6607538254737954,1.5406914949417114,2.8484332628594418,3.560767577695452,2.474968953184884,0.0,so badly that I never saw them again. Grandmother burned them in the cutter's kitchen range.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,5.300204753875732,3.835885524749756,0.6201099940892792,1.1803483963012695,2.145084554184287,3.3131298257246296,1.8551963018937336,0.0,"If I have no right, these are states of what can it be that I should"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,10.989984512329102,10.631752014160156,0.8938942941891515,1.9115266799926758,3.1706965032728003,2.5394860268529436,2.1883334308659763,0.0,in the conversation of a person with a delicate kindness to an art and whose pride was too high.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.225566864013672,2.1821861267089844,0.8307461865700262,1.3169779777526855,2.025834189643324,2.8245506659447988,1.752643874619005,0.0,"tell you that once my resolution is taken,"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,11.176280975341797,10.89970588684082,0.8968016833202651,1.949481725692749,3.1586816649246656,3.654308403692208,2.7289515634944865,0.08,head wants to clear her belief that when a friendship ceases to grow it immediately begins to decline.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,6.365543365478516,5.246655464172363,0.6999167666424612,1.2135558128356934,2.2014229853981537,3.7326817267008137,1.846063995713012,0.0,
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,10.256383895874023,9.845794677734375,0.8978922344581641,2.0670266151428223,2.876829345202274,3.934056140086022,2.586303077753543,0.0,उल कता की उन्वर्सिक्या में शामा प्रसाद मुपर जीकिन नें प्लेट पर कालिट पोती बहीं
