system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,12.998849868774414,13.580089569091797,0.9361180895205711,2.509906053543091,3.5168996976687144,3.969159885843866,3.1940173096549187,0.36,presenting the three maritime provinces. At first it seemed impossible that any common ground of agreement could be
ckpt:runs/vaani_full_r4/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,13.634925842285156,14.477699279785156,0.9751639635239872,2.611482620239258,3.0984933584452663,3.843663896832533,2.7691275916379445,0.36,"it softly, and it answered softly, kindly. He shivered and stood still."
ckpt:runs/vaani_full_r4/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,20.81296730041504,22.088600158691406,0.9881941116146012,3.8864991664886475,3.5483437794888113,3.691753345561847,3.097892230243453,0.0,"had a very bad impression upon the Parliament. All the old complaints against the Dutch were revived, and"
ckpt:runs/vaani_full_r4/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,19.796146392822266,20.116744995117188,0.9491483322075646,1.9340121746063232,2.970422680344474,3.973338903674925,2.7075675591785107,0.2,दिल्ली साडे तीन साल की मासुम बच्ची के साथ रहेत
ckpt:runs/vaani_full_r4/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,24.10740089416504,24.97374725341797,0.9970809686543912,3.4442684650421143,3.572332394061774,4.157744384312564,3.3275272780213965,0.22,मुस्से जीआदा आपको इसकी जरूरत है.
ckpt:runs/vaani_full_r4/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,20.33595848083496,20.650169372558594,0.9885081964365084,3.641993284225464,3.265377332956035,3.3596987736992867,2.745916119091482,0.02,"She saw this hideous little pick-a-nanny dressed in an old piece of sacking, standing in the open space."
ckpt:runs/vaani_full_r4/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,18.109268188476562,18.056346893310547,0.9542927818369695,2.9893643856048584,3.250371146827721,2.8878085729202105,2.44040839150869,0.0,Are you so? says he and what is to become of you if you meet any of those noble Cavaliers in the way.
ckpt:runs/vaani_full_r4/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,17.424556732177734,17.723711013793945,0.9778267796583966,2.9178578853607178,3.5635347892354363,4.146686144715081,3.3226219525046483,0.0,"and went to pay a visit at Palazzo Crescentini. Madame Merrill, on this occasion, remaining in no."
ckpt:runs/vaani_full_r4/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,14.958612442016602,15.100374221801758,0.958951686215583,2.5465967655181885,3.503598102659114,3.962696676592228,3.1734420107846777,0.1,and then the official letter from London was read to them.
ckpt:runs/vaani_full_r4/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,18.542198181152344,19.59512710571289,0.9401877197893272,2.940387725830078,3.34310919551056,4.07485948672841,3.0905500502242025,0.0,"in his pocket, the light on his jewels and rings relieving them with agreeable distinctness. He was the"
ckpt:runs/vaani_full_r4/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,15.919111251831055,16.005048751831055,0.9725529128025913,2.578991651535034,3.475004280554179,3.681700693532746,2.9871424013746872,0.0,"When dining, it was a source of keen satisfaction to him to know that Joseph Jefferson was want to come to this same"
ckpt:runs/vaani_full_r4/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,16.466392517089844,16.78240966796875,0.9235807971766794,2.1334025859832764,2.4728912595502366,3.582004491540083,2.190572723271494,0.26,پیتا جیر میرے پہاہل کے لئے جانے سے راضی نہیں تھے
ckpt:runs/vaani_full_r4/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,20.357553482055664,20.908479690551758,0.9650797791548489,3.245154857635498,3.4715908488994085,4.111729610533201,3.211650668530646,0.04,in good nature and they strolled towards the bar.
ckpt:runs/vaani_full_r4/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,17.88014793395996,17.851884841918945,0.9613452503079316,2.8786816596984863,3.35911465350621,3.9254495542147367,3.0177660307456593,0.16,to animate her fortitude with the idea of Valancourt. Montoni was alone.
ckpt:runs/vaani_full_r4/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,20.28864097595215,22.473752975463867,0.985225214373452,3.256870746612549,3.0693049033778235,3.7692048046205633,2.7164640740468555,0.2,मेरे पीता चीन गये
ckpt:runs/vaani_full_r4/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,20.552255630493164,20.67388343811035,0.9894547985411374,2.505760431289673,3.229904259172898,2.9781418649943263,2.4868293989984727,0.0,गुन्दा अव तो बीजेपी की खेर्ची लाए ही
ckpt:runs/vaani_full_r4/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,14.101367950439453,15.82087516784668,0.9249397805894585,2.226062536239624,3.307518237975007,4.014580952673918,3.012503112746297,0.0,बिहार चुनाव तीसवे चरनपलिये चुनाव पचार तमा
ckpt:runs/vaani_full_r4/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,25.724185943603516,30.035058975219727,0.9986411113100611,3.150296926498413,3.378029145634455,3.923905063270613,3.0442471346452353,0.26,जटीज गड्मा को मुखागनी देने बर भाई ने बहेंका किया मरदर
ckpt:runs/vaani_full_r4/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,17.23421859741211,17.29478645324707,0.9947218873310024,3.924140214920044,3.5468397261861213,3.866911388466842,3.175799894777838,0.0,"met on August 16th and despite his inferiority of force, the Reuter forced A-SQ to withdraw"
ckpt:runs/vaani_full_r4/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,16.837804794311523,17.046302795410156,0.9721519386276193,3.083916187286377,3.3294262416423552,3.7435888312802605,2.9269298372759476,0.12,to social uses. And there was that in her expression and attitude.
ckpt:runs/vaani_full_r4/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,15.51827335357666,16.254165649414062,0.9690307080914099,2.8717074394226074,3.4280947610466543,4.165450919480398,3.2047625289162442,0.02,वो कोंषी बहाशा थी
ckpt:runs/vaani_full_r4/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,17.65363883972168,18.06332015991211,0.9847994447808062,3.2406840324401855,3.4546845987412684,4.069548304216779,3.185408252653124,0.4,"gardener's diamonds and those who had not. When I stole into the parlor, Anson Kirk packed"
ckpt:runs/vaani_full_r4/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,17.07173728942871,17.04222297668457,0.9760413047136435,2.9852681159973145,3.4489503227437854,3.9554734659656825,3.110987230886119,0.18,"these he was professionally tactful, assuming a grave and dignified attitude, paying them the"
ckpt:runs/vaani_full_r4/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,21.148202896118164,21.124496459960938,0.9719802010158902,2.8986804485321045,3.1435759692928618,4.019285371156852,2.8864811957758474,0.0,अप निचे क्यो देख्रे हैं?
ckpt:runs/vaani_full_r4/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,19.17549705505371,19.203266143798828,0.9888175677911093,3.0629382133483887,3.3422913118533235,4.015823831227801,3.0623887749640573,0.34,भी वित्ता को अपनाना हमारी खास्यत पागवत
ckpt:runs/vaani_full_r4/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,16.61883544921875,17.112138748168945,0.9757422830757869,2.8909037113189697,3.6125781892210265,4.096299912067276,3.3562549930400443,0.04,"not merely by the orange partisans, but by popular opinion, generally in the United Provinces."
ckpt:runs/vaani_full_r4/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,12.077003479003906,12.697606086730957,0.8750175715799449,1.604827880859375,3.4481700401887276,4.06490215278584,3.1790313527157568,0.0,शट्टीज गड्मा को मुखागनी देनोगर भाईने दहन्का किया मरडर
ckpt:runs/vaani_full_r4/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,19.80801010131836,20.708723068237305,0.9625012081276538,2.9285430908203125,3.3180062743785843,4.024652967703324,2.971252396239894,inf,மிறைப் பரிவார்க்கும் தோம்பச்சந்துத்தா
ckpt:runs/vaani_full_r4/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,21.45606231689453,21.42789077758789,0.9892424361698302,3.3378186225891113,2.906233777271909,3.735717606590523,2.5822041214365696,0.0,جناوی سمی کرن وقت کی نبج پر راو کا داو
ckpt:runs/vaani_full_r4/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,19.716453552246094,19.747949600219727,0.8949887781637049,3.138204336166382,2.440817623641544,3.6149179315063957,2.1350066536012124,0.04,और भी प्रो राउदर लिप्ले चोटे बिजनेच के लिए सांगार दिवाएज
ckpt:runs/vaani_full_r4/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,17.231847763061523,17.26244354248047,0.9092917064216918,2.8796510696411133,2.677263649771412,3.8242462065678655,2.4179231524206752,0.16,देखि आनोखा बच्चा जिसके माते पर है तिलका निसार
ckpt:runs/vaani_full_r4/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,19.929166793823242,20.538969039916992,0.9570558716279393,3.0204663276672363,3.313986892556944,4.11852770988559,3.0565464443139883,0.14,खरेब के जोटे आरोप लगाने वाली मुडल के किलाब कानुनी कारवाई शुरू
ckpt:runs/vaani_full_r4/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,20.7607421875,21.30484390258789,0.863634693747881,2.6556477546691895,3.2994220844369995,3.782228201812516,2.933820686209005,0.16,बहां कल दुप्यर मुजिते मिल्ली आराव है
ckpt:runs/vaani_full_r4/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,20.802051544189453,23.036293029785156,0.9507823227924164,3.4760680198669434,2.7766479972575695,3.224398235937187,2.2656195427602914,0.0,ایک پاگل انسان کو اپنے کیے دھرے کے لیے زمیدار
ckpt:runs/vaani_full_r4/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,18.097023010253906,18.044301986694336,0.9755526935270545,2.959656238555908,3.2983955344703375,3.751790557686199,2.9407494652446857,0.0,and Henrietta was cheered on her way by a promise from Mr. Bantling that he would soon come
ckpt:runs/vaani_full_r4/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,16.977794647216797,17.07461166381836,0.9019112679567938,2.8610024452209473,3.5070461683227694,3.9703198380433165,3.199068043727145,0.0,war that was desired by neither of the two governments. But popular feeling and the course of events was
ckpt:runs/vaani_full_r4/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,21.892900466918945,24.722370147705078,0.992463323120304,3.3701536655426025,3.3795266983977363,4.132161186032427,3.1377691606358096,0.0,तुबे बे दिखाई देती हो
ckpt:runs/vaani_full_r4/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,19.649658203125,20.094900131225586,0.9858930431899273,3.376906156539917,3.5900434075637135,3.9924341292233816,3.283753757219441,0.14,be done with the fingers and not with the fists or the feet. He approached this highly artificial
ckpt:runs/vaani_full_r4/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,22.270370483398438,22.996440887451172,0.9924971312476125,3.9272513389587402,3.2499744713217176,3.756541539823507,2.8644221518358965,0.0,"At the piano, he swayed in time to the music, and when he was not playing, his body kept up the"
ckpt:runs/vaani_full_r4/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,20.045757293701172,22.31097984313965,0.9537032794896477,3.103463649749756,3.2272818599773543,4.069650770378148,2.9625680265194005,0.78,मैं अपनी डादी से हपते में डो वार मिन लेए था हूँ
ckpt:runs/vaani_full_r4/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,19.469696044921875,21.18171501159668,0.9845323453658444,3.251635789871216,3.4248582267516494,4.01851561699193,3.124701733211928,0.0,इस परिस्ठीती में कदोर कदम उठानी हुँगे
ckpt:runs/vaani_full_r4/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,17.41792869567871,17.42369842529297,0.8444629202888021,3.0610971450805664,2.897563420298438,3.6482807086673903,2.4949299771208375,0.18,leaf in it. The reckoning with his wife at the end of an escapade was something he counted on.
