system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,6.62528133392334,6.081015586853027,0.7179584526723762,1.5814484357833862,2.975643447126481,3.9893723239294587,2.672155543407475,1.12,set out to seek the English fleet which lay in the downs. After something doofering.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,11.076956748962402,10.724721908569336,0.8236700571139735,1.6570568084716797,2.1921088652265532,3.856833956180008,1.9725186775858314,0.0,which is look at the objective of the video.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.278417587280273,8.7828950881958,0.9021264426346263,1.7115777730941772,2.2550842291221356,3.3134524297099768,1.8960202450402694,0.54,और यह तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो त
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,8.098509788513184,7.3900227546691895,0.7994770048430136,1.6051051616668701,1.6777952265281515,3.6939797890258967,1.4885597603795573,0.0,Rightward.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.858355522155762,8.299571990966797,0.7807377992621767,1.388119101524353,1.8342734090754778,3.328242779559057,1.5869626237226684,0.66,"This affectations of fear, ill the cops, and heroin, and it's just a dare to grave."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,11.49563980102539,11.18593978881836,0.8447687958293839,2.0544562339782715,2.6635782268305634,4.01782868719325,2.4231842141476774,0.48,चाल जन्वरी को शिबूँ सोबें ती पेशी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.406539916992188,10.149401664733887,0.7495399458250946,1.8080334663391113,2.6110292257245256,3.833920212329067,2.260556124596951,0.1,You are the best.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,10.661962509155273,10.2808198928833,0.9183228185404458,1.935762643814087,2.8413219952708877,3.6261939019890637,2.4876116422694468,0.02,तल मेरा जन्यन्ब दिन्हरे और मैं 17 साल का हुजोंका
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,9.458735466003418,9.085309982299805,0.823140160874318,1.7259459495544434,2.629118033331971,3.4210922232319754,2.257728909631659,0.38,"real, vitalized by a sense of rhythm that is stronger than his other physical senses."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,3.105712413787842,2.283769130706787,0.8122043026001854,1.185603380203247,2.815187037060201,2.7546461920845724,2.0627849884982106,0.42,मैं अपनी दादी से अख्ते में तो वार मिलने याता.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.078840255737305,7.538605690002441,0.8202134585655211,1.5991771221160889,1.8039323835334777,3.6172725070399157,1.6421770749225981,0.64,"Dru-A followed him with his ass, much interested. Doesn't look much like a man who sees spirits, does-"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.829252243041992,9.985801696777344,0.81732603493571,1.5006887912750244,2.358205749753091,3.5489928358485923,1.9460078672905161,0.28,We are at the gate.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.624807357788086,6.894379138946533,0.748087648319237,1.4530278444290161,2.2644348037393676,3.8222311124434514,2.016100769541208,0.36,Let them diversify that and make a stop now.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,10.9593505859375,10.618541717529297,0.8764736843777792,2.0725784301757812,2.942117372839683,3.435548018162604,2.4306667331943608,0.44,بھی ہر سیلہ کی سہارے شراف تصپری احسن بوہ کلا سال
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,7.061100482940674,6.111052513122559,0.8401047147102311,1.709643840789795,3.030386349656224,3.922366732516088,2.7468584303242496,0.5,"Meanwhile, both nations have been getting sick of the war. The Dutch were suffering terribly from the series."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,7.781824588775635,6.990077495574951,0.7428438769976452,1.7496337890625,1.9534953835771467,3.813756512213364,1.7279865922778836,0.92,I'll go back to the previous one.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,9.954750061035156,9.573118209838867,0.6576433847969008,1.1709874868392944,2.2770781510256732,3.5315793127400408,1.9753715000953171,0.98,"Yeah, yeah, yeah."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,10.52768611907959,10.167041778564453,0.748246366620651,1.6143419742584229,3.0355905531729563,3.925844136382632,2.7367343019037964,0.16,"and the guys who are the ones that are not at the top, so not yet learning to do it."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,7.696381568908691,6.952427864074707,0.6175718164994469,1.5830230712890625,2.1736870185452544,3.22726031714238,1.8505203943140591,1.06,"to parents. You've had doubts in one moment, not a late adult."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.882587432861328,9.54851245880127,0.8687004647831019,1.6718249320983887,2.673732759897396,3.390007492074626,2.2146776717147447,0.52,शाँम नुपे ये प्शमाथ ताई श्वें अब मही मिलेगा स्पोड चाने ये हैं दिवाइस
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,13.38315200805664,13.271435737609863,0.9638871096097171,2.158219814300537,3.213342826429889,3.983713333586784,2.87826493743353,0.4,मैं यह यह तीन महनो के लिए रहुंगा.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,9.101146697998047,8.843592643737793,0.8463759390010481,1.3413459062576294,1.9855947906107565,3.5903262305893016,1.7834773746878634,0.4,अप्शर पडने में मुश्किल बोते हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,10.595602035522461,10.223209381103516,0.845839156953929,1.5655784606933594,2.892906652052769,3.650355046110562,2.48875533787796,0.22,Mrs. Lutho's mental motions were sufficiently various.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,8.719091415405273,8.290318489074707,0.9092812565239681,1.6596451997756958,2.960026511762851,3.3072109559930736,2.4519747918742523,0.46,"Addressed to the states of Holland, not at the moment in session."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,8.137104034423828,7.499067783355713,0.8785093750851435,1.7573277950286865,2.94014962386166,3.0971524597373112,2.2920338681773393,0.18,باری بارش کی آشن کا حوالصہ مرباگ مل جاتی ہے
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,12.206823348999023,11.99169921875,0.8045569570626835,1.6814842224121094,2.433044926320951,3.546376930966491,2.053790770695628,0.36,"So the sun is like a magnet, you can send it to the heat, you can send it, it will change video viral."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.220444679260254,13.054130554199219,0.920223192068731,2.499727249145508,2.6973462554707464,3.7569556882453528,2.4715327608752036,0.2,"I heard Antonia sobbing outside my door, but I asked for her mother to send her away."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,12.182122230529785,11.988351821899414,0.8848883889052428,1.9189221858978271,2.8227430864457377,3.8150624953789425,2.5321585073062653,0.58,"and all my vengeance falls upon you, the exclaimed and horrible oath, and think not."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,12.4464111328125,12.199014663696289,0.9387905433147876,2.652076244354248,3.46752450961758,4.055359300724194,3.1885754019826087,0.02,was an absolute necessity for his country and that peace could only be maintained at the cost of the act of exclusion.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,8.863447189331055,8.413199424743652,0.9362599499149411,1.7696685791015625,2.3704780723486354,3.944792555824196,2.190744829617856,0.96,सु अप्तना सच्व में बडार है सी हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.246282577514648,14.219727516174316,0.7864292013760205,1.9795570373535156,3.0610593570366413,3.9492985038887225,2.7463126494934564,0.3,O chato de atriquete é um albino sábado por um grato por um.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,9.637678146362305,9.212610244750977,0.7870966214318785,1.6186096668243408,2.685183576374838,3.970452780824276,2.3466920776411215,0.12,Mas ele não vai passar no reino.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,8.68468952178955,8.202407836914062,0.8694706013465788,1.8269720077514648,3.3413372615724435,3.9100737978696314,3.0293667304903837,inf,Council pensioner and well the hopelessness of any attempt to get the ascent of the state general to the
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,10.17989730834961,10.0286283493042,0.9219234022795362,1.9228180646896362,3.450916063505762,3.8515257077434377,3.08046661332798,0.02,"On August 4, Trump sailed out and after a rearguard action of Katwick outmaneuvered the English commander and"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,12.39514446258545,12.719172477722168,0.9212011846434802,1.8718078136444092,2.6850907047005603,3.784536576991618,2.392709735632898,0.62,"Film Reviews, I think will keep on your love story here, deal generally."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,10.723432540893555,10.41136360168457,0.8815190720772887,1.8155491352081299,2.6057864537419713,3.336382691061674,2.1704923170759693,0.4,"a very acceptable individual of our great American upper class, the first grade below the"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,10.75714111328125,10.969085693359375,0.8913077996839688,1.726928472518921,2.745081199561265,3.8574179165469538,2.3906117784907503,0.18,दिप्ति के अबहारान के पीछे एक तर्फा प्यार की खाहने हैं।
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,10.094780921936035,9.697286605834961,0.8428099520087793,1.6243298053741455,2.444741487099252,3.8520718275999,2.165678339405206,1.3,तुम मेरे साहेद नहीं हो
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,10.335697174072266,10.00251293182373,0.897837640415091,1.9580602645874023,3.15268162589522,3.683826984044962,2.76028918855453,0.46,"and beaming me in the face with the other, hissing and chuckling and letting out a flood of abuse."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,11.090498924255371,11.124588012695312,0.9062152796787974,2.349071502685547,2.9534607790086183,3.7970660468559165,2.610275302254903,0.0,"and went to pay a visit at Palazzo Crescentini, Madame Merle, on this occasion remaining in"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,7.570290565490723,7.065291404724121,0.7288438304571763,1.683506727218628,2.835788475027336,3.361342908464662,2.2081777605591686,0.34,Thank you.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.910968780517578,12.756383895874023,0.789653235622702,2.1636643409729004,3.138559973683865,3.6086467123667303,2.748039746908435,0.68,such impossible questions. Isabel watched the train move away. She kissed her
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,10.105267524719238,9.772211074829102,0.863749829313864,1.8929555416107178,3.0135759392710537,3.8226404924932718,2.7141434967966114,0.04,and then an old piece of sacking standing in the open space between the
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,12.682337760925293,12.442789077758789,0.8302574019066585,1.7673168182373047,2.805266952297651,3.564931377985089,2.4453621866968747,0.62,"Leave the room instant, said he, seeming not to notice the strange occurrence."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,1.3914333581924438,1.0473119020462036,0.9942073202418624,1.5631707906723022,3.5529275979303065,3.2672572099133963,2.812582659872247,0.34,मेरे चाचा क्रिकिट के शोक्किया खिलाडी है
