system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,cvhi:common_voice_hi_23844514,16.65958023071289,16.958385467529297,0.9597130015348281,2.5403964519500732,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_25154374,16.3267879486084,16.292917251586914,0.8606208312344018,1.6966402530670166,nan,nan,nan,0.4,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1898-145702-0002,16.853073120117188,16.836544036865234,0.9461825116244362,2.8422389030456543,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_27005518,14.294520378112793,14.737639427185059,0.9661631953021754,2.7606678009033203,nan,nan,nan,0.46,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_25154306,19.417903900146484,19.630516052246094,0.8661564077761901,1.93894624710083,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_24258308,19.273983001708984,19.82623863220215,0.9735707965260089,2.4201314449310303,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_27005545,15.746817588806152,16.494348526000977,0.9757934683563786,2.9931719303131104,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,cvhi:common_voice_hi_26769811,15.72320556640625,15.985923767089844,0.8116675279734589,2.000154972076416,nan,nan,nan,0.28,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24427482,16.12543487548828,16.680694580078125,0.93193408291629,3.002063274383545,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_27005359,15.962486267089844,16.2871150970459,0.9786384188333281,2.843421220779419,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,cvhi:common_voice_hi_23964483,14.23576831817627,14.68454360961914,0.828166683980987,2.0453619956970215,nan,nan,nan,0.4,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:150-126107-0035,19.522075653076172,19.477731704711914,0.9220946673362885,2.97420334815979,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,cvhi:common_voice_hi_24562191,15.23237133026123,15.299646377563477,0.9643703221587637,2.652574062347412,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:150-126112-0010,18.35085678100586,18.337446212768555,0.7582140927061674,2.742060422897339,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_27005285,5.929721832275391,5.2060699462890625,0.8194092367972072,1.387509822845459,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1263-138246-0018,9.939249992370605,9.634137153625488,0.9105886654231504,1.959209680557251,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25154336,13.776922225952148,13.90884780883789,0.9132968374855075,2.1756818294525146,nan,nan,nan,1.36,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_26008605,10.606030464172363,10.217381477355957,0.8692189194823158,1.6650817394256592,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1263-138246-0010,10.418356895446777,10.0438871383667,0.9460569736046912,1.8976168632507324,nan,nan,nan,0.18,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_24228142,10.721166610717773,10.431857109069824,0.9497647740817168,2.2707293033599854,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_26008618,13.087939262390137,13.040274620056152,0.7034127058963034,1.7588472366333008,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_27005577,11.061123847961426,10.843038558959961,0.9391160540655019,1.9305078983306885,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:150-126107-0010,12.861263275146484,12.684873580932617,0.8667093363896357,1.6253408193588257,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24280937,13.292730331420898,13.402315139770508,0.9264124421133807,2.1509718894958496,nan,nan,nan,0.38,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_25948430,18.132658004760742,18.090103149414062,0.9756572830394757,2.802466869354248,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_27005244,10.971271514892578,10.65682601928711,0.9208882827843872,2.0338847637176514,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24427879,12.826361656188965,12.828350067138672,0.8539116371579122,2.216475486755371,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:226-131533-0029,12.00260066986084,11.756593704223633,0.8377858208429323,2.0467042922973633,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1898-145720-0017,12.44910717010498,12.37971305847168,0.8836928144907784,2.3454768657684326,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24386851,11.13242244720459,11.102543830871582,0.7364283600000386,1.6020793914794922,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_27005228,21.501144409179688,22.087907791137695,0.9960562168711874,3.7902982234954834,nan,nan,nan,0.42,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_24225485,11.284265518188477,10.960346221923828,0.8415604132347175,1.645938515663147,nan,nan,nan,0.42,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1263-139804-0020,11.383882522583008,11.104093551635742,0.9220739561148428,2.0894365310668945,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:226-131532-0030,15.930330276489258,15.850696563720703,0.9341717268890285,2.999896764755249,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_27005273,10.790803909301758,10.472601890563965,0.9425975352259983,1.853747844696045,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_27005182,13.015180587768555,12.79444694519043,0.9450390193233136,1.7344398498535156,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_24228462,11.431464195251465,11.216619491577148,0.9237731243833726,1.7942039966583252,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:150-126107-0006,10.660680770874023,11.051897048950195,0.8573669541565201,1.8324801921844482,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_24228444,12.484939575195312,12.506196975708008,0.9354317501766299,2.2283055782318115,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1263-141777-0038,13.067484855651855,12.873412132263184,0.9473049121858773,2.228339195251465,nan,nan,nan,0.22,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_27005655,9.557058334350586,9.179787635803223,0.8794081363073311,1.8251605033874512,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_24228394,10.260814666748047,9.903168678283691,0.9405865981073113,1.529643177986145,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,cvhi:common_voice_hi_26687140,20.77031707763672,23.91838836669922,0.9959206988400401,4.0102620124816895,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_24228176,11.660091400146484,11.433354377746582,0.9091457626191531,1.9223395586013794,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24258395,10.460145950317383,10.152483940124512,0.9054167482069988,1.815807580947876,nan,nan,nan,1.12,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26008936,11.30832576751709,11.101545333862305,0.929953887805007,2.253021478652954,nan,nan,nan,0.4,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1263-138246-0033,13.089189529418945,13.134879112243652,0.8596981414467244,2.106851816177368,nan,nan,nan,0.36,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24280968,10.859503746032715,10.496354103088379,0.9414901961360935,2.0528969764709473,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_25154445,18.294815063476562,18.539274215698242,0.9097892680574353,2.351806402206421,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24510974,11.717768669128418,11.430769920349121,0.7610060098136433,1.4963723421096802,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1263-141777-0010,13.581704139709473,13.936562538146973,0.9453075955085646,2.4377365112304688,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_26007747,9.924190521240234,9.875097274780273,0.949306823277852,2.0446889400482178,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_24782713,13.439489364624023,14.015295028686523,0.8636706976614087,1.5622937679290771,nan,nan,nan,0.32,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_27005433,12.257288932800293,12.028568267822266,0.9601244653005403,1.8631300926208496,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,cvhi:common_voice_hi_25170238,21.359769821166992,21.533414840698242,0.9313940213038282,2.768847942352295,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:226-131533-0035,8.499103546142578,7.905533313751221,0.8842761772652197,2.228118896484375,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25154367,12.047155380249023,11.769317626953125,0.847567378124853,1.3716418743133545,nan,nan,nan,0.42,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,cvhi:common_voice_hi_27248542,9.225618362426758,8.683135986328125,0.8554962161341723,1.8363242149353027,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1898-145702-0007,11.20589828491211,10.946892738342285,0.9062420788534239,2.296290874481201,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:226-131532-0001,14.043832778930664,14.442062377929688,0.8831256271739554,2.5005908012390137,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,cvhi:common_voice_hi_25473108,12.549249649047852,12.30082893371582,0.9117153596304896,2.55153226852417,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:226-131532-0025,9.159345626831055,8.599925994873047,0.7410180636034863,1.77852463722229,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_24228423,6.774332046508789,5.980964183807373,0.9240032388919572,1.5614089965820312,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1263-141777-0003,7.175861358642578,6.84215784072876,0.8817166107936139,1.6159558296203613,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:150-132655-0002,9.558116912841797,9.251861572265625,0.8714605348459398,1.6939828395843506,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,cvhi:common_voice_hi_25286454,6.014768600463867,4.763882637023926,0.7921104575290857,1.356408953666687,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_24228173,12.216267585754395,12.541282653808594,0.962543040196725,2.7952113151550293,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_27005613,4.351052284240723,2.3731141090393066,0.7616635565296855,1.1837780475616455,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24427414,12.553701400756836,12.371097564697266,0.7670648265625869,2.0935540199279785,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_26007796,7.308459281921387,6.442451000213623,0.8333132313368983,1.2851834297180176,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24510972,3.1421399116516113,0.2622752785682678,0.6922579373294104,1.266021728515625,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_24759462,10.000804901123047,9.553177833557129,0.8601966869209611,1.5653259754180908,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_24228511,8.458728790283203,8.492976188659668,0.8782028824330613,1.699429988861084,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_27005420,9.329453468322754,8.791333198547363,0.8774894313869936,1.6109247207641602,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_26008618,6.834668159484863,5.86662483215332,0.6910954413196309,1.2883453369140625,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_24226415,-6.026421070098877,-7.148372650146484,0.8824714978046024,1.2178293466567993,nan,nan,nan,0.0,
