system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_25154354,21.826269149780273,22.316757202148438,0.8261743615877035,2.3481106758117676,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1263-138246-0034,9.870949745178223,9.44227409362793,0.9494676726560858,1.7608542442321777,nan,nan,nan,0.7,
ckpt:runs/vaani_full_r4/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1898-145715-0037,12.113668441772461,11.841060638427734,0.8851106976623468,1.8287768363952637,nan,nan,nan,0.74,
ckpt:runs/vaani_full_r4/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26080943,3.387026309967041,0.9044173955917358,0.7758556603288014,1.3526721000671387,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_24228152,1.865188479423523,-2.3938937187194824,0.46294417341551286,1.0486832857131958,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1263-141777-0034,5.462011814117432,4.017856121063232,0.8222678232177328,1.2717934846878052,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24228568,3.705986976623535,1.2951773405075073,0.7618677564614368,1.592780590057373,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24258333,6.002097129821777,4.746536731719971,0.7018686612227012,1.170735239982605,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1898-145720-0011,5.494101524353027,4.135098934173584,0.5124356214534802,1.1339079141616821,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27005248,1.8416931629180908,-2.7634835243225098,0.5536261076650153,1.0922755002975464,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27005268,3.314561605453491,0.8201008439064026,0.653212979063866,1.12815523147583,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:150-126112-0009,6.648467063903809,5.591666221618652,0.6852051558989026,1.2172518968582153,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24228163,11.514022827148438,11.37053394317627,0.8574179428054258,1.5199053287506104,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26967397,8.172746658325195,7.502933502197266,0.779311337319153,1.5200815200805664,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:226-122538-0003,6.939190864562988,5.986263751983643,0.778741575115948,1.6170730590820312,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24427849,6.460348129272461,5.367498397827148,0.6444772349931579,1.434593915939331,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24510992,3.4653022289276123,1.2192243337631226,0.5685507121182403,1.2595207691192627,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26007591,6.953224182128906,6.123084545135498,0.7327168059718947,1.3198691606521606,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24386806,4.8098297119140625,3.142850399017334,0.7906252430288002,1.3426283597946167,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27248545,7.232208251953125,6.42548131942749,0.7132094982580874,1.411851167678833,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24258400,3.7061822414398193,1.295827031135559,0.6765032087646466,1.1840107440948486,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:226-131533-0033,5.846726894378662,4.704278469085693,0.6073864065332096,1.2231059074401855,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24427451,6.969776630401611,6.002207279205322,0.6686959999851988,1.3361479043960571,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24228290,4.484172344207764,2.5901575088500977,0.7437219666176282,1.1768879890441895,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25154411,3.516502857208252,1.1375815868377686,0.6167920523988869,1.218343734741211,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25128206,7.787189483642578,7.020954132080078,0.7784325858328249,1.2013473510742188,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24782658,3.5547728538513184,1.09225594997406,0.613450512532442,1.104273796081543,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24510992,3.232443332672119,0.6423998475074768,0.6258571610452316,1.313471794128418,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24225720,2.8646767139434814,-0.06658829003572464,0.525384364341644,1.0782203674316406,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26007792,2.059363603591919,-2.037071943283081,0.3927611192767173,1.120529055595398,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23964474,3.8775105476379395,1.9253515005111694,0.70514337732659,1.1649996042251587,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24280936,4.03718900680542,1.884635090827942,0.7616208349059509,1.2340344190597534,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25154267,5.6227707862854,4.319814682006836,0.6091169674196841,1.1110048294067383,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24386565,9.616512298583984,9.206389427185059,0.666582262106178,1.4259204864501953,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24386308,6.2939839363098145,5.283262252807617,0.559905895038381,1.2020450830459595,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1898-145715-0022,3.518531322479248,0.9929066300392151,0.5573611858519347,1.0820934772491455,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_37329985,3.32136607170105,0.6312955617904663,0.6092025972970871,1.1798560619354248,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25948428,4.679440498352051,3.0133919715881348,0.700164368588117,1.2823342084884644,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24228142,4.540287971496582,2.8185958862304688,0.7322758213610916,1.2983932495117188,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:226-122538-0022,6.148194789886475,5.037070274353027,0.5656201526379939,1.2465407848358154,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27035687,5.066308975219727,3.471045970916748,0.7038480874786339,1.30294930934906,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25323041,3.6979973316192627,1.2822538614273071,0.7733036747690767,1.185544729232788,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:226-122538-0021,4.063389301300049,1.904186487197876,0.6864072557955108,1.1464953422546387,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27005421,4.431386947631836,2.6279335021972656,0.7816981976001838,1.1569684743881226,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26967980,8.269173622131348,7.622489929199219,0.819405645910868,1.4694437980651855,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:226-131532-0001,6.5347981452941895,5.485699653625488,0.549772898935965,1.2493525743484497,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1263-138246-0034,4.830133438110352,3.1753122806549072,0.6820503427935855,1.2052960395812988,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:150-126107-0002,5.897157669067383,4.887999534606934,0.5451825386522926,1.137587547302246,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:150-126107-0031,12.999971389770508,12.830042839050293,0.7738828071011787,2.010169267654419,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26008912,7.407678604125977,6.573246955871582,0.6899038081979914,1.1540614366531372,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25154306,4.307770252227783,2.308481454849243,0.6991898113335553,1.1735339164733887,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26253997,6.838261604309082,5.866815567016602,0.7664091753582354,1.4315006732940674,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26253996,5.233940601348877,3.9862446784973145,0.7870066052056091,1.3997139930725098,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25154301,6.490920066833496,5.389345169067383,0.4637867749229378,1.1554348468780518,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24759098,4.853753089904785,3.140735387802124,0.7824676957470179,1.150415062904358,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1263-138246-0015,8.332962989807129,7.704274654388428,0.8714191946688189,1.569814920425415,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24280949,4.074862957000732,2.2474863529205322,0.7836775382296701,1.2746391296386719,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25005860,4.465995788574219,2.8445754051208496,0.6839257079773583,1.3175500631332397,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27005206,3.6186506748199463,1.7530323266983032,0.6933509454996019,1.162086844444275,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27005198,4.322308540344238,2.411968469619751,0.7021541376300102,1.2421034574508667,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27149956,6.023309707641602,4.783622741699219,0.6734358561189946,1.3268718719482422,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26967409,6.787500381469727,5.768765449523926,0.8136939673981081,1.68739914894104,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1263-138246-0031,5.8377509117126465,4.63914680480957,0.8002620288765078,1.3795303106307983,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26008606,7.621659755706787,6.916614532470703,0.6414364535726791,1.134360909461975,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1263-139804-0006,4.582056522369385,3.0459160804748535,0.7431388161630693,1.2234392166137695,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24386473,8.344614028930664,8.053838729858398,0.8575253374822192,1.5375182628631592,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25154371,8.548296928405762,7.910243034362793,0.6901950031969042,1.4438183307647705,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1898-145724-0008,11.53591251373291,11.282455444335938,0.8907763104397511,2.039888858795166,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26253997,11.111543655395508,10.80788803100586,0.7345679667230941,1.4509118795394897,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24427350,5.788736820220947,4.557003498077393,0.5039294183701986,1.3857321739196777,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:150-132655-0024,8.661211013793945,8.050857543945312,0.8477449960514325,1.9299960136413574,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24225726,6.921835422515869,6.0834760665893555,0.8976319712321952,1.5756208896636963,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24386505,9.351280212402344,8.848881721496582,0.7659122104433402,1.5826385021209717,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24427729,7.045229911804199,6.092385768890381,0.7293980902140293,1.3250863552093506,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1263-141777-0006,8.65323543548584,8.018213272094727,0.907162754071897,1.6574842929840088,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24258347,5.297475814819336,4.0637431144714355,0.7593563846675259,1.2831432819366455,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1898-145702-0004,7.524406909942627,6.746112823486328,0.8109625673728437,1.4202020168304443,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24386830,7.217197418212891,6.367117881774902,0.8670487047807622,1.474739909172058,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24427695,7.250846862792969,6.350945472717285,0.7018667896382466,1.4390950202941895,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1263-139804-0014,5.926847457885742,4.8025617599487305,0.8130081307634722,1.4621530771255493,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:150-132655-0034,7.369101524353027,6.514396667480469,0.8540340335832292,1.4203245639801025,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1263-138246-0034,4.874877452850342,3.178163528442383,0.7322583620873738,1.3194829225540161,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:226-122538-0024,4.6644182205200195,2.851940631866455,0.6373794405742973,1.1695955991744995,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0000,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_40339895,8.447022438049316,7.8810319900512695,0.8341460852515457,1.3089396953582764,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0001,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27944991,11.17021656036377,11.227354049682617,0.9466901021367011,2.195530414581299,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0002,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26769503,9.589971542358398,9.234058380126953,0.596455042666267,1.6589252948760986,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:150-126107-0032,8.441044807434082,7.832326889038086,0.8034199288117037,1.6178147792816162,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_24225726,7.411711692810059,6.807854652404785,0.8174631045603892,1.421879529953003,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1263-138246-0016,7.577761650085449,6.816882133483887,0.9211567398020294,1.7792463302612305,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1898-145724-0011,11.087554931640625,10.745109558105469,0.8629492458572802,2.1482760906219482,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:150-132655-0016,9.293102264404297,8.75282096862793,0.8379829809457314,1.8108055591583252,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24280969,9.0858793258667,8.51378059387207,0.8604645700919817,1.540966510772705,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1898-145724-0004,13.450335502624512,13.252737045288086,0.8505690317259326,1.6282514333724976,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24759523,8.774591445922852,8.18129825592041,0.9182885235595579,1.9056297540664673,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:150-126112-0005,9.69481372833252,9.202959060668945,0.7928589935912643,1.9631547927856445,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1263-138246-0023,7.47321081161499,6.758009910583496,0.8210534888197099,1.5239324569702148,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_27005359,5.723979949951172,4.83319091796875,0.8430003406167403,1.2869648933410645,nan,nan,nan,nan,
