system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p50/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,0.1554187387228012,-1.1846143007278442,0.6463656859804255,1.0758074522018433,2.626749077915007,3.6532799433945113,2.2080968534971057,0.28,
cascade:runs/prune/p50/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,0.24234698712825775,1.7076096534729004,0.763002826782219,1.3519182205200195,2.559269274696764,3.1352109046744245,1.9941102134706945,0.2,
cascade:runs/prune/p50/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,0.3002220392227173,5.544960021972656,0.9037441713815401,1.5218851566314697,2.586283359935118,3.373869395929727,2.0160979549149016,0.0,
cascade:runs/prune/p50/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,0.3678753674030304,1.368272066116333,0.7873139996537282,1.2032572031021118,2.9020058391603256,3.558288067944447,2.3597396970992923,0.0,
cascade:runs/prune/p50/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,0.17976737022399902,4.447798252105713,0.920331511364522,1.4049221277236938,2.8334942219483312,3.7854666282793907,2.3467462128199754,0.0,
cascade:runs/prune/p50/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,0.3552994430065155,5.576510429382324,0.9263409137842812,1.5863898992538452,2.3546872399603576,2.9657217054401146,1.7609244231431873,0.0,
cascade:runs/prune/p50/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,0.22108860313892365,5.263792037963867,0.9201255447789104,1.28680419921875,2.3823591606445733,3.2506968869244695,1.7045576222962293,0.0,
cascade:runs/prune/p50/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,0.22000747919082642,0.45955681800842285,0.7227138544936988,1.0717490911483765,2.8618417604567328,2.480854919595153,1.951813092931492,0.04,
cascade:runs/prune/p50/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,0.6435245275497437,-4.121886253356934,0.8322213209067406,1.152703046798706,3.0723469089788407,3.3772725200578892,2.5180894550299278,0.62,
cascade:runs/prune/p50/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,0.3209984600543976,3.7040724754333496,0.7704513219930318,1.158644199371338,2.355442283148512,2.9956357122962136,1.6478699826969025,0.2,
cascade:runs/prune/p50/best.pt,0018,impulsive_15,impulsive,15.0,False,False,0.828589604891258,,cvhi:common_voice_hi_23833331,0.23823173344135284,6.135586738586426,0.9178492123945627,2.0961949825286865,2.638159863262488,3.27347401177775,1.921800231824324,0.0,
cascade:runs/prune/p50/best.pt,0019,impulsive_15,impulsive,15.0,False,False,11.107397247291168,,cvhi:common_voice_hi_26132046,0.1418997049331665,-0.05401188135147095,0.7439717566282295,1.1471000909805298,2.630490638169357,3.7646172596834573,2.219188684201642,0.0,
cascade:runs/prune/p50/best.pt,0020,impulsive_15,impulsive,15.0,False,False,9.468454833304177,,cvhi:common_voice_hi_24977128,0.944185733795166,-3.5720338821411133,0.8684183469455193,1.0323046445846558,2.078919340083848,3.79793564074002,1.7139730277237444,0.16,
cascade:runs/prune/p50/best.pt,0021,impulsive_15,impulsive,15.0,False,True,-5.092130187650751,,ls:1081-125237-0024,0.44729533791542053,0.1934158205986023,0.8525640390188389,1.1894495487213135,3.1878647740844674,3.3576598313188204,2.519974631298602,0.0,
cascade:runs/prune/p50/best.pt,0022,impulsive_15,impulsive,15.0,False,False,-4.471063914351976,,ls:1926-147979-0014,0.24026411771774292,1.055789589881897,0.7571763418004781,1.068342685699463,2.3137250339762088,2.1695595305682307,1.8144465914303398,0.0,
cascade:runs/prune/p50/best.pt,0023,impulsive_15,impulsive,15.0,False,False,10.751056814497218,,cvhi:common_voice_hi_24359439,0.1694948375225067,3.2174158096313477,0.8868569220511142,1.3049381971359253,2.7157362460421526,2.7496982779308863,1.983507158218343,0.04,
cascade:runs/prune/p50/best.pt,0024,impulsive_15,impulsive,15.0,False,False,-2.5860289370421308,,cvhi:common_voice_hi_27749143,0.5331602096557617,-1.6248571872711182,0.8332377763968395,1.4740147590637207,1.8710708145006711,3.6119617434345352,1.399987991322521,0.1,
cascade:runs/prune/p50/best.pt,0025,impulsive_15,impulsive,15.0,False,False,3.281518476425237,,cvhi:common_voice_hi_23833318,0.2477954924106598,3.854362726211548,0.9141285451262444,2.2375025749206543,2.465962632964085,3.683620443538911,1.9141299368599343,0.64,
cascade:runs/prune/p50/best.pt,0026,impulsive_15,impulsive,15.0,False,False,-2.5166620960071775,,cvhi:common_voice_hi_35081311,0.9676685333251953,5.072911262512207,0.8366884772014656,1.1248118877410889,2.5046739274029335,3.3185407025654676,1.9526593396143797,0.0,
cascade:runs/prune/p50/best.pt,0027,impulsive_15,impulsive,15.0,False,False,-0.4497632697060183,,cvhi:common_voice_hi_27860339,1.4070181846618652,1.1426515579223633,0.8113333792362086,1.4048898220062256,2.5169165286311763,3.3420499513061315,2.011165420519111,0.08,
cascade:runs/prune/p50/best.pt,0028,impulsive_15,impulsive,15.0,False,False,5.851666233278259,,cvhi:common_voice_hi_25149634,0.30614227056503296,4.554126262664795,0.9033194290495756,1.415016531944275,2.9753011855892417,3.94887737933027,2.5960327065869615,0.44,
cascade:runs/prune/p50/best.pt,0029,impulsive_15,impulsive,15.0,True,False,-0.1959239930435155,,cvhi:common_voice_hi_24359421,0.1204533576965332,-2.0054712295532227,0.8749475672472998,1.1969488859176636,2.499140956656486,3.2020119915725282,1.7971451040644428,0.46,
cascade:runs/prune/p50/best.pt,0030,impulsive_15,impulsive,15.0,False,False,3.715113692182255,,cvhi:common_voice_hi_34926849,0.6929553151130676,-1.0411022901535034,0.7839577299601194,1.1506810188293457,2.23938104976544,3.4253238344527404,1.690453932029693,0.58,
cascade:runs/prune/p50/best.pt,0031,impulsive_15,impulsive,15.0,False,False,4.873431271334347,,cvhi:common_voice_hi_27860263,0.28581705689430237,2.7212090492248535,0.8724240182249066,1.742631435394287,2.2608345819396503,2.6146462525346754,1.6561264770324557,0.42,
cascade:runs/prune/p50/best.pt,0032,impulsive_15,impulsive,15.0,False,False,3.328291061783519,,ls:1081-125237-0044,0.3226858675479889,-1.515163779258728,0.8463238328930487,1.3496302366256714,2.696612726894583,3.626019802580542,2.233477599022035,0.48,
cascade:runs/prune/p50/best.pt,0033,impulsive_15,impulsive,15.0,False,False,-5.293236227223825,,ls:1081-125237-0026,0.2749699652194977,2.325207233428955,0.8182061252606264,1.1641563177108765,2.8374526844140475,2.982472700699143,2.104941950063071,0.0,
cascade:runs/prune/p50/best.pt,0034,impulsive_15,impulsive,15.0,False,False,10.144170459875106,,cvhi:common_voice_hi_24996675,0.1539863795042038,2.483612298965454,0.941348747379621,2.5598530769348145,2.506032478752178,3.9851022196095096,2.089990488746609,0.64,
cascade:runs/prune/p50/best.pt,0035,impulsive_15,impulsive,15.0,False,False,-2.5916512831794902,,cvhi:common_voice_hi_24360572,0.1603017896413803,1.745955467224121,0.9015159119546773,1.3854050636291504,3.2605107249151186,3.860721513905946,2.788767001590991,0.06,
cascade:runs/prune/p50/best.pt,0036,impulsive_15,impulsive,15.0,True,False,-4.389138717395578,,cvhi:common_voice_hi_27761568,0.3143400549888611,5.747142314910889,0.705102126505011,1.1172590255737305,2.1949146585944495,2.906026764159525,1.559381055502653,0.0,
cascade:runs/prune/p50/best.pt,0037,impulsive_15,impulsive,15.0,False,False,-0.8077390260684574,,cvhi:common_voice_hi_24359469,0.20245759189128876,4.37609338760376,0.9251879172184685,1.4542903900146484,2.5547436192523376,3.618434841853012,1.9583681768792793,0.78,
cascade:runs/prune/p50/best.pt,0038,impulsive_15,impulsive,15.0,False,False,9.758077736109444,,cvhi:common_voice_hi_27761579,0.46850645542144775,-0.4485074281692505,0.7656084533147343,1.122796654701233,2.4067227612216584,2.8834902078672275,1.666323773074312,0.6,
cascade:runs/prune/p50/best.pt,0039,impulsive_15,impulsive,15.0,True,False,2.8786564222402653,,cvhi:common_voice_hi_27749152,0.2949816584587097,6.439386367797852,0.8633386311061287,1.5168392658233643,2.1770870675102283,3.3317518670887756,1.636902670020443,0.04,
cascade:runs/prune/p50/best.pt,0000,impulsive_5,impulsive,5.0,False,False,11.61344132302112,,cvhi:common_voice_hi_24359411,0.2018018215894699,-5.274743556976318,0.730158605274025,1.0737203359603882,1.5885106835329033,2.7704849550498025,1.2486670075545951,0.12,
cascade:runs/prune/p50/best.pt,0001,impulsive_5,impulsive,5.0,True,True,8.090763984233766,,cvhi:common_voice_hi_24758516,0.15477880835533142,-8.074642181396484,0.7851242988983368,1.1902786493301392,2.6054892463708716,2.570774709748626,1.856175016555174,0.2,
cascade:runs/prune/p50/best.pt,0002,impulsive_5,impulsive,5.0,False,False,-3.0506161697382366,,cvhi:common_voice_hi_35081192,0.2180512547492981,0.059085819870233536,0.6497022441711919,1.087815284729004,1.9294840545582301,3.461968533809848,1.5186836234976362,0.0,
cascade:runs/prune/p50/best.pt,0003,impulsive_5,impulsive,5.0,False,False,9.25717923917993,,ls:2007-149877-0053,0.9090736508369446,-4.105555534362793,0.7502724677385576,1.2029156684875488,2.7814534451936193,2.923271903285743,2.1511556464366213,0.0,
cascade:runs/prune/p50/best.pt,0004,impulsive_5,impulsive,5.0,True,False,0.41346623220501755,,cvhi:common_voice_hi_27860162,0.3177390992641449,-2.133242130279541,0.7360868904293972,1.0906428098678589,2.5656383207992426,2.4618431031783556,1.9475531855023043,0.0,
cascade:runs/prune/p50/best.pt,0005,impulsive_5,impulsive,5.0,False,False,-5.530223284613426,,ls:1926-147979-0013,0.5767465829849243,-3.7906458377838135,0.841758587223419,1.2204787731170654,2.855706949204957,3.2104408322278504,2.270397861139153,0.0,
cascade:runs/prune/p50/best.pt,0006,impulsive_5,impulsive,5.0,False,False,-3.058353579707248,,cvhi:common_voice_hi_27761658,0.2812381982803345,2.1972105503082275,0.7146753579276384,1.1974066495895386,2.135745292836465,2.4171574369278312,1.4506320086345375,0.06,
cascade:runs/prune/p50/best.pt,0007,impulsive_5,impulsive,5.0,False,False,-4.3514447652846,,ls:1926-147987-0020,0.2552420496940613,3.9827041625976562,0.8406475450962537,1.3728331327438354,2.928987269431471,3.7730486031678065,2.365833661286785,0.0,
cascade:runs/prune/p50/best.pt,0008,impulsive_5,impulsive,5.0,False,False,6.433375785426765,,ls:1926-147987-0009,0.3214538097381592,2.983588218688965,0.8467940696117322,1.1775619983673096,2.6872920369215922,3.131129550756376,2.0131874280170052,0.22,
cascade:runs/prune/p50/best.pt,0009,impulsive_5,impulsive,5.0,False,False,1.9586477249866263,,ls:1081-125237-0062,0.34374043345451355,-2.199456214904785,0.7085100511764878,1.1256669759750366,2.848438671146137,3.130180852433397,2.205871576241426,0.04,
cascade:runs/prune/p50/best.pt,0010,impulsive_5,impulsive,5.0,False,False,5.354407061091097,,cvhi:common_voice_hi_26131992,0.17992831766605377,0.0859656035900116,0.7237838465995968,1.0908253192901611,2.1355373099996404,3.267077068572746,1.7178591958658758,0.1,
cascade:runs/prune/p50/best.pt,0011,impulsive_5,impulsive,5.0,False,False,-2.422488724557507,,cvhi:common_voice_hi_23833315,0.5981315970420837,0.826919674873352,0.6265837877524535,1.2990385293960571,2.3487709432185393,2.457298805708345,1.5907588092929426,0.0,
cascade:runs/prune/p50/best.pt,0012,impulsive_5,impulsive,5.0,True,False,11.34161998590724,,cvhi:common_voice_hi_25149662,0.4270111918449402,1.1150497198104858,0.8147731634522924,1.1756668090820312,2.6057085491570864,3.3152063211587843,2.078414564614718,0.12,
cascade:runs/prune/p50/best.pt,0013,impulsive_5,impulsive,5.0,False,False,-5.0750406685082865,,cvhi:common_voice_hi_26131645,0.21249233186244965,-1.4842253923416138,0.7729895163883772,1.074167251586914,3.0000361476225796,3.15456706354255,2.2247808522608117,0.04,
cascade:runs/prune/p50/best.pt,0014,impulsive_5,impulsive,5.0,False,False,-4.240202786436654,,ls:2007-149877-0008,0.2322932332754135,-0.6785461902618408,0.7331134696520736,1.0587376356124878,3.034889137645939,3.487091286522768,2.439631072367152,0.0,
cascade:runs/prune/p50/best.pt,0015,impulsive_5,impulsive,5.0,False,False,11.649402292451203,,cvhi:common_voice_hi_27860200,0.9328998327255249,0.12683981657028198,0.7024823425243654,1.0974304676055908,2.344015024826661,2.539863962016548,1.5644229381347188,0.96,
cascade:runs/prune/p50/best.pt,0016,impulsive_5,impulsive,5.0,False,False,-0.32111687097961195,,ls:1926-143879-0036,0.2355913519859314,-4.877624034881592,0.7183019529712,1.0949307680130005,2.8244066574922098,3.0341474964823845,2.1719931780331363,0.04,
cascade:runs/prune/p50/best.pt,0017,impulsive_5,impulsive,5.0,False,False,8.25090469848719,,ls:1926-147979-0016,0.3554854989051819,2.521890640258789,0.8492783199135565,1.1416152715682983,2.4619248936304627,3.3003745614613367,1.8254390176321105,0.0,
cascade:runs/prune/p50/best.pt,0018,impulsive_5,impulsive,5.0,False,False,-4.457620576603141,,ls:1081-128618-0013,0.5158981084823608,-4.665658473968506,0.7800395927686397,1.0723226070404053,1.940823759975252,3.501219740323926,1.5830505984249028,0.26,
cascade:runs/prune/p50/best.pt,0019,impulsive_5,impulsive,5.0,False,False,-3.9296005602359454,,ls:1926-143879-0007,0.6123754382133484,-0.711720883846283,0.8510781069747515,1.1026904582977295,2.624505270511311,3.0690457949606285,1.9642215943469565,0.0,
cascade:runs/prune/p50/best.pt,0020,impulsive_5,impulsive,5.0,False,False,-3.572901565171919,,ls:1926-147979-0029,0.3315313160419464,3.596541404724121,0.9352101453745828,1.6146883964538574,2.8600555292434233,3.8558683926538633,2.4435010277290754,0.0,
cascade:runs/prune/p50/best.pt,0021,impulsive_5,impulsive,5.0,False,False,6.279899622976185,,cvhi:common_voice_hi_35077467,0.17195728421211243,-3.794342279434204,0.6415062079510737,1.0492602586746216,1.5371053407597992,2.0737874590098477,1.0795004264539383,0.08,
cascade:runs/prune/p50/best.pt,0022,impulsive_5,impulsive,5.0,False,False,-5.269417170900687,,cvhi:common_voice_hi_25149634,0.22736817598342896,4.10202169418335,0.950503027575034,2.214165210723877,3.045300878324564,3.998615927810418,2.6232524953837766,0.0,
cascade:runs/prune/p50/best.pt,0023,impulsive_5,impulsive,5.0,False,False,9.649148921603594,,cvhi:common_voice_hi_24359413,0.30239564180374146,2.0223934650421143,0.822584269670497,1.209224820137024,2.605939823565437,2.999653643310848,1.98432170936089,0.3,
cascade:runs/prune/p50/best.pt,0024,impulsive_5,impulsive,5.0,False,False,-1.4677967709489383,,ls:1081-125237-0111,0.20577841997146606,0.3837527632713318,0.7628824050356882,1.3342477083206177,2.1126831626831284,2.616977786978806,1.5518699804471612,0.26,
cascade:runs/prune/p50/best.pt,0025,impulsive_5,impulsive,5.0,False,False,3.1109308172857677,,cvhi:common_voice_hi_27749308,0.28048354387283325,5.198094367980957,0.790397251202218,1.4946858882904053,2.2529484892013545,3.338845370323849,1.6475912245171307,0.02,
cascade:runs/prune/p50/best.pt,0026,impulsive_5,impulsive,5.0,False,False,-5.268855409232216,,cvhi:common_voice_hi_24359442,0.22838161885738373,0.4465872347354889,0.8276220708797943,1.2580527067184448,2.792152989568294,3.8651470906472882,2.2903096326793877,0.74,
cascade:runs/prune/p50/best.pt,0027,impulsive_5,impulsive,5.0,False,False,3.333968335267315,,cvhi:common_voice_hi_24359479,0.4045022130012512,-1.7445164918899536,0.7723268912739452,1.1128928661346436,2.4101472918496545,2.8536597812963325,1.7034531127007315,0.36,
cascade:runs/prune/p50/best.pt,0028,impulsive_5,impulsive,5.0,False,False,-1.5158198495479747,,cvhi:common_voice_hi_23796063,0.26867568492889404,3.55566143989563,0.9380848493401809,1.933470606803894,2.949379504192859,4.0214911212494275,2.4341664573604236,0.02,
cascade:runs/prune/p50/best.pt,0029,impulsive_5,impulsive,5.0,False,False,2.9592697481417787,,ls:1926-147987-0018,0.2874241769313812,2.6374711990356445,0.8358290456956927,1.1596542596817017,2.8076833696678496,3.039312525291638,2.103498751444055,0.24,
cascade:runs/prune/p50/best.pt,0030,impulsive_5,impulsive,5.0,False,False,2.784357735827644,,cvhi:common_voice_hi_24359437,0.2199617177248001,2.7430999279022217,0.9281803729531731,1.5572373867034912,2.944431914595084,4.028183828280139,2.4965931517426276,0.1,
cascade:runs/prune/p50/best.pt,0031,impulsive_5,impulsive,5.0,False,False,10.29465198046453,,ls:2007-132570-0001,0.24945485591888428,1.7197635173797607,0.8544934843666032,1.2930684089660645,2.919149310954945,3.635745387715837,2.3074583374000093,0.0,
cascade:runs/prune/p50/best.pt,0032,impulsive_5,impulsive,5.0,False,False,-4.89210630635006,,cvhi:common_voice_hi_25150966,0.24124276638031006,-2.7697336673736572,0.90007196650475,1.113218069076538,2.5181973676421006,3.178819868384872,1.937747572771534,0.0,
cascade:runs/prune/p50/best.pt,0033,impulsive_5,impulsive,5.0,False,False,3.082226609212764,,ls:1926-147987-0008,0.3067578673362732,2.711195468902588,0.8942732548106488,1.1494195461273193,2.6229251882535127,2.840437381335027,1.8939036187630525,0.0,
cascade:runs/prune/p50/best.pt,0034,impulsive_5,impulsive,5.0,False,False,11.914087685389017,,cvhi:common_voice_hi_23796063,0.3316560387611389,0.04799151420593262,0.6416319298964938,1.1430350542068481,3.0109325417693538,3.207883341420352,2.2983697152237834,0.04,
cascade:runs/prune/p50/best.pt,0035,impulsive_5,impulsive,5.0,False,False,10.292813163166183,,cvhi:common_voice_hi_26152435,0.20987963676452637,1.7873114347457886,0.8370426141817301,1.3556026220321655,2.70075227564491,3.3738525361987954,2.065621335759007,0.04,
cascade:runs/prune/p50/best.pt,0036,impulsive_5,impulsive,5.0,False,False,1.2041870095076161,,cvhi:common_voice_hi_24360524,0.24636197090148926,3.9867348670959473,0.9008676636503875,1.1875702142715454,2.615976549845986,3.8255865905690127,2.075562405700826,0.06,
cascade:runs/prune/p50/best.pt,0037,impulsive_5,impulsive,5.0,False,False,-1.629089697222673,,cvhi:common_voice_hi_27749252,1.3144021034240723,0.08216018974781036,0.5913996887804629,1.1305155754089355,2.1832240759335355,3.186259023632877,1.6966449785841775,0.08,
cascade:runs/prune/p50/best.pt,0038,impulsive_5,impulsive,5.0,False,False,10.548727190895214,,cvhi:common_voice_hi_24977126,1.838288426399231,1.6380043029785156,0.7469899829399164,1.0610767602920532,2.0831596806946635,2.9137926477488216,1.4988945725419303,0.06,
