system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p20/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,11.168070793151855,10.844730377197266,0.9150704233819799,1.8690416812896729,2.949057664766255,3.6519866167474726,2.5340581479750286,0.0,
cascade:runs/prune/p20/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,8.575981140136719,7.927003383636475,0.8094615933658308,1.7286885976791382,3.1975367826660412,3.6232687822229384,2.5980644517975295,0.06,
cascade:runs/prune/p20/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,14.747618675231934,14.604301452636719,0.913492069272329,2.8301985263824463,3.40397767565888,4.113716899779196,3.1315400597401264,0.52,
cascade:runs/prune/p20/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,7.910837650299072,7.161989212036133,0.8191754567967515,1.4585448503494263,2.7759695004456817,3.9215937446961586,2.4702566978645435,0.24,
cascade:runs/prune/p20/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,18.388797760009766,19.636005401611328,0.9960084202118765,3.0854833126068115,3.087887201404098,3.9967985404166653,2.8047714814891216,0.06,
cascade:runs/prune/p20/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,23.505220413208008,23.6082763671875,0.9957391789957759,4.003904819488525,3.3121303919388105,4.019344897720258,3.0246781297808316,0.0,
cascade:runs/prune/p20/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,13.202083587646484,13.139493942260742,0.9498432667860996,2.146256685256958,3.068405104302918,3.5435808629622527,2.613656603381351,0.18,
cascade:runs/prune/p20/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,12.685995101928711,12.458395004272461,0.9268788084683377,2.13069748878479,3.3794385105285163,4.145240683103822,3.111826363516228,0.0,
cascade:runs/prune/p20/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,12.707025527954102,12.529702186584473,0.9156404016981385,2.2325587272644043,3.272095805316069,3.8681882311422555,2.942102697571635,0.0,
cascade:runs/prune/p20/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,14.059038162231445,14.652294158935547,0.9646147722233523,2.227708339691162,2.776030863357151,3.653218715866984,2.420067717362367,0.0,
cascade:runs/prune/p20/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,17.513168334960938,17.917673110961914,0.9805707547704742,3.1926496028900146,3.535537069826058,4.060177955755437,3.221794612649632,0.0,
cascade:runs/prune/p20/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,9.87929916381836,9.474019050598145,0.8809996308042953,1.880937933921814,2.788658376477881,3.6019504501341237,2.404695749727349,0.0,
cascade:runs/prune/p20/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,24.31098747253418,30.274089813232422,0.999469105642065,4.526763916015625,3.4313486504982253,4.042969529514681,3.102826203573499,0.44,
cascade:runs/prune/p20/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,18.096025466918945,18.032615661621094,0.9389748537168636,2.770500898361206,3.292177060112789,4.131678681580787,3.0472004662558567,0.0,
cascade:runs/prune/p20/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,11.688058853149414,11.383271217346191,0.6801648403242213,1.8435711860656738,3.160864679602082,3.0872066950423123,2.472612002916194,0.54,
cascade:runs/prune/p20/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,10.128373146057129,9.68520450592041,0.9266842592778572,2.0066020488739014,2.97162148931025,3.353333404727281,2.489973355791678,0.0,
cascade:runs/prune/p20/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,16.625322341918945,16.97296905517578,0.9490037288388817,3.000349283218384,3.4934041893134693,4.016756767393107,3.197953594556451,0.48,
cascade:runs/prune/p20/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,-0.3729907274246216,-1.495861530303955,0.9385332744356772,2.7230138778686523,3.1985675636859523,3.8287587283419855,2.8370363250110553,1.14,
cascade:runs/prune/p20/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,16.547706604003906,16.490467071533203,0.9654699245424155,3.237029552459717,3.4323693926489423,4.043701653663264,3.1091924416836796,0.2,
cascade:runs/prune/p20/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,15.766791343688965,15.769237518310547,0.9155436741834921,3.327132225036621,3.337130809316507,3.99802757434869,3.015668403879084,0.0,
cascade:runs/prune/p20/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,10.297494888305664,10.168452262878418,0.8968317087938538,1.5384562015533447,3.0344039948577763,4.026105803547812,2.8066680944667466,0.12,
cascade:runs/prune/p20/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,10.234150886535645,10.866867065429688,0.9396738330832053,1.8291268348693848,3.265947107896901,3.7512176533266324,2.8693367160020067,0.18,
cascade:runs/prune/p20/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,5.020705223083496,4.078759670257568,0.6640589387561457,1.2334645986557007,2.3904283051921533,3.5683321115827926,2.0189982303630396,0.0,
cascade:runs/prune/p20/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,14.216361999511719,15.162496566772461,0.9728848113909656,3.1756303310394287,3.532935782105486,3.9267616972463255,3.163309729558999,0.14,
cascade:runs/prune/p20/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,10.942086219787598,10.577657699584961,0.7522702576782346,1.654362678527832,3.001912687931828,3.91113257504444,2.6447722166212433,0.0,
cascade:runs/prune/p20/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,4.913844585418701,3.2829084396362305,0.7858244904170792,1.3525114059448242,2.8766799558850344,3.879101906497592,2.519104459203679,0.0,
cascade:runs/prune/p20/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,13.668218612670898,13.606280326843262,0.8724174469883743,2.9497427940368652,3.5991078050791225,3.904795856437901,3.2339806424814608,0.02,
cascade:runs/prune/p20/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,13.929807662963867,13.776813507080078,0.9451726185855195,2.657884359359741,3.1729547520711696,3.6256900472090097,2.7712824802659446,0.0,
cascade:runs/prune/p20/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,14.800437927246094,14.936328887939453,0.927294894473755,2.570256471633911,3.07231908871319,3.928636755002044,2.698049614319984,0.0,
cascade:runs/prune/p20/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,8.565650939941406,7.961812973022461,0.8703695897909601,2.308380603790283,3.3970497761530827,4.039594714986495,3.092551576770556,0.0,
cascade:runs/prune/p20/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,19.2393741607666,19.965085983276367,0.9916107474998322,2.984696865081787,3.13253703447064,3.940769067554931,2.798395870786833,0.18,
cascade:runs/prune/p20/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,15.97292423248291,16.0111083984375,0.8894707961657541,2.0471107959747314,3.330258949333793,4.054927337435827,3.0101201123891226,0.0,
cascade:runs/prune/p20/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,9.14472770690918,8.849170684814453,0.8706890116848226,1.8110129833221436,3.019576134810135,4.025847142032889,2.6924367194757135,0.9,
cascade:runs/prune/p20/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,13.049198150634766,13.014444351196289,0.8851270245324158,1.450947880744934,2.7079598226317843,3.558655981665728,2.1233954828270045,0.18,
cascade:runs/prune/p20/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,11.547954559326172,11.249266624450684,0.9254918870297386,2.2822370529174805,3.314291904617599,3.9746143586327003,3.0038681119494726,0.08,
cascade:runs/prune/p20/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,11.193256378173828,10.850093841552734,0.9291346912128801,2.1577906608581543,3.3616146425686066,3.5336068325885974,2.826177849995766,0.28,
cascade:runs/prune/p20/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,10.621729850769043,10.618772506713867,0.8858348977821192,1.9719034433364868,2.6411182167517246,3.8199565234715758,2.2625258716247663,0.0,
cascade:runs/prune/p20/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,12.45580768585205,12.366375923156738,0.8978282007159314,1.979590892791748,3.0808272952447435,3.851347392355967,2.7024025047394593,0.0,
cascade:runs/prune/p20/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,9.407147407531738,8.903593063354492,0.8727318429669462,1.4004336595535278,2.497011828543448,3.1720954730575883,2.092807483074049,0.0,
cascade:runs/prune/p20/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,5.944937705993652,4.813216209411621,0.8574206507639544,1.6494159698486328,3.1652106128245507,3.542612020100872,2.7522692782348877,0.0,
cascade:runs/prune/p20/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,7.487947463989258,6.7931084632873535,0.8329732701275367,1.3207519054412842,2.4972631455917518,3.499060263812943,2.1152399360917307,0.0,
cascade:runs/prune/p20/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,11.897467613220215,12.294254302978516,0.8382664626491918,1.6979343891143799,3.335110225031318,4.0858159852711164,3.025304079669496,0.08,
cascade:runs/prune/p20/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,5.314458847045898,4.021458625793457,0.7275564735112067,1.1428141593933105,2.6144727286214664,3.6693660061623774,2.2817153823994696,0.0,
cascade:runs/prune/p20/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,8.86709976196289,9.03648567199707,0.8415924296192527,1.791735053062439,2.7328665700608936,3.4178404875017425,2.2067107726453012,0.24,
cascade:runs/prune/p20/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,13.460329055786133,13.260555267333984,0.962175407994456,2.558436155319214,3.092375000801145,3.7311766528931747,2.731507096970765,0.0,
cascade:runs/prune/p20/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,9.62874698638916,9.823108673095703,0.8611525047294494,1.9164180755615234,2.5473513091679783,3.735331926493192,2.176522054032744,0.0,
cascade:runs/prune/p20/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,11.898918151855469,12.093755722045898,0.8929063204615075,2.0054242610931396,3.1689507422252183,3.8306570329017706,2.81520751116742,0.0,
cascade:runs/prune/p20/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,13.406978607177734,13.68721866607666,0.8213262329665079,1.9178361892700195,2.906494608782969,3.846104245794007,2.599790580104544,0.28,
cascade:runs/prune/p20/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,17.11532974243164,17.17171859741211,0.888309090267995,2.970499277114868,3.2691494284505196,3.768759339496305,2.8902599399686326,0.0,
cascade:runs/prune/p20/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.044829368591309,12.097311019897461,0.8855680196118177,2.0038013458251953,2.6421230775957,3.477062346788655,2.272572089531564,0.0,
cascade:runs/prune/p20/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,13.599679946899414,13.427037239074707,0.9565121032801994,2.408435821533203,3.387189441120323,3.2551110418173295,2.7341130247180185,0.28,
cascade:runs/prune/p20/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,13.019485473632812,12.80121898651123,0.9375054998735947,2.6005637645721436,3.0766491759935324,3.7978797529560167,2.7454100170912548,0.0,
cascade:runs/prune/p20/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,17.239503860473633,18.097761154174805,0.9901341188717859,2.880032539367676,3.1922082201773994,4.005561670740592,2.872968502899024,0.0,
cascade:runs/prune/p20/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,22.837675094604492,23.012636184692383,0.9877542291846512,2.9093234539031982,3.269758243942492,4.035598597380772,2.965906097936454,0.24,
cascade:runs/prune/p20/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,14.884724617004395,14.752408981323242,0.9492421933433635,1.9920819997787476,3.189682431330402,3.914949945142646,2.903809252885708,0.0,
cascade:runs/prune/p20/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,11.44498062133789,11.36312484741211,0.97552289024958,1.8973726034164429,3.1860245794046542,4.025825969186415,2.901575364622605,0.48,
cascade:runs/prune/p20/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,19.225990295410156,19.436628341674805,0.9794981736389125,3.232088327407837,2.739585193708059,3.926401425713374,2.488685970942392,0.04,
cascade:runs/prune/p20/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,11.601544380187988,11.433021545410156,0.9004746270956467,1.9093117713928223,3.0096937868030227,3.497779508589259,2.5725347207020004,0.04,
cascade:runs/prune/p20/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,19.931373596191406,19.922740936279297,0.9877771154811679,3.1822922229766846,3.289506967760008,4.1265752924218475,3.0651707302105518,0.06,
cascade:runs/prune/p20/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,10.428674697875977,10.02890396118164,0.931505488591287,1.6635839939117432,3.086607696841067,3.6587732176665666,2.693311160437387,0.12,
cascade:runs/prune/p20/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,16.314111709594727,16.36431884765625,0.9779679804696513,3.207327127456665,3.2195520101475212,3.919327189901865,2.8951137298653267,0.08,
cascade:runs/prune/p20/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,14.478919982910156,14.385241508483887,0.9579689354010094,3.2335331439971924,3.3282186777456118,3.941548663016305,3.021014995414372,0.0,
cascade:runs/prune/p20/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,16.21392822265625,17.655805587768555,0.78091003121382,2.5220463275909424,3.35996033287755,3.8517571992463253,3.002793071375984,0.0,
cascade:runs/prune/p20/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,5.944891929626465,4.7751970291137695,0.7356666943461715,1.3311251401901245,2.0060906120226254,3.467991660089755,1.7367183728192732,0.44,
cascade:runs/prune/p20/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,15.958248138427734,16.145145416259766,0.8802241305692364,2.3429152965545654,3.2777199118426252,3.489456647613004,2.7299896974730373,0.0,
cascade:runs/prune/p20/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,15.812179565429688,15.783590316772461,0.9709531440263204,3.0063960552215576,3.2016818191600684,3.4879184866419455,2.7431442043565037,0.14,
cascade:runs/prune/p20/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,12.422994613647461,12.233687400817871,0.9277699751802191,2.1229403018951416,2.2142083673306825,3.870973563976225,2.0500845189755283,0.26,
cascade:runs/prune/p20/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.443912506103516,10.040809631347656,0.9086280235243822,1.9209363460540771,3.43501747024806,3.9316467962187147,3.115514988865091,0.16,
