system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,15.077545166015625,15.18178939819336,0.9621609884048948,3.5235824584960938,2.9855399894519596,3.8482043005422684,2.617660244142011,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,12.84101390838623,13.150750160217285,0.9858192645525167,3.5945897102355957,3.3233403603071325,3.8916683686263953,2.9723332342887483,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,15.562772750854492,16.330183029174805,0.981161480135481,2.8122153282165527,3.1457784031154876,3.985480671402305,2.860762569539595,0.1,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,17.864643096923828,18.145160675048828,0.9781278357885295,3.2911927700042725,3.366443847000097,3.8046800590295904,3.0159600327963023,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.860816955566406,17.972713470458984,0.9652850669546629,2.9199142456054688,3.572880904070201,3.7719620946581616,3.1394910239995673,0.16,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,16.211402893066406,16.21272087097168,0.9302328391525676,2.610069990158081,2.850727994401783,3.747246077161271,2.5085698383206103,0.62,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,17.690364837646484,17.996360778808594,0.9289830034368342,2.680044412612915,3.5055277196227204,4.062999951761329,3.2135489536181634,0.88,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,15.163272857666016,15.296976089477539,0.9049597469113864,2.0960381031036377,2.9181580982775848,3.819709742753541,2.6105204160875903,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.64141082763672,17.446979522705078,0.982242694599022,3.1329054832458496,3.3043020401267014,3.5232170818710644,2.8155948887994358,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,20.273662567138672,20.232894897460938,0.9262130398030329,3.1480753421783447,2.7607791566306363,3.622315528027764,2.4077673698548914,0.2,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,16.933349609375,16.902830123901367,0.9700908865260226,2.653639078140259,3.388808479720842,4.030276130989898,3.1112695772331738,0.08,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,16.879722595214844,17.133962631225586,0.9657823513462541,3.623114585876465,3.4955498678294603,3.9643385902217094,3.18129926273563,0.08,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,17.32941246032715,17.26378059387207,0.8693765072872742,2.448234796524048,2.678199461026207,3.740983755645642,2.364851580290009,0.06,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,17.06509017944336,17.791732788085938,0.8551473264421495,3.420470952987671,2.574656706955139,3.57052361210966,2.2127493402022314,0.36,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,21.548851013183594,22.399293899536133,0.9888387362133072,3.7525129318237305,2.8828403181795803,3.6594039824550366,2.4061877626620993,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,17.102706909179688,17.854135513305664,0.9838675798077889,3.3967185020446777,3.163383422435127,4.036347669461337,2.8867051056752873,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,17.03175163269043,17.042694091796875,0.9762781193130655,3.2069568634033203,3.4303721566828145,4.009629270662113,3.1588960708084537,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,15.850460052490234,15.804924964904785,0.9848635037388389,2.864349603652954,3.3248379311121052,3.9350886032475003,3.0045634919772533,0.36,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,17.12114143371582,18.285852432250977,0.9324286391051779,3.560056686401367,3.223986188059394,3.8807579110475903,2.90570294958854,0.02,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,15.433839797973633,16.796091079711914,0.9573840184228163,2.9979453086853027,3.2263115020264244,3.9796855162829026,2.9209081832273114,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,14.478887557983398,14.466550827026367,0.9103685449980723,2.6463305950164795,3.355459097689731,3.657771034593078,2.9571677692736533,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,15.902435302734375,16.542341232299805,0.9399364667423725,2.483808994293213,3.037693587196199,3.6873524337532535,2.6142842216922046,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,18.142494201660156,18.161848068237305,0.9458377549978896,2.5628340244293213,2.6552703033907386,3.5516270224501927,2.2779920457251643,0.64,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,18.2835750579834,18.47189712524414,0.9369593770006794,3.111804485321045,2.8751299671875676,3.97689652773417,2.5760450054303003,0.22,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,17.649372100830078,18.08028221130371,0.9612123183862197,2.849672555923462,3.517545282627657,4.074735667425191,3.2235673363847885,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,15.637587547302246,15.637921333312988,0.8932591106832167,1.7688167095184326,2.8625054968171466,4.02082677623551,2.635127325218329,0.06,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,16.259000778198242,16.752029418945312,0.9535014693440585,2.9535467624664307,2.726089461408808,4.017174183564311,2.495995210101826,0.52,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,17.037229537963867,17.68421173095703,0.9784367248147079,3.281686782836914,3.5948387969241433,4.203416675587132,3.3793397171572717,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,19.056137084960938,19.010971069335938,0.9497103431624728,3.617854356765747,3.5437405841255396,4.053007519298614,3.281320073445836,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,17.362064361572266,17.43882942199707,0.9216735145561414,2.9189839363098145,3.473687069814658,4.0330930790103,3.195985151266742,0.08,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,16.633264541625977,17.248641967773438,0.9854475403316109,3.371781587600708,3.3426391379563283,3.8174705128361026,3.000814095161958,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,17.701087951660156,17.647903442382812,0.9693934066815509,3.175333023071289,3.240748502245447,4.0622282171885145,3.0034068788333075,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,17.04123878479004,17.5734920501709,0.9032506754647933,2.846642017364502,2.4812254700854504,3.614978026909446,2.1679421886423613,0.74,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,18.840124130249023,18.877683639526367,0.9778950850156017,3.0015995502471924,3.209197347060062,4.107712935449906,2.993547324391476,0.42,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,10.944618225097656,10.736346244812012,0.8147524305555711,1.7118946313858032,3.373809877134152,3.7396461004447463,2.974797808523519,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.526939392089844,12.782550811767578,0.8412773033696276,1.5889379978179932,3.0061279952526014,3.307879801998382,2.431045683987071,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,12.665107727050781,12.494574546813965,0.920272330996272,2.258126974105835,2.7221836493840983,3.401063336377201,2.313402286590167,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,12.088382720947266,11.811588287353516,0.9202398043301151,2.2206056118011475,2.763146541650419,3.9603351959057864,2.5000296095608214,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,12.884215354919434,12.66269302368164,0.911110429079665,2.772012948989868,3.3486144408389533,3.9456337193751985,3.060394412466499,0.2,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,12.321558952331543,12.316272735595703,0.8161581260074628,2.1250059604644775,3.362624053527727,3.7662971544870567,2.94220752917853,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,12.06032943725586,11.78754711151123,0.8261562886550279,1.9362037181854248,3.0718143930071835,3.9404128075269247,2.8259148334966153,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,12.787738800048828,12.602174758911133,0.9209152317409347,2.5307974815368652,3.0289868305646075,3.8546670864797203,2.7350613468301845,0.08,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.345953941345215,11.116161346435547,0.906719221731734,1.784496784210205,2.791617741518899,3.81866304882051,2.4968066821500914,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,9.182353973388672,8.785409927368164,0.8304488546693408,1.4562737941741943,3.1872502355689805,3.6243273417008215,2.7466855655189564,0.6,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,13.22073745727539,13.430734634399414,0.9611422635685162,2.039921760559082,3.3053486287059317,4.016386349865192,2.979159279813746,0.36,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,12.24624252319336,12.317819595336914,0.9300329707155657,2.053480625152588,3.107952626519295,3.768291233921783,2.761564830707219,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,11.786598205566406,11.964692115783691,0.8562496851598428,1.9308485984802246,2.989947907191905,3.5543333137796247,2.573298405260988,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,11.43244743347168,11.50651741027832,0.9120069938367324,2.0028316974639893,2.4472160278840707,3.665835531594663,2.162221036766613,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,12.901991844177246,12.884323120117188,0.8569177457754404,1.8203321695327759,3.0009613810503453,4.037837585589866,2.759717085388871,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,12.864092826843262,12.63649845123291,0.9405267168112226,2.51625394821167,3.0901652948533274,3.4469339498416627,2.614647284252441,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,13.46451187133789,13.291672706604004,0.9286529680987046,2.298915386199951,3.3622180765253655,3.990036856911442,3.084842163694497,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,12.336570739746094,12.140393257141113,0.9584093448364355,1.9549691677093506,2.8492138802869063,3.701782335990292,2.5231400176977363,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,10.941425323486328,10.580411911010742,0.9336098906548048,1.6731513738632202,2.8221377157450958,3.7221417071037513,2.4734803192599384,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,11.344926834106445,11.023168563842773,0.9272990584945838,1.7648212909698486,2.728732777110026,3.835242509676436,2.479486709386755,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,11.856452941894531,11.67276382446289,0.9210462106911359,1.8935933113098145,3.349666162968231,3.783571777237941,2.9930887846165435,0.08,
