system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p10/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,9.017311096191406,8.580599784851074,0.9385480282312559,2.240725040435791,3.63247499219966,3.9926003245203123,3.2846792008743027,nan,
cascade:runs/prune/p10/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,6.323902606964111,6.9587249755859375,0.8794586374232553,1.4692904949188232,3.3679906388509155,3.944528138141754,3.050646222095886,nan,
cascade:runs/prune/p10/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,7.72886323928833,9.314526557922363,0.8805403638952737,1.4972715377807617,2.8601584313010258,3.260887275759373,2.3984032728372604,nan,
cascade:runs/prune/p10/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,10.542559623718262,10.190607070922852,0.8891045439166338,1.6551930904388428,2.941713498588501,3.4381754581738613,2.459481364294251,nan,
cascade:runs/prune/p10/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,5.985694885253906,6.827335834503174,0.8648749166169782,1.4043195247650146,2.6907795504475263,3.4923809418716565,2.180146135474,nan,
cascade:runs/prune/p10/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,7.240444183349609,7.879735946655273,0.8143024176945213,1.474637746810913,2.908480688580375,3.8296335005466817,2.52011181083766,nan,
cascade:runs/prune/p10/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,8.472234725952148,8.739734649658203,0.9124251927690197,1.9918584823608398,3.3690892666124044,3.8670505554395724,3.019611329338331,nan,
cascade:runs/prune/p10/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,7.660992622375488,8.629103660583496,0.907424651749375,2.257456064224243,3.1630806914112997,3.8179195727381696,2.747081161501111,nan,
cascade:runs/prune/p10/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,6.033425331115723,7.752284049987793,0.6587097144233399,1.419853925704956,2.887604210152554,3.4585968196753223,2.280310942467413,nan,
cascade:runs/prune/p10/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,8.206289291381836,7.991487979888916,0.7982106406921472,1.8604393005371094,3.2645683784862563,3.8280452377819465,2.923426349364013,nan,
cascade:runs/prune/p10/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,8.363973617553711,9.062883377075195,0.8896620324542082,2.037841320037842,3.120432523022592,3.8874208180225613,2.814776484352475,nan,
cascade:runs/prune/p10/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.815754890441895,8.64258098602295,0.8572004836779663,1.7484734058380127,2.878598478498347,3.6682666624335996,2.524428621649939,nan,
cascade:runs/prune/p10/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,7.718999862670898,8.640766143798828,0.9401118860390056,1.4427857398986816,3.500583486323218,3.9911723550751574,3.1741778689207516,nan,
cascade:runs/prune/p10/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,5.019870281219482,6.245759010314941,0.8320095980821403,1.3141659498214722,2.9781481878062666,3.7765151724064747,2.613270831475454,nan,
cascade:runs/prune/p10/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,9.18234920501709,8.931036949157715,0.858520999200944,1.5661739110946655,3.159783968163859,3.9197091800889883,2.8375125571363626,nan,
cascade:runs/prune/p10/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,6.764043807983398,7.446906566619873,0.9248449238151624,1.3330270051956177,3.1656637712910856,4.007059344397031,2.8868086715068078,nan,
cascade:runs/prune/p10/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,5.927248477935791,6.25351619720459,0.8131750075543441,1.525612235069275,3.4095201542801754,3.60160666808304,2.9247093763144494,nan,
cascade:runs/prune/p10/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,6.845975399017334,8.245080947875977,0.83909214714161,1.6146564483642578,2.9412042619844234,3.7553450351566537,2.5545295715513188,nan,
cascade:runs/prune/p10/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,7.328666687011719,9.086836814880371,0.6265508105794486,1.2828452587127686,2.5995841323939923,3.527400443223554,2.205943999901568,nan,
cascade:runs/prune/p10/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,9.283575057983398,10.955147743225098,0.8781939553795429,1.5077717304229736,2.880407715200551,3.697692033539556,2.4198787012619527,nan,
cascade:runs/prune/p10/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,9.610908508300781,9.34385871887207,0.9363241676579318,1.988830804824829,3.422673020812979,3.73973033945809,2.9893176773159906,nan,
cascade:runs/prune/p10/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,8.355987548828125,8.422298431396484,0.8017525578969074,1.613664984703064,1.9689081177406664,3.6236900854344114,1.7596962832916074,nan,
cascade:runs/prune/p10/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,5.767543792724609,5.819574356079102,0.7943793914621042,1.2094054222106934,2.6280645072389492,3.5597896567518923,2.222299200721343,nan,
cascade:runs/prune/p10/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,5.357119560241699,5.372178554534912,0.8561410264117694,1.3418207168579102,3.0456353651789594,3.5537679297842013,2.625869902900871,nan,
cascade:runs/prune/p10/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,8.85170841217041,9.532061576843262,0.763088281389928,1.6455392837524414,2.963532319639756,3.932094926445499,2.5784511515750674,nan,
cascade:runs/prune/p10/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,2.6579651832580566,0.6741025447845459,0.6540934617596347,1.1848559379577637,2.326990697950778,3.5170091813980644,1.9861443388818314,nan,
cascade:runs/prune/p10/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,6.034542083740234,6.737244129180908,0.827919129541613,1.4394347667694092,2.9631219259212696,3.2679642847705765,2.4192618462602087,nan,
cascade:runs/prune/p10/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,9.093815803527832,9.094486236572266,0.8932316257568136,1.6819448471069336,2.4595596977297127,3.436346781304883,2.104794723854137,nan,
cascade:runs/prune/p10/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,12.437973022460938,12.214564323425293,0.8508298079422455,1.8210631608963013,2.8698265099030498,2.967933134718968,2.2356097872351217,nan,
cascade:runs/prune/p10/best.pt,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,15.167577743530273,15.073099136352539,0.9140311514550561,2.15458083152771,3.258439812618646,3.7900731666996634,2.895401863703886,nan,
cascade:runs/prune/p10/best.pt,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,9.428705215454102,9.30798625946045,0.8410487517151731,1.4968796968460083,2.9116176864808616,3.633599785022593,2.5067876636197806,nan,
cascade:runs/prune/p10/best.pt,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,10.3690185546875,10.215192794799805,0.8811454401203992,1.55781888961792,2.392652383417352,3.4379680876698178,2.0188869118634374,nan,
cascade:runs/prune/p10/best.pt,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,11.3246488571167,11.070575714111328,0.8181912421156229,1.6773043870925903,2.8301490844856194,3.911764079451795,2.526499751286873,nan,
cascade:runs/prune/p10/best.pt,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,9.469562530517578,9.151861190795898,0.8633942749790385,1.7616469860076904,2.7337109371880617,3.904655473730248,2.4804711254966323,nan,
cascade:runs/prune/p10/best.pt,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,11.909406661987305,11.77131462097168,0.7996381077637112,1.9237226247787476,2.638050351123022,3.833451055224277,2.3054535917200685,nan,
cascade:runs/prune/p10/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,8.393512725830078,7.714450836181641,0.9034951641693427,1.9446794986724854,3.2460707425934094,3.818124908905917,2.9015586676585596,nan,
cascade:runs/prune/p10/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,11.772185325622559,11.6719388961792,0.8505277470142533,2.336787700653076,2.4702852083868665,3.476724221440447,2.1321676505338125,nan,
cascade:runs/prune/p10/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,8.684591293334961,8.196311950683594,0.8292471141442671,1.642138957977295,3.267171784304044,3.3014766746936393,2.6617109364663394,nan,
cascade:runs/prune/p10/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,9.299732208251953,8.77778148651123,0.8744230921584881,1.5794432163238525,2.0193430496722082,3.5344150243773527,1.802366960299506,nan,
cascade:runs/prune/p10/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,9.754158020019531,9.455437660217285,0.8392010619760673,1.6600416898727417,2.956765670272298,3.834196584388348,2.6548710596049023,nan,
cascade:runs/prune/p10/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,10.026463508605957,9.661581993103027,0.6992559699178552,1.6360268592834473,2.4765438890429223,3.666883532238245,2.12529970354803,nan,
cascade:runs/prune/p10/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,18.450624465942383,18.624462127685547,0.8692852174423311,1.9950127601623535,3.0967248733930455,3.056514392599637,2.4193086451559416,nan,
cascade:runs/prune/p10/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,8.589604377746582,8.033082008361816,0.7596775447219729,1.4998080730438232,2.388169550454173,3.6551062679412265,2.09049071435658,nan,
cascade:runs/prune/p10/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,13.352360725402832,13.687614440917969,0.9528546854306551,2.7892379760742188,3.0424404273852965,3.905611904109546,2.7778689701460486,nan,
cascade:runs/prune/p10/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,5.785319805145264,5.158661842346191,0.8386311975213488,1.4838324785232544,2.533721101020246,3.859127029561093,2.3089375016151568,nan,
cascade:runs/prune/p10/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.565847396850586,6.172429084777832,0.8309204423815906,1.6600279808044434,2.6056162225940804,3.8334818880095005,2.3074192859704956,nan,
cascade:runs/prune/p10/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,10.009718894958496,9.558491706848145,0.9156711675008685,2.1290745735168457,2.7913279790113164,3.461464881232053,2.3866831139138682,nan,
cascade:runs/prune/p10/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,12.75069808959961,12.536526679992676,0.8952630763804008,2.0608603954315186,2.8779949940714413,3.730468175299836,2.5523120325902156,nan,
cascade:runs/prune/p10/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,7.587807655334473,7.39516019821167,0.7423751952305807,1.8402748107910156,3.1164409555190278,4.071381406036365,2.8213545866733347,nan,
cascade:runs/prune/p10/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,13.278223037719727,13.2169828414917,0.8613991895056492,1.6962264776229858,2.149987688052136,3.5618620613998977,1.8786354563142817,nan,
cascade:runs/prune/p10/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,12.607826232910156,12.579973220825195,0.9511328663385591,2.256880760192871,3.149185331724801,3.6108874916474045,2.7549878252742612,nan,
cascade:runs/prune/p10/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,9.765655517578125,9.359587669372559,0.8646609921611287,1.8613605499267578,2.0271180369044544,3.7508617565094573,1.8201346127240594,nan,
cascade:runs/prune/p10/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,10.109091758728027,9.675456047058105,0.8356314221420907,1.5684258937835693,2.299667946101286,3.0845494995477303,1.9036502679156615,nan,
cascade:runs/prune/p10/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,15.161457061767578,15.116941452026367,0.9237950983327378,2.4717676639556885,2.9104925066435867,4.005107918961504,2.6573364508647415,nan,
cascade:runs/prune/p10/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,12.251091003417969,13.015241622924805,0.8092740775495817,2.018698215484619,2.7898460998428165,3.6638701985056787,2.3952006271803774,nan,
cascade:runs/prune/p10/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,12.225781440734863,11.957759857177734,0.9420107913544564,2.0694050788879395,2.9952765353465063,3.620395682457838,2.6209764823644814,nan,
cascade:runs/prune/p10/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,10.617094993591309,10.387755393981934,0.8609383345430154,1.945473074913025,2.953439027474017,3.4524281802219123,2.4976683284383165,nan,
cascade:runs/prune/p10/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,6.832864284515381,5.843829154968262,0.8207228553664682,1.4496963024139404,2.435285915732806,3.4601780562290014,2.0417982809364865,nan,
cascade:runs/prune/p10/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,9.634027481079102,9.539576530456543,0.8664772375085888,1.7967829704284668,2.6352397645287016,3.7323380032404616,2.3726937031707873,nan,
cascade:runs/prune/p10/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,10.519800186157227,10.825690269470215,0.8332042549076587,1.6412208080291748,2.5586595804004055,3.1814615937297734,2.025713958040724,nan,
cascade:runs/prune/p10/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,8.41069507598877,8.171719551086426,0.7886537868622105,1.6475664377212524,2.7708810160551836,3.7801913404801617,2.364989563657488,nan,
cascade:runs/prune/p10/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,13.316678047180176,13.247103691101074,0.9286953405617665,2.7402446269989014,2.9642390313718248,3.646135953223326,2.5589960391161415,nan,
cascade:runs/prune/p10/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,9.075826644897461,8.675457000732422,0.8634820396397546,1.7937569618225098,3.3734332968970433,4.036508247119326,3.119313091613783,nan,
cascade:runs/prune/p10/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,9.186649322509766,8.671231269836426,0.7729576723712639,1.9160505533218384,2.2690859781376576,3.82103104765988,1.9798117944539406,nan,
cascade:runs/prune/p10/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,11.507810592651367,11.315107345581055,0.7605057612925286,1.4469698667526245,2.234067028429353,3.495188085148614,1.9772005367743304,nan,
cascade:runs/prune/p10/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,12.061647415161133,11.845253944396973,0.7751437881521288,1.7975151538848877,3.0298390085195073,3.5221726767891406,2.5816431567325417,nan,
cascade:runs/prune/p10/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.71524715423584,8.20077896118164,0.6553912056294398,1.7344684600830078,2.692918646229506,3.3141623107921654,2.261847941788035,nan,
cascade:runs/prune/p10/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.267129898071289,9.899194717407227,0.8906682060664285,1.771235466003418,2.9345227058006986,3.6232335462382492,2.562479495961198,nan,
cascade:runs/prune/p10/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,18.80927085876465,18.751766204833984,0.9867527996409947,2.643371820449829,3.28018330345379,3.9707612077761203,2.9876340059757807,nan,
cascade:runs/prune/p10/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,12.7131986618042,13.069303512573242,0.9143323971412478,1.7943942546844482,1.900321334618519,2.995184437125029,1.5846772072367883,nan,
cascade:runs/prune/p10/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.323708534240723,11.137495040893555,0.8731965994921218,1.7716355323791504,3.349589746298191,3.6796648356504082,2.9062746664423718,nan,
