system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p30/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,4.755964756011963,2.9942739009857178,0.7582338020465809,1.1275825500488281,1.687270622035769,1.5458356100993325,1.301385871246692,0.0,
cascade:runs/prune/p30/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,6.346412658691406,5.405369281768799,0.8201725084100596,1.3180407285690308,2.734376492523565,3.031051596709807,2.1783194328889937,0.08,
cascade:runs/prune/p30/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,6.969738960266113,6.677278995513916,0.7180426410534552,1.115687370300293,2.2989180548361694,3.5321391092302723,1.8324209296023912,0.2,
cascade:runs/prune/p30/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,-3.1502654552459717,-3.8861677646636963,0.9737266004905197,2.216881036758423,3.062296642274746,3.0251772489457633,2.237257562932,0.1,
cascade:runs/prune/p30/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.106204986572266,3.606354236602783,0.7434425454014645,1.2076754570007324,2.945481667016691,3.106403833849648,2.239881908673929,0.0,
cascade:runs/prune/p30/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,5.196008205413818,4.0909423828125,0.656900039261329,1.2287553548812866,3.272939978426372,2.543723798581612,2.3066605618742826,0.0,
cascade:runs/prune/p30/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,4.726408958435059,3.00734543800354,0.6387343061511195,1.1997504234313965,2.1270153982504727,2.7960728284237075,1.8014075952072535,0.18,
cascade:runs/prune/p30/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,9.938554763793945,9.47722339630127,0.8849029134890497,1.6559932231903076,3.2863877995002855,2.597784640535327,2.2972736466702273,0.0,
cascade:runs/prune/p30/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.761954307556152,3.0618977546691895,0.8306177765094004,1.2542742490768433,2.0089391824722176,2.161166691357868,1.6540015257325018,0.0,
cascade:runs/prune/p30/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,11.218424797058105,10.877832412719727,0.9008601835344299,1.5844862461090088,3.3443715067744653,3.0634403972280007,2.5604926303513333,0.1,
cascade:runs/prune/p30/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,3.8858890533447266,1.6106642484664917,0.5950388852789723,1.0621554851531982,2.188596465472506,2.970300684348994,1.672966779425471,0.7,
cascade:runs/prune/p30/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,8.765974998474121,8.258658409118652,0.8826449937852495,1.470031976699829,3.107080108545978,3.531292988011453,2.6271128060194773,0.2,
cascade:runs/prune/p30/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,7.425300598144531,7.073003768920898,0.9683683917423992,1.72221839427948,3.5327636626834575,2.9204089226946897,2.628133299572759,0.0,
cascade:runs/prune/p30/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,2.4924614429473877,0.5685134530067444,0.7297268617593375,1.0725501775741577,2.6689659925571663,2.9700992565152853,2.1164873638972646,0.0,
cascade:runs/prune/p30/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,7.119228839874268,6.20023775100708,0.6748053923253617,1.1461341381072998,3.298038417033362,3.586823874913519,2.7654891074716867,0.48,
cascade:runs/prune/p30/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,8.090584754943848,7.704614639282227,0.9341410721852349,1.8200926780700684,3.2910664546643966,3.6152901616304103,2.76401500806693,0.04,
cascade:runs/prune/p30/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,16.108417510986328,16.095123291015625,0.9784894708704693,2.37288498878479,3.2825784587534375,3.810071808929573,2.906454320112883,0.0,
cascade:runs/prune/p30/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,0.1078183576464653,-3.6290531158447266,0.50949858381056,1.1980279684066772,2.7610653161670466,2.6203736740135293,1.9815366100322827,0.0,
cascade:runs/prune/p30/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,8.508831024169922,7.9454874992370605,0.7620516672313001,1.2511310577392578,2.271019378032034,3.638726766710591,2.005363987908857,0.16,
cascade:runs/prune/p30/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,6.997978210449219,6.15387487411499,0.8568957708093093,1.2529159784317017,2.8603506684106574,2.938660756934314,2.224102585955922,0.0,
cascade:runs/prune/p30/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,6.005924224853516,4.751752853393555,0.6931347566836873,1.1290971040725708,2.8744316857180037,3.4185107984530454,2.3853128455453536,0.0,
cascade:runs/prune/p30/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,12.973995208740234,13.184185981750488,0.9746402602498138,1.9223393201828003,3.3284978419770077,3.870970496328958,2.9879480839526513,0.36,
cascade:runs/prune/p30/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,10.983180046081543,10.773205757141113,0.9184465392768598,1.8920176029205322,3.3514951759806433,3.5321182960333872,2.751711993865218,1.98,
cascade:runs/prune/p30/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,8.755603790283203,8.187113761901855,0.6743652333180791,1.2481532096862793,2.3789236150295228,2.6861669623163067,1.5875000469522982,0.0,
cascade:runs/prune/p30/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,12.672616958618164,12.46832275390625,0.9419232549330735,1.7288063764572144,3.1833511496459783,3.1862186525967098,2.5556216807809746,0.0,
cascade:runs/prune/p30/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,12.787095069885254,12.63692855834961,0.781856582452797,1.3722354173660278,2.851210518202827,3.778472437543269,2.412240511595292,0.0,
cascade:runs/prune/p30/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,5.016443252563477,3.4241585731506348,0.84359852778311,1.170243263244629,2.6805448735633397,3.71209534135836,2.3084055189222847,0.0,
cascade:runs/prune/p30/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,10.777178764343262,10.420597076416016,0.910474135203863,1.7901866436004639,3.189152030661357,3.4545360395778495,2.6076872653285386,0.0,
cascade:runs/prune/p30/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,4.254621982574463,3.2420411109924316,0.7973696560097132,1.3201799392700195,2.5470195435749683,2.1287125760545407,1.8140157793901548,0.24,
cascade:runs/prune/p30/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,12.694911003112793,12.489972114562988,0.9060728974723277,2.63399076461792,3.4072008737761155,4.017687122773781,3.0922886738821194,0.52,
cascade:runs/prune/p30/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,6.675077438354492,5.629794120788574,0.7691172917914563,1.235701560974121,3.131038269836614,3.716194325531692,2.6921683542910184,0.18,
cascade:runs/prune/p30/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,11.502384185791016,11.227551460266113,0.9942886041797259,3.069683790206909,2.8427021361945863,3.923116889488206,2.5801083947935433,0.28,
cascade:runs/prune/p30/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,17.836732864379883,18.06924819946289,0.9937589821550823,3.5358502864837646,3.147448933609371,3.7955305141696094,2.8021181133836603,0.0,
cascade:runs/prune/p30/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,10.364981651306152,9.955903053283691,0.9382038826517708,1.6463333368301392,2.8906996641576015,3.526540911672916,2.4804193197063524,0.0,
cascade:runs/prune/p30/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,11.292220115661621,11.109236717224121,0.8937920490375239,1.7759451866149902,3.288713618684524,4.009425952213913,2.9460361968527584,0.0,
cascade:runs/prune/p30/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,10.515579223632812,10.127291679382324,0.8901282471015183,1.9109306335449219,3.23881908931283,3.543410358180887,2.773184928518002,0.0,
cascade:runs/prune/p30/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,11.218405723571777,11.06940746307373,0.9477365391754404,1.904128909111023,2.8218224983147993,3.504500013997912,2.410555175508425,0.24,
cascade:runs/prune/p30/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,15.064896583557129,15.047784805297852,0.9628081511683916,2.531175374984741,3.457496349177258,3.973895211660312,3.112370924477214,0.0,
cascade:runs/prune/p30/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,8.117621421813965,7.419467926025391,0.8576008820226652,1.4491033554077148,2.8387847959709704,3.1956687391369485,2.298971019415169,0.0,
cascade:runs/prune/p30/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,22.410167694091797,24.234302520751953,0.9981864519821246,4.457098960876465,3.434672362416452,4.0660269684520385,3.1088393807599606,0.46,
cascade:runs/prune/p30/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,15.154770851135254,15.06008529663086,0.9372484337099827,2.8412625789642334,3.2269144218833894,3.8021839729408047,2.8474498932298613,0.0,
cascade:runs/prune/p30/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,10.535536766052246,10.152682304382324,0.6442507528647787,1.1640645265579224,3.3430441411303518,2.908452058048324,2.526778736654349,0.36,
cascade:runs/prune/p30/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,8.330530166625977,7.668339729309082,0.9079828118337007,1.6073548793792725,2.8545077800034777,3.3035234712332646,2.384453164009289,0.0,
cascade:runs/prune/p30/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,15.778226852416992,15.988873481750488,0.941211580206954,2.662475347518921,3.6044757785161834,3.9915411048187037,3.278923766438384,0.56,
cascade:runs/prune/p30/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,-5.834381580352783,-7.361266136169434,0.9363177786815308,2.3042097091674805,3.2995906446064107,3.649383830511197,2.801506108646591,1.16,
cascade:runs/prune/p30/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,16.188486099243164,16.084617614746094,0.9544466962502326,2.866072177886963,3.3769689061824684,3.912485783283371,3.0109054476478416,0.18,
cascade:runs/prune/p30/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,12.278125762939453,12.371034622192383,0.9004471194083191,3.310779333114624,3.221476654350625,3.8399217459131574,2.854642965414326,0.0,
cascade:runs/prune/p30/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,8.985899925231934,8.506423950195312,0.8809176186233604,1.3859972953796387,2.751518096278806,3.4073358881808353,2.3266024114484836,0.08,
cascade:runs/prune/p30/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,7.543605804443359,8.116177558898926,0.9105658098405978,1.6091837882995605,3.37006112355359,3.689263019293901,2.9302471228310116,0.22,
cascade:runs/prune/p30/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,3.2765629291534424,0.7509363293647766,0.6086449440694857,1.1039302349090576,2.674068863351958,3.006719420457751,2.0784231063909147,0.22,
cascade:runs/prune/p30/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,13.518394470214844,13.742952346801758,0.9680847577765845,2.9905874729156494,3.4704477517986096,3.955421444323651,3.1365860927061733,0.26,
cascade:runs/prune/p30/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,9.426064491271973,8.908129692077637,0.6501256619398215,1.3445212841033936,2.7154113892785836,3.8119763802942437,2.3536349632284215,0.0,
cascade:runs/prune/p30/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,4.579798698425293,2.7406601905822754,0.7631746415431276,1.2655601501464844,2.783416468348094,2.9740865981270086,2.1185832010163446,0.0,
cascade:runs/prune/p30/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,10.807218551635742,10.923357009887695,0.8829902387597544,3.1090495586395264,3.5477716404782957,3.9489022326037313,3.2140353764659473,0.0,
cascade:runs/prune/p30/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,12.580581665039062,12.353309631347656,0.9369471756747503,2.016173839569092,3.2481817440420344,3.1139882539788655,2.563643041658598,0.0,
cascade:runs/prune/p30/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,12.024210929870605,11.755219459533691,0.9021887538495921,1.5858314037322998,3.363288789157087,3.2409132843030926,2.666028624124446,0.0,
cascade:runs/prune/p30/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,8.292296409606934,7.598910808563232,0.8718758422464749,1.9537062644958496,3.436117869489869,3.919637700289769,3.0714215609700095,0.0,
cascade:runs/prune/p30/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,16.5915584564209,16.68726348876953,0.9837335686546373,2.63187313079834,3.140374382682058,3.8834546575983726,2.7926951930616,0.16,
cascade:runs/prune/p30/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,0.7301348447799683,0.4521005153656006,0.8176755494247581,1.0500847101211548,3.412042479533259,2.571685902022076,2.374654270009582,0.0,
cascade:runs/prune/p30/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,8.595734596252441,8.398372650146484,0.8823407399709079,1.7394497394561768,3.0292634716211166,3.8902401429145934,2.687039365952902,0.8,
cascade:runs/prune/p30/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,11.563508987426758,11.371713638305664,0.8788900699824838,1.3269779682159424,2.580636535576645,3.361984369450749,1.9463301251827119,0.08,
cascade:runs/prune/p30/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,9.08629322052002,8.648550033569336,0.8991374555828213,1.4594950675964355,3.376910852284885,3.702809616171738,2.9290960842783784,0.14,
cascade:runs/prune/p30/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,10.735004425048828,10.397810935974121,0.9432123606684566,2.280006170272827,3.330312868547741,3.1873711852624136,2.6871837020885776,0.22,
cascade:runs/prune/p30/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,9.098856925964355,8.605565071105957,0.8696862822212303,1.5234726667404175,2.644175689634143,3.607824573347904,2.201506937563678,0.0,
cascade:runs/prune/p30/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,11.067045211791992,10.925899505615234,0.8690295022312363,1.4941997528076172,3.0515381392132377,3.3412891399122766,2.440345246349964,0.0,
cascade:runs/prune/p30/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,8.853626251220703,8.247886657714844,0.8625964574513187,1.2744009494781494,2.6034379164138266,2.4763774081613557,1.8767563151015563,0.0,
