system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,13.555240631103516,13.374746322631836,0.8685284355498929,1.7511720657348633,2.2775653173389805,3.598765395466372,2.0052110812917636,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,13.136613845825195,12.947063446044922,0.9576766512240967,2.4245316982269287,3.266174319831884,3.871494540558376,2.935970909900084,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,9.730432510375977,9.47430419921875,0.8669918591285032,1.9797441959381104,1.9989379203918658,3.7408962234433547,1.795047880853924,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,10.259818077087402,9.831122398376465,0.8368903194260304,1.5729641914367676,2.343841074419109,3.166942964322312,1.9721535927536524,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,15.601998329162598,15.698226928710938,0.9242578554347767,2.4990110397338867,2.924669528261576,4.001867750753068,2.6615202647533907,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,12.698416709899902,13.12268352508545,0.812693558141096,2.0319530963897705,2.7458653095597394,3.689378799218588,2.364824994140761,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,12.572364807128906,12.375001907348633,0.9447171555442312,2.151141405105591,2.9825624393508887,3.648279415978805,2.62115974645871,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,11.04924201965332,10.749479293823242,0.8628339384254268,1.9778523445129395,2.929454042211675,3.497803129884828,2.4966565759256003,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,6.967851638793945,6.04862117767334,0.8289626399394512,1.4424526691436768,2.362400927150646,3.4821269481628696,1.9749809799485776,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,9.80642032623291,9.613500595092773,0.8671801844129038,1.8132630586624146,2.5357378829370565,3.6710547533355893,2.2850081823801784,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,10.803474426269531,10.854950904846191,0.8315122230179954,1.6439502239227295,2.4214401464152107,3.3966774892790363,2.0047325899289894,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,8.850700378417969,8.47293758392334,0.798359169941192,1.6994297504425049,2.7884044308269824,3.757361260350736,2.381263345703975,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,13.445894241333008,13.700318336486816,0.9302634819438258,2.931347131729126,3.0450762858267937,3.58230281950681,2.592472460613361,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,9.331442832946777,8.886810302734375,0.8651545051690818,1.8396000862121582,3.3334699611824545,4.036807904765462,3.082713416852268,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,9.259243965148926,8.71817684173584,0.7720647040341825,1.896054983139038,2.371066186293186,3.850118918344945,2.0740589899926407,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,11.423246383666992,11.399740219116211,0.7546545550117666,1.448561191558838,2.429483288001474,3.607404023817094,2.1328604540668166,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,12.156477928161621,11.891828536987305,0.7751521412211021,1.7934924364089966,2.9579592531818775,3.6406396089309716,2.5859467391139557,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.871835708618164,8.308761596679688,0.6550380907628459,1.7445409297943115,2.607857061135341,3.308238920961028,2.2080463342910903,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.584263801574707,10.191532135009766,0.8903853595729199,1.8022247552871704,2.9926507150960897,3.711759447980799,2.641411482925651,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,20.15651512145996,20.34832763671875,0.9875240890027067,3.102374792098999,3.264932929713562,3.994239000137507,2.9802565935955094,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,13.565679550170898,13.596577644348145,0.9207986879595561,1.9728916883468628,1.9042416669562343,3.1172094328634907,1.6248359941597998,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,11.906097412109375,11.638015747070312,0.8805642820088039,1.8610517978668213,3.3420970850239424,3.7390142394601815,2.917983010534091,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,11.73398494720459,11.635101318359375,0.9428413188457361,2.008291482925415,3.189345858793511,3.9073943848832906,2.880013554378682,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,10.61720085144043,10.228286743164062,0.9210392475805671,2.292869806289673,2.7433663630935046,3.575577791343468,2.3287792244419787,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,14.96298885345459,14.892250061035156,0.870600894899657,2.1927506923675537,2.50154903002718,3.5590635234733283,2.0908303800375916,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,16.518753051757812,16.422239303588867,0.9572836984517711,3.1912972927093506,3.2457750869052844,3.9776912000964053,3.009912454346823,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,14.136487007141113,14.048100471496582,0.9264980382186441,2.190751552581787,3.2507549343290343,4.009563481042114,2.976813857078944,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,16.200010299682617,16.13188934326172,0.9730520975616787,3.538285970687866,3.5514923602331083,4.12705617987303,3.296862649334261,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,13.776616096496582,13.910590171813965,0.9780138786365469,2.749608278274536,2.8201099030314514,4.064230429117074,2.645148846945483,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,16.437379837036133,16.470230102539062,0.8100466064872043,2.161146879196167,2.9107558836539464,3.782057678486347,2.551804955226487,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,13.501192092895508,13.421314239501953,0.8728339647935226,2.059907913208008,2.790830600634366,3.9078857790809254,2.4624389536615743,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,9.196813583374023,8.799229621887207,0.9429008893453397,2.4397101402282715,3.6296683720235627,3.9872637928796006,3.2810094124205977,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,11.449027061462402,11.367745399475098,0.9333500346598619,1.9408925771713257,3.395450935509177,3.883351913026708,3.057607471436843,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,15.638266563415527,16.316335678100586,0.9553658545484193,2.0868210792541504,2.9381738062543756,3.678186501534883,2.580607575713999,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,12.052264213562012,12.089876174926758,0.9084981891614791,1.8806493282318115,2.9573364203583474,3.5140343571184225,2.5151090340652966,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,13.474119186401367,14.669856071472168,0.934454405133046,2.034336805343628,2.7958519037399703,3.60328798397689,2.3398992602400615,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,11.563334465026855,11.322745323181152,0.8669249492034492,1.7410950660705566,2.8109640236805182,3.8366798552084846,2.4849791342452905,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,13.84964370727539,13.713115692138672,0.9366719850945023,2.556602954864502,3.327616765885762,3.7932285151595826,2.95910365871382,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,13.773979187011719,14.078290939331055,0.9373630214013704,2.9857311248779297,3.2817210965983246,3.8583467345888627,2.9144373009086175,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,13.156303405761719,13.528376579284668,0.7750412576293468,2.003126859664917,3.233379570342735,3.1242267224863722,2.4728117383663193,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,13.29176139831543,13.282571792602539,0.8255357669283944,2.407346725463867,3.3424621882978713,3.938165746977684,3.0374911720076687,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,12.508002281188965,12.537267684936523,0.9152706159575584,2.397644281387329,3.1593003404258795,3.893021379799462,2.8546794601749,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,14.228034019470215,14.125904083251953,0.8672621319539587,2.0782618522644043,2.8717423004744975,3.6551601861769463,2.5168300356460205,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,23.510009765625,24.136016845703125,0.9965272626629994,3.2135190963745117,3.4977417392441,3.9554630618288797,3.1656246165736994,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,14.25299072265625,14.088876724243164,0.9129959650618782,2.011772394180298,2.908629066529995,3.857377622521259,2.588163791777131,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.923110961914062,12.9688081741333,0.8779019769928924,2.0351438522338867,3.102268244696571,3.85598235665279,2.7654970960551113,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,16.291290283203125,16.193544387817383,0.9858666800917205,2.7640295028686523,3.350304549445742,4.1087373747605636,3.090969498094332,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,12.934839248657227,12.824398040771484,0.8784494570737965,2.378544807434082,3.497496472648364,3.7773843588667253,3.0936801685878303,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,13.015891075134277,12.903748512268066,0.9341839902210244,2.2370264530181885,2.99614712536134,3.800316214906724,2.6393836440922844,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,15.933608055114746,15.842565536499023,0.7304917383852789,1.6693625450134277,2.547671252835677,3.669134061395404,2.2205308606195655,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,17.94099998474121,17.907508850097656,0.9385370048708365,2.5900542736053467,3.0670138524206747,3.9792716729352895,2.7203202286143306,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,12.568869590759277,12.32235336303711,0.9446745279308213,2.201949119567871,3.4379415760927254,3.67621919853969,2.98015853960211,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,13.046163558959961,12.853583335876465,0.8283515425552139,2.1957814693450928,2.047728674167398,3.379799461382425,1.7473946927554767,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.858820915222168,10.665369987487793,0.8232899151651137,1.3606168031692505,2.5972502171001888,3.7312060121830513,2.268015611109496,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,9.625998497009277,9.231040954589844,0.9174647297114912,1.9278106689453125,3.163487814915657,3.7715333195213248,2.7920190130610583,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,15.172314643859863,15.069581031799316,0.8310978900598085,2.109065294265747,2.8870210780034307,3.978974300309532,2.5332032983713053,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,9.833368301391602,9.929929733276367,0.8033954677929918,1.6539610624313354,2.5891596146475067,3.774532615329475,2.3010070179301274,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,12.972940444946289,12.948895454406738,0.9588103129312918,2.6951074600219727,3.212717396316728,3.875679974570806,2.866181251759323,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,12.107049942016602,11.876815795898438,0.9028954548361329,1.9610296487808228,2.470144711264367,3.484985920219721,2.1288725290459394,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.426712989807129,10.08156967163086,0.7911591293687013,1.41335928440094,2.964076734487149,3.4341203956209556,2.500913120876768,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,15.450034141540527,15.42535400390625,0.9172488306283941,2.2940752506256104,3.2983996729219345,3.8930008219767815,2.9791016764427853,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,8.119784355163574,7.398118019104004,0.8155758370580506,1.434636116027832,2.288421418251776,3.5225156296127906,1.9981086378965902,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.183727264404297,8.662816047668457,0.861128187416299,1.4331881999969482,2.3804083044393503,3.863966813747443,2.138434580641282,nan,
